"ECG","PPG","filteredecg","filteredppg"
-15861.6198333334,603.555499999988,-185.078238279167,187.9734241125
-12695.6198333334,590.555499999988,1080.56216172083,181.8043241125
-11132.6198333334,590.555499999988,2023.62266172083,175.4357241125
-11284.6198333334,575.555499999988,1214.19896172083,169.3479241125
-16941.6198333334,570.555499999988,-2658.43223827917,163.4140241125
-19331.6198333334,560.555499999988,-6036.56813827917,157.5182241125
-19321.6198333334,557.555499999988,-5598.23993827917,152.1289241125
-15836.6198333334,542.555499999988,-3893.23153827917,147.0076241125
-15370.6198333334,539.555499999988,-3856.43733827917,141.5917241125
-23306.6198333334,536.555499999988,-5883.79673827917,136.0080241125
-21108.6198333334,535.555499999988,-7315.27633827917,130.5293241125
-22377.6198333334,533.555499999988,-6501.81033827917,124.8122241125
-13600.6198333334,520.555499999988,-5315.98073827917,118.8101241125
-16115.6198333334,514.555499999988,-5438.56363827917,112.7039241125
-20236.6198333334,493.555499999988,-4932.78493827917,106.4910241125
-12044.6198333334,490.555499999988,-3290.22193827917,99.7420241125
-8537.61983333336,494.555499999988,-1891.61753827917,92.5425241125
-19999.6198333334,467.555499999988,-1633.94613827917,85.6628241125
-9335.61983333336,458.555499999988,-3185.96833827917,78.9904241125
-14254.6198333334,472.555499999988,-5836.73303827917,72.2076241125
-20574.6198333334,463.555499999988,-8413.64703827917,65.7773241125
-22178.6198333334,447.555499999988,-6360.41573827917,60.0225241125
-12424.6198333334,431.555499999988,-897.419238279167,54.6430241125
-7772.61983333336,432.555499999988,482.923861720833,49.1667241125
-23255.6198333334,424.555499999988,-3304.63643827917,43.6779241125
-28128.6198333334,429.555499999988,-6464.34943827917,38.3557241125
-11489.6198333334,404.555499999988,-6167.13303827917,32.8709241125
-18357.6198333334,407.555499999988,-4384.71753827917,27.4198241125
-15395.6198333334,399.555499999988,-4478.22333827917,22.1155241125
-17571.6198333334,397.555499999988,-5702.65373827917,16.5038241125
-18568.6198333334,389.555499999988,-7908.37033827917,10.7646241125
-23556.6198333334,379.555499999988,-10448.0427382792,5.0514241125
-19943.6198333334,362.555499999988,-11830.1366382792,-1.1297758875
-23905.6198333334,366.555499999988,-11262.6274382792,-8.2184758875
-19364.6198333334,353.555499999988,-9968.28493827917,-15.8281758875
-19283.6198333334,348.555499999988,-9477.76653827917,-23.2138758875
-22567.6198333334,342.555499999988,-9417.41333827917,-30.6120758875
-21930.6198333334,322.555499999988,-8849.96903827917,-38.3294758875
-19468.6198333334,319.555499999988,-8460.69503827917,-45.7273758875
-16800.6198333334,310.555499999988,-10499.0420382792,-52.7511758875
-28200.6198333334,290.555499999988,-15178.8887382792,-59.7307758875
-25873.6198333334,287.555499999988,-20132.1378382792,-66.6048758875
-36618.6198333334,285.555499999988,-24254.4438382792,-73.0162758875
-33979.6198333334,289.555499999988,-22079.6839382792,-79.0918758875
-13441.6198333334,269.555499999988,-4697.09483827917,-85.4965758875
20516.3801666666,260.555499999988,34121.8200617208,-91.9761758875
77030.3801666666,247.555499999988,80105.2411617208,-98.2591758875
97924.3801666666,251.555499999988,111413.456861721,-104.9843758875
108937.380166667,238.555499999988,112754.832461721,-112.1634758875
88880.3801666666,232.555499999988,92162.0075617208,-119.5206758875
52177.3801666666,215.555499999988,62781.6822617208,-127.2631758875
19457.3801666666,210.555499999988,34442.2725617208,-135.3435758875
4378.38016666664,190.555499999988,12551.8530617208,-143.7470758875
-11126.6198333334,189.555499999988,1621.02246172083,-152.8756758875
-17739.6198333334,184.555499999988,-1849.30863827917,-162.5308758875
-11009.6198333334,168.555499999988,-3357.48373827917,-172.0676758875
-18362.6198333334,157.555499999988,-6845.82663827917,-181.7441758875
-27002.6198333334,152.555499999988,-11222.0747382792,-191.7920758875
-20529.6198333334,130.555499999988,-14432.6922382792,-201.5268758875
-31987.6198333334,109.555499999988,-14600.7168382792,-211.0504758875
-26200.6198333334,109.555499999988,-12475.7735382792,-220.6986758875
-22310.6198333334,95.5554999999877,-9944.20883827917,-230.1382758875
-21041.6198333334,85.5554999999877,-11128.5466382792,-239.1731758875
-26495.6198333334,86.5554999999877,-15536.2501382792,-247.9892758875
-35886.6198333334,73.5554999999877,-18131.0736382792,-256.8257758875
-23690.6198333334,55.5554999999877,-17370.3480382792,-265.1787758875
-26627.6198333334,50.5554999999877,-15597.1603382792,-273.0679758875
-27849.6198333334,37.5554999999877,-13603.8985382792,-281.5174758875
-24083.6198333334,25.5554999999877,-11365.6770382792,-290.6570758875
-16981.6198333334,19.5554999999877,-9148.11023827917,-299.9915758875
-26793.6198333334,3.55549999998766,-8179.33563827917,-309.6077758875
-22127.6198333334,-2.44450000001234,-8162.57423827917,-319.7901758875
-20152.6198333334,-9.44450000001234,-8076.01883827917,-330.3868758875
-25129.6198333334,-32.4445000000123,-8060.26563827917,-340.8303758875
-24228.6198333334,-38.4445000000123,-6713.53903827917,-351.7527758875
-19674.6198333334,-51.4445000000123,-5118.79613827917,-362.6271758875
-24374.6198333334,-71.4445000000123,-6637.75883827917,-373.6403758875
-24500.6198333334,-80.4445000000123,-9138.54813827917,-385.2482758875
-30872.6198333334,-95.4445000000123,-8248.45873827917,-395.5489758875
-15119.6198333334,-95.4445000000123,-4247.51653827917,-405.6966758875
-12272.6198333334,-109.444500000012,-889.162738279167,-416.2236758875
-23779.6198333334,-133.444500000012,989.184561720833,-424.2945758875
-11259.6198333334,-127.444500000012,2664.77256172083,-430.7077758875
-13187.6198333334,-134.444500000012,4968.94986172083,-436.5868758875
-12413.6198333334,-149.444500000012,6395.45086172083,-439.5846758875
-14139.6198333334,-150.444500000012,8893.99766172083,-439.9178758875
-9221.61983333336,-155.444500000012,13583.1202617208,-438.6663758875
-2865.61983333336,-148.444500000012,17709.7647617208,-434.7771758875
-1663.61983333336,-136.444500000012,19198.1258617208,-427.7200758875
-6900.61983333336,-125.444500000012,19322.8825617208,-418.1179758875
646.38016666664,-122.444500000012,20356.7078617208,-406.6477758875
408.38016666664,-104.444500000012,21844.1131617208,-392.4107758875
1535.38016666664,-92.4445000000123,22127.4254617208,-375.3293758875
-169.61983333336,-77.4445000000123,21676.0417617208,-357.3134758875
-4788.61983333336,-54.4445000000123,22754.5270617208,-337.2137758875
2142.38016666664,-41.4445000000123,24800.9714617208,-314.5104758875
690.38016666664,-12.4445000000123,24045.0588617208,-292.0571758875
-7943.61983333336,5.55549999998766,17707.7280617208,-268.1477758875
-16101.6198333334,23.5554999999877,11321.0173617208,-243.6934758875
-11215.6198333334,67.5554999999877,6876.37426172083,-219.7626758875
-19914.6198333334,79.5554999999877,1033.92086172083,-194.5904758875
-29926.6198333334,104.555499999988,-5506.99773827917,-170.7067758875
-38559.6198333334,125.555499999988,-9297.71343827917,-147.6713758875
-32902.6198333334,152.555499999988,-9416.12893827917,-124.4340758875
-35498.6198333334,155.555499999988,-8952.75493827917,-102.6093758875
-37670.6198333334,178.555499999988,-8823.60983827917,-82.2967758875
-36319.6198333334,204.555499999988,-8650.78813827917,-62.7347758875
-34706.6198333334,223.555499999988,-9583.91493827917,-44.2463758875
-42548.6198333334,228.555499999988,-12401.1887382792,-26.8921758875
-44149.6198333334,255.555499999988,-15411.7000382792,-10.4670758875
-43594.6198333334,276.555499999988,-16061.4117382792,5.1043241125
-43054.6198333334,279.555499999988,-14491.7395382792,19.6688241125
-37173.6198333334,290.555499999988,-13192.3779382792,33.2195241125
-44485.6198333334,290.555499999988,-13131.7080382792,46.0519241125
-43926.6198333334,311.555499999988,-13680.1634382792,57.5907241125
-42542.6198333334,326.555499999988,-13999.6466382792,67.8561241125
-46572.6198333334,333.555499999988,-14745.7422382792,78.0365241125
-45737.6198333334,343.555499999988,-15965.7200382792,87.9309241125
-49947.6198333334,350.555499999988,-16894.7595382792,97.0454241125
-45543.6198333334,351.555499999988,-16970.3100382792,106.1291241125
-49943.6198333334,356.555499999988,-14013.8439382792,115.3278241125
-44585.6198333334,375.555499999988,-8653.26813827917,124.2284241125
-33859.6198333334,374.555499999988,-4535.68383827917,132.7423241125
-39656.6198333334,385.555499999988,-5584.43013827917,141.3539241125
-43630.6198333334,399.555499999988,-10060.2905382792,149.9616241125
-45002.6198333334,392.555499999988,-13116.5318382792,157.5975241125
-48944.6198333334,408.555499999988,-12633.7727382792,164.7664241125
-39904.6198333334,412.555499999988,-10351.1026382792,171.8024241125
-43825.6198333334,423.555499999988,-7209.49483827917,177.4811241125
-38958.6198333334,425.555499999988,-2941.89673827917,181.1543241125
-30928.6198333334,428.555499999988,756.944161720833,183.6171241125
-32212.6198333334,415.555499999988,3.35396172083333,185.8097241125
-49035.6198333334,426.555499999988,-3606.12393827917,186.9215241125
-45811.6198333334,426.555499999988,-5405.87743827917,186.7095241125
-39623.6198333334,424.555499999988,-4675.97773827917,186.9654241125
-40943.6198333334,412.555499999988,-4573.86493827917,187.2405241125
-42427.6198333334,410.555499999988,-6247.83623827917,186.7874241125
-46587.6198333334,414.555499999988,-5964.24773827917,186.9494241125
-35179.6198333334,416.555499999988,-2776.28113827917,187.9605241125
-35381.6198333334,426.555499999988,786.431861720833,189.1432241125
-34010.6198333334,424.555499999988,3242.86006172083,190.4742241125
-33559.6198333334,421.555499999988,3965.43476172083,191.8990241125
-29614.6198333334,414.555499999988,3051.76386172083,193.4822241125
-40001.6198333334,425.555499999988,108.581661720833,195.3793241125
-43862.6198333334,420.555499999988,-3820.07383827917,197.1420241125
-43202.6198333334,427.555499999988,-4885.61473827917,199.1858241125
-40557.6198333334,426.555499999988,-3330.88573827917,201.9602241125
-34353.6198333334,432.555499999988,-2169.32323827917,204.9988241125
-42728.6198333334,419.555499999988,-1743.25673827917,208.3787241125
-41452.6198333334,425.555499999988,1494.60306172083,212.7562241125
-32421.6198333334,436.555499999988,7436.68206172083,217.9039241125
-25840.6198333334,453.555499999988,10258.3556617208,222.5728241125
-36820.6198333334,447.555499999988,7197.98136172083,227.2863241125
-40635.6198333334,448.555499999988,2511.90166172083,232.5243241125
-36450.6198333334,461.555499999988,902.469661720833,236.9723241125
-37353.6198333334,458.555499999988,2604.78196172083,240.9681241125
-31350.6198333334,462.555499999988,3926.85636172083,245.0178241125
-33194.6198333334,464.555499999988,3680.42796172083,248.0597241125
-43457.6198333334,465.555499999988,3368.49376172083,249.6401241125
-31163.6198333334,458.555499999988,4068.57276172083,250.3846241125
-35570.6198333334,464.555499999988,3954.18206172083,250.8499241125
-41539.6198333334,475.555499999988,3507.08396172083,250.5664241125
-37380.6198333334,468.555499999988,3600.11046172083,249.4295241125
-29461.6198333334,457.555499999988,2993.38316172083,248.5438241125
-47947.6198333334,461.555499999988,2378.15786172083,247.8559241125
-36654.6198333334,452.555499999988,3111.30866172083,246.8243241125
-35575.6198333334,450.555499999988,4951.38526172083,245.8214241125
-32894.6198333334,451.555499999988,5135.54536172083,245.1774241125
-37140.6198333334,453.555499999988,3330.90046172083,244.6067241125
-37369.6198333334,453.555499999988,2940.93096172083,243.5580241125
-30017.6198333334,453.555499999988,3622.59126172083,242.6674241125
-31964.6198333334,450.555499999988,3246.59846172083,242.0600241125
-38062.6198333334,453.555499999988,2537.07666172083,240.4187241125
-33626.6198333334,455.555499999988,1914.59736172083,237.5009241125
-31468.6198333334,440.555499999988,1260.49316172083,234.0037241125
-41175.6198333334,427.555499999988,490.029061720833,230.0189241125
-35767.6198333334,429.555499999988,964.066761720833,225.1253241125
-33123.6198333334,436.555499999988,2251.68776172083,219.3660241125
-33385.6198333334,422.555499999988,1580.48646172083,213.5291241125
-44711.6198333334,400.555499999988,-621.829938279167,207.3727241125
-37192.6198333334,401.555499999988,-1981.99703827917,200.5962241125
-38098.6198333334,401.555499999988,-2354.08433827917,193.8999241125
-45352.6198333334,392.555499999988,-1954.11123827917,187.1627241125
-32531.6198333334,388.555499999988,-1140.65513827917,180.1127241125
-41018.6198333334,378.555499999988,18.3768617208333,173.2235241125
-36292.6198333334,377.555499999988,2340.16806172083,166.5053241125
-31381.6198333334,359.555499999988,5321.94806172083,159.7200241125
-28545.6198333334,341.555499999988,6915.87936172083,152.9692241125
-33710.6198333334,349.555499999988,6694.21246172083,146.3044241125
-31391.6198333334,342.555499999988,5768.72396172083,139.6377241125
-33643.6198333334,342.555499999988,4400.86486172083,132.8617241125
-33851.6198333334,328.555499999988,2069.57456172083,126.3520241125
-40020.6198333334,322.555499999988,-305.676138279167,119.7714241125
-35568.6198333334,311.555499999988,-1113.70613827917,112.9421241125
-41539.6198333334,311.555499999988,-1542.62193827917,106.1692241125
-35091.6198333334,304.555499999988,-3369.10643827917,99.0008241125
-47833.6198333334,292.555499999988,-6829.80603827917,91.0411241125
-47619.6198333334,277.555499999988,-9978.75423827917,82.6052241125
-46220.6198333334,281.555499999988,-11318.7151382792,74.3069241125
-49853.6198333334,268.555499999988,-10844.6558382792,65.9569241125
-44187.6198333334,256.555499999988,-10160.4008382792,57.3202241125
-48145.6198333334,253.555499999988,-10181.9998382792,48.9420241125
-47575.6198333334,240.555499999988,-12458.7399382792,40.6542241125
-49588.6198333334,228.555499999988,-16460.9501382792,32.2498241125
-56579.6198333334,224.555499999988,-19986.2434382792,24.2157241125
-58751.6198333334,221.555499999988,-20674.3378382792,16.9966241125
-52185.6198333334,210.555499999988,-18797.2463382792,10.2125241125
-54437.6198333334,203.555499999988,-16101.0246382792,3.1143241125
-48177.6198333334,193.555499999988,-14702.4546382792,-3.9619758875
-46909.6198333334,182.555499999988,-15949.5771382792,-10.7433758875
-56300.6198333334,185.555499999988,-20435.3370382792,-18.0732758875
-65551.6198333334,189.555499999988,-27225.8634382792,-26.2108758875
-65229.6198333334,161.555499999988,-30337.4879382792,-34.6461758875
-56275.6198333334,168.555499999988,-22788.4584382792,-43.0689758875
-41285.6198333334,149.555499999988,4184.18056172083,-51.9034758875
3994.38016666664,140.555499999988,43531.3766617208,-61.1973758875
50370.3801666666,121.555499999988,78516.8706617208,-70.0760758875
55773.3801666666,115.555499999988,97957.7883617208,-78.5714758875
71476.3801666666,108.555499999988,101218.477461721,-87.1397758875
51038.3801666666,111.555499999988,87383.5120617208,-95.5435758875
17083.3801666666,102.555499999988,56874.6847617208,-103.3155758875
-22991.6198333334,88.5554999999877,21466.8904617208,-110.6436758875
-40810.6198333334,75.5554999999877,-2725.64273827917,-118.2732758875
-36770.6198333334,79.5554999999877,-11578.4008382792,-125.9599758875
-51545.6198333334,80.5554999999877,-14597.7102382792,-133.4216758875
-49400.6198333334,58.5554999999877,-16115.6047382792,-141.3471758875
-49827.6198333334,49.5554999999877,-18834.0737382792,-150.0119758875
-53059.6198333334,39.5554999999877,-21224.4655382792,-159.0347758875
-58286.6198333334,27.5554999999877,-21272.8522382792,-168.1187758875
-49516.6198333334,20.5554999999877,-17220.2022382792,-177.6147758875
-42181.6198333334,27.5554999999877,-11974.7129382792,-187.5463758875
-48085.6198333334,5.55549999998766,-10523.3001382792,-197.1263758875
-46462.6198333334,-3.44450000001234,-12749.3895382792,-206.1921758875
-57465.6198333334,-19.4445000000123,-14528.3511382792,-215.1726758875
-42508.6198333334,-24.4445000000123,-14835.0174382792,-224.1673758875
-51298.6198333334,-34.4445000000123,-13817.1343382792,-232.9998758875
-48920.6198333334,-42.4445000000123,-12628.6395382792,-241.6977758875
-47564.6198333334,-50.4445000000123,-11753.6536382792,-250.6666758875
-43204.6198333334,-55.4445000000123,-14848.7171382792,-259.6786758875
-54605.6198333334,-66.4445000000123,-18358.0286382792,-268.7916758875
-52434.6198333334,-65.4445000000123,-15051.4737382792,-278.1061758875
-37192.6198333334,-80.4445000000123,-8279.99933827917,-287.4016758875
-42065.6198333334,-105.444500000012,-3580.80523827917,-297.0313758875
-34777.6198333334,-104.444500000012,-3790.65273827917,-307.3798758875
-43404.6198333334,-121.444500000012,-5874.93213827917,-318.2102758875
-38577.6198333334,-125.444500000012,-6563.78643827917,-328.9436758875
-37538.6198333334,-135.444500000012,-4361.49093827917,-340.3635758875
-35005.6198333334,-150.444500000012,-879.926838279167,-352.4821758875
-31694.6198333334,-159.444500000012,2489.35396172083,-363.5638758875
-27587.6198333334,-171.444500000012,3990.37496172083,-374.8333758875
-28359.6198333334,-171.444500000012,4207.41176172083,-386.7352758875
-30743.6198333334,-199.444500000012,5259.29066172083,-396.3637758875
-22612.6198333334,-210.444500000012,7624.12816172083,-405.2908758875
-20751.6198333334,-215.444500000012,9564.63226172083,-414.4676758875
-24334.6198333334,-216.444500000012,9876.51616172083,-420.0573758875
-25693.6198333334,-222.444500000012,10974.2757617208,-422.5322758875
-22323.6198333334,-227.444500000012,14892.4162617208,-423.5855758875
-13477.6198333334,-222.444500000012,19856.6653617208,-421.2126758875
-8788.61983333336,-221.444500000012,23635.5986617208,-414.5247758875
-11021.6198333334,-209.444500000012,25430.1270617208,-404.7259758875
-6918.61983333336,-188.444500000012,25614.4803617208,-392.9502758875
-9529.61983333336,-181.444500000012,24412.3563617208,-377.6916758875
-14045.6198333334,-161.444500000012,22866.5316617208,-358.8424758875
-11016.6198333334,-137.444500000012,22579.8546617208,-339.6344758875
-8664.61983333336,-119.444500000012,23228.2959617208,-318.6643758875
-10703.6198333334,-90.4445000000123,22852.2021617208,-294.7894758875
-13754.6198333334,-72.4445000000123,20600.9863617208,-271.6328758875
-16696.6198333334,-52.4445000000123,15754.7276617208,-248.5246758875
-23725.6198333334,-22.4445000000123,9841.97526172083,-223.9520758875
-30126.6198333334,3.55549999998766,5384.84726172083,-200.2738758875
-27946.6198333334,23.5554999999877,4103.96676172083,-177.1583758875
-30084.6198333334,38.5554999999877,3879.30886172083,-153.5958758875
-33366.6198333334,69.5554999999877,1472.01966172083,-130.9281758875
-36079.6198333334,86.5554999999877,-4806.37763827917,-108.7885758875
-50007.6198333334,111.555499999988,-11939.8550382792,-86.6616758875
-47794.6198333334,126.555499999988,-16110.5093382792,-65.6658758875
-48626.6198333334,154.555499999988,-16262.8772382792,-45.5376758875
-46671.6198333334,168.555499999988,-14868.0302382792,-25.8287758875
-45668.6198333334,179.555499999988,-13397.8673382792,-7.3803758875
-47543.6198333334,221.555499999988,-10483.3254382792,9.5257241125
-40159.6198333334,217.555499999988,-6140.39223827917,25.4074241125
-35522.6198333334,229.555499999988,-3918.54333827917,40.6234241125
-40959.6198333334,257.555499999988,-6805.19103827917,54.9365241125
-45757.6198333334,266.555499999988,-11948.6058382792,68.2043241125
-45728.6198333334,263.555499999988,-14139.5509382792,80.9283241125
-44717.6198333334,276.555499999988,-9932.31043827917,92.6310241125
-34423.6198333334,291.555499999988,-4948.34073827917,103.6725241125
-36488.6198333334,302.555499999988,-5378.19843827917,114.4665241125
-38026.6198333334,325.555499999988,-9251.92553827917,124.5462241125
-50583.6198333334,326.555499999988,-12720.2721382792,134.3469241125
-38225.6198333334,336.555499999988,-13530.3693382792,144.1685241125
-47652.6198333334,340.555499999988,-12626.3820382792,153.7195241125
-41982.6198333334,342.555499999988,-10954.6108382792,162.5476241125
-34315.6198333334,348.555499999988,-10037.1633382792,170.7928241125
-42082.6198333334,367.555499999988,-10371.0944382792,178.5935241125
-36847.6198333334,376.555499999988,-11365.1255382792,185.4955241125
-44830.6198333334,380.555499999988,-10136.2604382792,191.5865241125
-36183.6198333334,378.555499999988,-6814.77103827917,197.1037241125
-32406.6198333334,385.555499999988,-5329.28043827917,201.8168241125
-40041.6198333334,396.555499999988,-7356.62103827917,205.3423241125
-42576.6198333334,394.555499999988,-9791.73083827917,207.9055241125
-37795.6198333334,388.555499999988,-9390.39203827917,210.1894241125
-30724.6198333334,394.555499999988,-7597.76153827917,211.7841241125
-33857.6198333334,386.555499999988,-7539.51933827917,212.4397241125
-36120.6198333334,395.555499999988,-8492.23203827917,213.0788241125
-34091.6198333334,389.555499999988,-8367.70333827917,213.5839241125
-35951.6198333334,387.555499999988,-6923.91643827917,213.5696241125
-27677.6198333334,395.555499999988,-6206.70743827917,213.5563241125
-35830.6198333334,395.555499999988,-5920.46643827917,213.4170241125
-33833.6198333334,394.555499999988,-4350.85523827917,212.9711241125
-29065.6198333334,393.555499999988,-1415.61743827917,212.6588241125
-16154.6198333334,381.555499999988,-1143.86353827917,212.0819241125
-31909.6198333334,388.555499999988,-4436.25693827917,211.1377241125
-28292.6198333334,382.555499999988,-6517.87093827917,210.7100241125
-24572.6198333334,380.555499999988,-6589.21683827917,210.8678241125
-22088.6198333334,390.555499999988,-7020.38333827917,211.1304241125
-32037.6198333334,380.555499999988,-7790.80993827917,211.5564241125
-29258.6198333334,382.555499999988,-5162.97863827917,212.2823241125
-18763.6198333334,381.555499999988,446.335961720833,213.2881241125
-14827.6198333334,387.555499999988,2826.25516172083,214.3978241125
-26706.6198333334,392.555499999988,1452.93726172083,215.5579241125
-24884.6198333334,398.555499999988,736.481061720833,216.8779241125
-12731.6198333334,388.555499999988,1866.91806172083,218.4265241125
-19932.6198333334,383.555499999988,2712.50676172083,220.5471241125
-14215.6198333334,382.555499999988,1351.37736172083,223.0510241125
-18936.6198333334,388.555499999988,-711.630738279167,225.2087241125
-23389.6198333334,395.555499999988,-1562.07653827917,227.3204241125
-18004.6198333334,392.555499999988,-847.828638279167,229.6630241125
-19735.6198333334,406.555499999988,592.488061720833,231.4716241125
-11225.6198333334,403.555499999988,14.0445617208333,233.2084241125
-19404.6198333334,407.555499999988,-2195.05213827917,235.1505241125
-15847.6198333334,405.555499999988,-2174.02303827917,236.2562241125
-13719.6198333334,397.555499999988,3894.19176172083,236.3852241125
-13.6198333333596,392.555499999988,10107.5799617208,236.0136241125
-6827.61983333336,396.555499999988,9137.35356172083,234.7023241125
-4266.61983333336,400.555499999988,3493.02646172083,232.5769241125
-21250.6198333334,397.555499999988,-2785.77793827917,230.3668241125
-18733.6198333334,386.555499999988,-5153.16213827917,228.0460241125
-19793.6198333334,391.555499999988,-3545.16303827917,225.2908241125
-13021.6198333334,382.555499999988,-645.058838279167,222.3843241125
-7413.61983333336,383.555499999988,-276.945638279167,219.0808241125
-13892.6198333334,372.555499999988,-2151.65883827917,215.3266241125
-10951.6198333334,374.555499999988,-2782.58513827917,211.6925241125
-12056.6198333334,369.555499999988,-1293.00003827917,208.2958241125
1389.38016666664,368.555499999988,-86.9237382791667,204.8080241125
-15717.6198333334,358.555499999988,-598.860038279167,201.1313241125
-9622.61983333336,350.555499999988,-1123.18753827917,197.6348241125
-6273.61983333336,344.555499999988,309.669561720833,194.2584241125
-6117.61983333336,355.555499999988,2661.14006172083,190.2602241125
378.38016666664,353.555499999988,4518.45846172083,185.7570241125
1992.38016666664,340.555499999988,5371.62236172083,181.0956241125
-3839.61983333336,337.555499999988,5536.20466172083,175.8785241125
5318.38016666664,327.555499999988,4665.35286172083,169.5847241125
-318.61983333336,325.555499999988,2755.23146172083,162.5651241125
-4653.61983333336,313.555499999988,635.939261720833,155.7309241125
-312.61983333336,297.555499999988,1536.80836172083,148.3676241125
-3390.61983333336,310.555499999988,5832.87086172083,140.2121241125
4811.38016666664,281.555499999988,10072.7745617208,132.8518241125
20585.3801666666,286.555499999988,8194.73576172083,126.4976241125
-6906.61983333336,272.555499999988,1137.99426172083,120.3290241125
-593.61983333336,266.555499999988,-4047.26623827917,114.3863241125
1113.38016666664,263.555499999988,-4373.23863827917,109.2540241125
1771.38016666664,268.555499999988,-2891.82903827917,104.7617241125
675.38016666664,255.555499999988,-1612.42343827917,99.8186241125
834.38016666664,256.555499999988,669.668561720833,95.1844241125
9404.38016666664,249.555499999988,4389.65276172083,91.1599241125
12593.3801666666,245.555499999988,6383.91656172083,85.9658241125
4232.38016666664,231.555499999988,7522.95846172083,79.5253241125
11478.3801666666,232.555499999988,9830.07876172083,72.7053241125
18081.3801666666,223.555499999988,11870.8670617208,65.1416241125
16077.3801666666,225.555499999988,11128.8585617208,56.0320241125
10928.3801666666,203.555499999988,8103.92286172083,45.8059241125
10900.3801666666,201.555499999988,5886.15086172083,35.9464241125
16187.3801666666,182.555499999988,2908.42076172083,25.7649241125
7029.38016666664,170.555499999988,-2807.63373827917,14.7194241125
-213.61983333336,162.555499999988,-8788.78843827917,4.5133241125
-5849.61983333336,145.555499999988,-10784.7798382792,-5.3144758875
376.38016666664,142.555499999988,-8927.66293827917,-15.4449758875
3494.38016666664,136.555499999988,-7317.69113827917,-24.5048758875
-2994.61983333336,134.555499999988,-7244.14503827917,-31.9695758875
1150.38016666664,119.555499999988,-6906.09643827917,-38.9087758875
8234.38016666664,119.555499999988,-7395.25943827917,-44.9185758875
-5084.61983333336,109.555499999988,-9531.91613827917,-49.8881758875
4329.38016666664,102.555499999988,-12373.8582382792,-55.2754758875
-9417.61983333336,94.5554999999877,-12979.3905382792,-60.8891758875
-3965.61983333336,102.555499999988,-10756.9263382792,-66.0814758875
1326.38016666664,100.555499999988,-8289.42033827917,-71.6250758875
4016.38016666664,87.5554999999877,-8767.95933827917,-77.2652758875
-7487.61983333336,88.5554999999877,-11913.9059382792,-82.7040758875
-1777.61983333336,66.5554999999877,-15105.6284382792,-88.6496758875
-6082.61983333336,67.5554999999877,-22112.8707382792,-95.2050758875
-12640.6198333334,63.5554999999877,-31862.1950382792,-102.0319758875
-23927.6198333334,51.5554999999877,-34467.1971382792,-109.1764758875
-17030.6198333334,49.5554999999877,-15193.0240382792,-117.1368758875
27749.3801666666,45.5554999999877,23625.3375617208,-125.7202758875
76537.3801666666,37.5554999999877,66269.5320617208,-133.9358758875
116474.380166667,24.5554999999877,98602.5070617208,-142.1599758875
127312.380166667,17.5554999999877,114364.490861721,-150.7497758875
120812.380166667,-0.44450000001234,109653.049061721,-158.6859758875
94694.3801666666,3.55549999998766,81019.5046617208,-166.1541758875
51433.3801666666,-10.4445000000123,40617.4796617208,-173.6283758875
14100.3801666666,-19.4445000000123,7947.98876172083,-180.5216758875
8658.38016666664,-27.4445000000123,-7226.03943827917,-186.2515758875
2775.38016666664,-16.4445000000123,-12598.8699382792,-191.2428758875
-6453.61983333336,-29.4445000000123,-14855.2777382792,-196.4192758875
-4160.61983333336,-31.4445000000123,-15877.1987382792,-201.1905758875
-2148.61983333336,-38.4445000000123,-15163.0850382792,-205.2749758875
-10519.6198333334,-44.4445000000123,-15822.4864382792,-210.0591758875
-3458.61983333336,-37.4445000000123,-19659.7060382792,-215.7714758875
-18698.6198333334,-56.4445000000123,-23375.8502382792,-221.6652758875
-12057.6198333334,-61.4445000000123,-22425.6733382792,-227.6649758875
-593.61983333336,-63.4445000000123,-16142.0458382792,-233.8518758875
4198.38016666664,-64.4445000000123,-9837.65913827917,-240.2897758875
943.38016666664,-81.4445000000123,-7936.99883827917,-246.8775758875
-1784.61983333336,-103.444500000012,-10344.2081382792,-253.6067758875
-5238.61983333336,-90.4445000000123,-12967.6368382792,-260.5227758875
-3312.61983333336,-99.4445000000123,-14238.0805382792,-267.6057758875
-5827.61983333336,-98.4445000000123,-13495.2861382792,-274.8985758875
-2134.61983333336,-99.4445000000123,-11442.3992382792,-282.3598758875
-2669.61983333336,-122.444500000012,-8555.31333827917,-289.8438758875
7426.38016666664,-140.444500000012,-7028.81893827917,-297.4472758875
1977.38016666664,-132.444500000012,-6983.26613827917,-305.2279758875
-1053.61983333336,-143.444500000012,-5782.88743827917,-312.9811758875
13790.3801666666,-157.444500000012,-4411.42133827917,-321.0050758875
9223.38016666664,-159.444500000012,-5167.63503827917,-329.3487758875
578.38016666664,-169.444500000012,-7388.30463827917,-337.4342758875
-769.61983333336,-175.444500000012,-6118.38743827917,-345.7699758875
8289.38016666664,-179.444500000012,-2148.23603827917,-353.8515758875
8553.38016666664,-188.444500000012,13.8453617208333,-362.4051758875
5799.38016666664,-196.444500000012,1516.07556172083,-371.6529758875
15579.3801666666,-202.444500000012,2888.37046172083,-378.7426758875
8922.38016666664,-217.444500000012,4844.01176172083,-385.2375758875
13666.3801666666,-225.444500000012,7239.21656172083,-392.0668758875
