"ECG","PPG","filteredecg","filteredppg"
26785.536125,-2043.28954166666,-12234.7407590333,62.6867863833333
20363.536125,-2055.28954166666,-13723.5898590333,50.6546863833333
20648.536125,-2073.28954166666,-16029.2676590333,39.1165863833333
19356.536125,-2067.28954166666,-15860.0449590333,27.1613863833333
21365.536125,-2080.28954166666,-16428.0097590333,15.2112863833333
22557.536125,-2102.28954166666,-14203.7803590333,3.58118638333333
28694.536125,-2096.28954166666,-7812.09295903333,-8.80031361666667
49789.536125,-2086.28954166666,18401.2849409667,-22.3379136166667
93361.536125,-2117.28954166666,55622.2069409667,-36.3192136166667
137699.536125,-2121.28954166666,99884.7103409667,-50.1402136166667
167472.536125,-2133.28954166666,126388.036440967,-63.6772136166667
171101.536125,-2154.28954166666,132611.545040967,-77.3596136166667
149903.536125,-2181.28954166666,111306.842540967,-91.4129136166667
110343.536125,-2180.28954166666,69484.0071409667,-105.945313616667
61692.536125,-2185.28954166666,25556.5624409667,-120.837113616667
36977.536125,-2197.28954166666,-1160.99025903333,-135.972313616667
32682.536125,-2205.28954166666,-9221.11315903333,-151.596113616667
30835.536125,-2195.28954166666,-8965.57855903333,-167.547413616667
30905.536125,-2214.28954166666,-9547.73115903333,-183.100313616667
31736.536125,-2255.28954166666,-5717.29365903333,-198.718113616667
36126.536125,-2263.28954166666,-1708.87835903333,-214.697713616667
44846.536125,-2286.28954166666,-2809.76425903333,-230.063913616667
21047.536125,-2293.28954166666,-16311.5523590333,-244.785213616667
13370.536125,-2304.28954166666,-27573.3188590333,-259.426913616667
21475.536125,-2308.28954166666,-18678.8567590333,-273.909413616667
36005.536125,-2303.28954166666,-15461.5205590333,-287.091713616667
24533.536125,-2325.28954166666,-13764.9129590333,-299.214313616667
30197.536125,-2327.28954166666,-11470.6785590333,-312.269413616667
41425.536125,-2350.28954166666,-9877.98445903333,-326.193213616667
31713.536125,-2344.28954166666,-11216.1462590333,-340.054413616667
23294.536125,-2364.28954166666,-17176.3499590333,-354.543813616667
32280.536125,-2381.28954166666,-14355.3365590333,-370.921913616667
33171.536125,-2405.28954166666,-9766.89375903333,-388.556413616667
36066.536125,-2416.28954166666,-9218.83465903333,-405.299013616667
34071.536125,-2415.28954166666,-10154.3853590333,-422.829913616667
30067.536125,-2436.28954166666,-10273.0754590333,-441.627113616667
43677.536125,-2453.28954166666,-7499.99375903333,-457.739113616667
33366.536125,-2463.28954166666,-11334.8125590333,-472.563413616667
33137.536125,-2472.28954166666,-15362.9162590333,-487.572013616667
30651.536125,-2483.28954166666,-10570.2676590333,-498.925613616667
47846.536125,-2505.28954166666,-4100.11465903333,-507.069313616667
43606.536125,-2508.28954166666,-374.802859033333,-513.752013616667
41551.536125,-2498.28954166666,-7921.34165903333,-517.090513616667
31699.536125,-2489.28954166666,-10632.5312590333,-516.495413616667
38472.536125,-2484.28954166666,-10981.8464590333,-512.990913616667
38931.536125,-2481.28954166666,-8968.36615903333,-507.114413616667
38566.536125,-2459.28954166666,-6039.94165903333,-497.947613616667
48465.536125,-2447.28954166666,-4049.60945903333,-486.248213616667
40097.536125,-2429.28954166666,-4247.71745903333,-472.321413616667
45025.536125,-2406.28954166666,-4255.81015903333,-455.464913616667
48311.536125,-2394.28954166666,-1042.80995903333,-437.218913616667
48429.536125,-2383.28954166666,2048.75914096667,-416.585113616667
55848.536125,-2340.28954166666,3965.09134096667,-393.183413616667
50097.536125,-2317.28954166666,3053.89924096667,-369.481413616667
50816.536125,-2296.28954166666,2467.05854096667,-344.499513616667
52954.536125,-2250.28954166666,3006.04554096667,-317.313613616667
53784.536125,-2222.28954166666,5097.52224096667,-290.474213616667
59110.536125,-2189.28954166666,9385.95854096667,-263.755513616667
64844.536125,-2158.28954166666,12863.4550409667,-235.962813616667
60326.536125,-2133.28954166666,11932.1939409667,-208.194213616667
63466.536125,-2107.28954166666,15015.1981409667,-180.843113616667
72351.536125,-2074.28954166666,17269.1741409667,-153.349713616667
60609.536125,-2053.28954166666,15104.8959409667,-125.382213616667
64556.536125,-2023.28954166666,12040.6279409667,-96.5004136166667
57418.536125,-1972.28954166666,9898.59744096667,-67.0313136166667
61942.536125,-1953.28954166666,8838.78834096667,-37.7940136166667
60009.536125,-1919.28954166666,10823.9523409667,-7.60181361666667
62937.536125,-1874.28954166666,14164.4718409667,23.6490863833333
73493.536125,-1845.28954166666,18429.5735409667,53.5142863833333
64144.536125,-1810.28954166666,13487.6177409667,82.5760863833333
56536.536125,-1782.28954166666,6521.22174096667,111.831286383333
57392.536125,-1747.28954166666,4743.68114096667,139.458286383333
53642.536125,-1721.28954166666,-542.742959033333,165.285186383333
44629.536125,-1700.28954166666,-4147.86765903333,190.200686383333
52430.536125,-1671.28954166666,-583.915459033333,213.973586383333
57791.536125,-1633.28954166666,719.361040966667,236.529386383333
53059.536125,-1619.28954166666,-3205.55705903333,257.984786383333
31026.536125,-1597.28954166666,-16299.5158590333,278.395386383333
34392.536125,-1576.28954166666,-17581.7838590333,297.972486383333
38314.536125,-1550.28954166666,-13106.0025590333,316.639086383333
47153.536125,-1521.28954166666,-6913.87835903333,334.018086383333
46872.536125,-1516.28954166666,-9214.89975903333,350.696586383333
37336.536125,-1494.28954166666,-13561.9303590333,366.661286383333
39563.536125,-1470.28954166666,-14013.3736590333,380.633886383333
43595.536125,-1449.28954166666,-13286.4684590333,392.634286383333
41140.536125,-1447.28954166666,-13126.9161590333,403.299086383333
37070.536125,-1443.28954166666,-14837.2569590333,412.275086383333
42793.536125,-1412.28954166666,-12222.7389590333,418.688286383333
43670.536125,-1397.28954166666,-6834.96985903333,422.972486383333
58106.536125,-1404.28954166666,583.176140966667,426.736186383333
56078.536125,-1404.28954166666,-654.100459033333,429.373486383333
47690.536125,-1404.28954166666,-6038.77305903333,430.255486383333
43494.536125,-1403.28954166666,-11647.8252590333,430.955986383333
40632.536125,-1391.28954166666,-15032.9640590333,431.436386383333
38799.536125,-1389.28954166666,-14912.6382590333,431.109486383333
44659.536125,-1380.28954166666,-12460.7094590333,430.421986383333
44182.536125,-1386.28954166666,-9247.88515903333,429.151586383333
50524.536125,-1387.28954166666,-8127.21465903333,427.045286383333
47275.536125,-1359.28954166666,-7442.72895903333,424.039586383333
53086.536125,-1367.28954166666,-6944.06945903333,420.326086383333
48188.536125,-1380.28954166666,-3960.82765903333,416.034086383333
59460.536125,-1394.28954166666,-1791.64955903333,410.123086383333
55192.536125,-1383.28954166666,-1887.23745903333,402.781186383333
48143.536125,-1385.28954166666,-7459.41175903333,395.979986383333
49169.536125,-1405.28954166666,-10687.5681590333,389.182286383333
44428.536125,-1390.28954166666,-13547.0616590333,381.597386383333
40344.536125,-1399.28954166666,-17609.6842590333,374.817086383333
41630.536125,-1397.28954166666,-15039.0729590333,369.923586383333
47044.536125,-1405.28954166666,-8736.53675903333,365.847686383333
63485.536125,-1403.28954166666,-931.311859033333,360.954586383333
55672.536125,-1410.28954166666,-2103.92805903333,355.707986383333
53659.536125,-1411.28954166666,-5311.92785903333,350.763886383333
58207.536125,-1386.28954166666,-3702.77445903333,344.775486383333
56632.536125,-1395.28954166666,-4945.36605903333,337.419486383333
56587.536125,-1409.28954166666,-7171.52465903333,329.493286383333
48846.536125,-1413.28954166666,-8338.79705903333,321.330686383333
59991.536125,-1403.28954166666,-3963.84475903333,312.688186383333
63223.536125,-1437.28954166666,-506.244559033333,303.394986383333
54886.536125,-1443.28954166666,-6114.53725903333,293.893886383333
54260.536125,-1457.28954166666,-5775.55485903333,284.282386383333
64200.536125,-1436.28954166666,-1613.48325903333,274.280186383333
66737.536125,-1438.28954166666,7443.72264096667,263.762986383333
81732.536125,-1441.28954166666,13319.1367409667,253.044686383333
78704.536125,-1463.28954166666,16221.8335409667,242.211486383333
77225.536125,-1464.28954166666,14130.7287409667,230.797086383333
80298.536125,-1456.28954166666,14394.2258409667,217.973586383333
78706.536125,-1485.28954166666,11536.2949409667,204.198086383333
62971.536125,-1495.28954166666,443.482740966667,190.931586383333
57337.536125,-1513.28954166666,-6116.78205903333,178.068586383333
56586.536125,-1517.28954166666,-8492.23165903333,164.819286383333
59754.536125,-1515.28954166666,-5940.39935903333,151.619086383333
63541.536125,-1541.28954166666,-1986.44335903333,139.531586383333
67610.536125,-1541.28954166666,-256.414959033333,128.084986383333
59821.536125,-1539.28954166666,-5289.31655903333,115.411586383333
54315.536125,-1534.28954166666,-10600.2625590333,101.499386383333
53804.536125,-1552.28954166666,-13956.1551590333,87.3632863833333
51902.536125,-1552.28954166666,-11120.7141590333,72.6760863833333
61569.536125,-1578.28954166666,-10664.6323590333,56.3064863833333
52471.536125,-1604.28954166666,-11741.1476590333,38.6702863833333
50915.536125,-1609.28954166666,-16128.9298590333,21.7600863833333
53277.536125,-1631.28954166666,-12317.3187590333,4.64878638333333
62009.536125,-1636.28954166666,-4506.51355903333,-12.5113136166667
66578.536125,-1660.28954166666,-4765.85225903333,-28.4493136166667
55341.536125,-1651.28954166666,-9037.94875903333,-44.2320136166667
51466.536125,-1661.28954166666,-15540.3821590333,-59.7537136166667
49972.536125,-1674.28954166666,-19378.0729590333,-74.4008136166667
52248.536125,-1676.28954166666,-14173.2128590333,-88.3000136166667
71475.536125,-1694.28954166666,8958.56064096667,-102.456513616667
121226.536125,-1697.28954166666,53456.4768409667,-117.052313616667
166012.536125,-1715.28954166666,101925.467140967,-131.624013616667
206782.536125,-1740.28954166666,139627.024440967,-146.207913616667
218243.536125,-1743.28954166666,145599.682840967,-160.857813616667
190013.536125,-1752.28954166666,125408.301940967,-175.574113616667
145257.536125,-1743.28954166666,77827.3143409667,-190.313213616667
92460.536125,-1767.28954166666,32856.5144409667,-204.852413616667
63846.536125,-1761.28954166666,516.990340966667,-219.217713616667
63165.536125,-1800.28954166666,-1902.71655903333,-233.738113616667
69062.536125,-1804.28954166666,-2713.36895903333,-248.586113616667
59830.536125,-1788.28954166666,-4490.70335903333,-263.556213616667
49971.536125,-1817.28954166666,-13196.9116590333,-278.409313616667
48874.536125,-1835.28954166666,-15682.2950590333,-293.054613616667
48527.536125,-1837.28954166666,-14330.7473590333,-307.698913616667
54868.536125,-1864.28954166666,-8686.25285903333,-322.549413616667
57974.536125,-1865.28954166666,-11066.7392590333,-337.652013616667
43992.536125,-1861.28954166666,-15186.4156590333,-352.838813616667
48236.536125,-1879.28954166666,-15539.6841590333,-367.996713616667
51647.536125,-1886.28954166666,-15591.7883590333,-383.306313616667
43432.536125,-1899.28954166666,-14823.6755590333,-398.739813616667
52839.536125,-1912.28954166666,-12431.2404590333,-413.871813616667
52659.536125,-1921.28954166666,-11694.5853590333,-428.903613616667
53358.536125,-1955.28954166666,-12473.6805590333,-444.059613616667
42453.536125,-1961.28954166666,-12251.4041590333,-458.948213616667
59485.536125,-1966.28954166666,-7272.21295903333,-474.008913616667
55795.536125,-1957.28954166666,-3756.11685903333,-489.262613616667
50698.536125,-1972.28954166666,-10283.6220590333,-503.690313616667
45437.536125,-1986.28954166666,-13528.2230590333,-517.752113616667
45491.536125,-1998.28954166666,-15860.9811590333,-531.738513616667
41406.536125,-2007.28954166666,-18110.7514590333,-544.375513616667
40520.536125,-2034.28954166666,-16210.0479590333,-557.229813616667
47182.536125,-2028.28954166666,-13820.6387590333,-570.501413616667
44170.536125,-2032.28954166666,-14816.3790590333,-580.866313616667
38486.536125,-2036.28954166666,-18057.4679590333,-589.659613616667
39334.536125,-2053.28954166666,-19149.5759590333,-598.055613616667
43872.536125,-2056.28954166666,-13258.1794590333,-602.489013616667
53125.536125,-2032.28954166666,-5500.07215903333,-603.224713616667
58598.536125,-2047.28954166666,-905.301759033333,-601.873913616667
49558.536125,-2037.28954166666,-6009.86865903333,-596.890213616667
44695.536125,-2022.28954166666,-11693.5643590333,-587.589613616667
45381.536125,-2008.28954166666,-10479.2719590333,-575.386213616667
50413.536125,-1996.28954166666,-7212.84625903333,-558.932713616667
53336.536125,-1946.28954166666,-3913.95155903333,-538.254113616667
49888.536125,-1946.28954166666,-2958.61215903333,-517.009813616667
57364.536125,-1921.28954166666,2668.48304096667,-493.808513616667
62508.536125,-1872.28954166666,6926.02924096667,-467.271613616667
57316.536125,-1844.28954166666,2061.28854096667,-441.078413616667
48988.536125,-1813.28954166666,2925.97874096667,-414.938213616667
61236.536125,-1778.28954166666,7374.44254096667,-387.165613616667
70446.536125,-1762.28954166666,15330.8031409667,-359.348113616667
63207.536125,-1733.28954166666,12623.6598409667,-331.597913616667
58658.536125,-1695.28954166666,7884.01544096667,-303.207713616667
60051.536125,-1676.28954166666,8119.35914096667,-274.536813616667
59845.536125,-1647.28954166666,10110.8720409667,-245.109213616667
61295.536125,-1600.28954166666,13628.6802409667,-214.925513616667
71082.536125,-1560.28954166666,17907.0962409667,-185.059313616667
65171.536125,-1531.28954166666,17783.9278409667,-154.798413616667
67021.536125,-1496.28954166666,14495.0730409667,-123.763913616667
53824.536125,-1469.28954166666,9132.46674096667,-93.5293136166667
56128.536125,-1437.28954166666,12830.0416409667,-64.1785136166667
63783.536125,-1399.28954166666,17687.2705409667,-34.9454136166667
65417.536125,-1361.28954166666,14641.5846409667,-6.12771361666667
41753.536125,-1330.28954166666,2081.98604096667,22.6046863833333
33487.536125,-1330.28954166666,-8243.07175903333,51.2163863833333
45232.536125,-1287.28954166666,-3834.50805903333,78.8619863833333
39415.536125,-1251.28954166666,-3332.96395903333,106.046586383333
38523.536125,-1217.28954166666,-3002.87225903333,133.053786383333
45314.536125,-1178.28954166666,-393.441959033333,158.705086383333
39822.536125,-1155.28954166666,-804.237259033333,183.200586383333
40715.536125,-1126.28954166666,-2904.41555903333,207.116686383333
34363.536125,-1107.28954166666,-5290.96195903333,229.838486383333
33172.536125,-1085.28954166666,-6753.39175903333,251.673886383333
31393.536125,-1067.28954166666,-6801.16215903333,272.725886383333
36101.536125,-1045.28954166666,-4635.46305903333,292.072486383333
31196.536125,-1027.28954166666,-11599.2462590333,309.914386383333
17022.536125,-1004.28954166666,-18474.2311590333,326.626986383333
21333.536125,-980.289541666658,-15614.0165590333,341.550786383333
33652.536125,-945.289541666658,-10285.3096590333,354.906586383333
30331.536125,-937.289541666658,-6970.02175903333,367.037786383333
23459.536125,-935.289541666658,-11069.9554590333,377.468686383333
28599.536125,-936.289541666658,-7509.02865903333,385.535786383333
34687.536125,-907.289541666658,-3456.29305903333,391.600986383333
28754.536125,-912.289541666658,-4677.89535903333,396.726386383333
28761.536125,-908.289541666658,-6386.56685903333,399.778886383333
27745.536125,-906.289541666658,-6836.89795903333,400.558286383333
29316.536125,-891.289541666658,-2771.49785903333,401.526286383333
36381.536125,-891.289541666658,-1832.52055903333,402.262186383333
23159.536125,-882.289541666658,-8797.71255903333,402.429686383333
18355.536125,-884.289541666658,-10576.2195590333,402.739986383333
27940.536125,-890.289541666658,-11255.1525590333,402.437286383333
14518.536125,-888.289541666658,-14781.6680590333,401.908686383333
18234.536125,-877.289541666658,-9351.64335903333,400.997986383333
31928.536125,-889.289541666658,332.562440966667,399.569086383333
45454.536125,-864.289541666658,10051.5228409667,398.039886383333
36769.536125,-872.289541666658,3142.97844096667,396.513986383333
23798.536125,-879.289541666658,-7162.11545903333,394.794786383333
21518.536125,-870.289541666658,-8185.96535903333,392.850086383333
32315.536125,-879.289541666658,-2929.04485903333,390.927986383333
31990.536125,-879.289541666658,3036.52544096667,388.930786383333
36888.536125,-866.289541666658,3965.59724096667,386.307486383333
31208.536125,-876.289541666658,-1807.07545903333,383.090186383333
20226.536125,-883.289541666658,-8782.70565903333,379.551686383333
20356.536125,-871.289541666658,-10831.1058590333,375.501686383333
22008.536125,-864.289541666658,-11171.6590590333,370.794986383333
19378.536125,-876.289541666658,-11211.6255590333,365.589586383333
17524.536125,-888.289541666658,-11799.0714590333,360.149986383333
20576.536125,-889.289541666658,-11466.5312590333,354.127686383333
16759.536125,-894.289541666658,-9914.51535903333,347.466486383333
26425.536125,-894.289541666658,-7924.31475903333,340.869386383333
22379.536125,-891.289541666658,-4165.16735903333,334.163986383333
30350.536125,-911.289541666658,-1915.16295903333,327.262586383333
29261.536125,-911.289541666658,-1965.35235903333,320.396686383333
26344.536125,-912.289541666658,-3768.33565903333,313.373586383333
23155.536125,-915.289541666658,-6146.60565903333,306.386086383333
23930.536125,-909.289541666658,-5680.41415903333,299.729486383333
26174.536125,-919.289541666658,-1661.97865903333,293.216886383333
38308.536125,-929.289541666658,8097.16264096667,286.317486383333
45183.536125,-948.289541666658,12018.8255409667,279.633286383333
39837.536125,-937.289541666658,12406.3276409667,273.193686383333
40197.536125,-941.289541666658,9866.16614096666,265.609586383333
38560.536125,-951.289541666658,10121.4341409667,256.417586383333
40179.536125,-941.289541666658,8022.95274096667,246.485886383333
26557.536125,-963.289541666658,-1236.23835903333,236.422386383333
18011.536125,-955.289541666658,-7221.31995903333,225.980186383333
18447.536125,-970.289541666658,-9777.87395903333,214.947886383333
22644.536125,-983.289541666658,-8619.72065903333,203.987886383333
17054.536125,-1019.28954166666,-11037.2555590333,193.090786383333
20425.536125,-1021.28954166666,-15189.7761590333,181.822386383333
1486.53612499998,-1011.28954166666,-17680.8930590333,170.207486383333
20378.536125,-1029.28954166666,-14394.1193590333,158.865086383333
17535.536125,-1021.28954166666,-12088.6554590333,147.678786383333
4054.53612499998,-1029.28954166666,-19670.4054590333,135.569486383333
9853.53612499998,-1040.28954166666,-21013.4766590333,122.929286383333
9201.53612499998,-1051.28954166666,-16223.2645590333,109.869186383333
14967.536125,-1079.28954166666,-14484.6445590333,94.9374863833333
10262.536125,-1082.28954166666,-12069.8795590333,78.7911863833333
23952.536125,-1107.28954166666,-7745.19385903333,63.0923863833333
19299.536125,-1104.28954166666,-7627.69855903333,46.9356863833333
17120.536125,-1134.28954166666,-10362.0346590333,29.7436863833333
12733.536125,-1148.28954166666,-14026.5267590333,13.6701863833333
8664.53612499998,-1158.28954166666,-19082.6281590333,-0.636513616666667
7384.53612499998,-1171.28954166666,-16157.0728590333,-14.3725136166667
31381.536125,-1165.28954166666,3428.29444096667,-28.1510136166667
65636.536125,-1190.28954166666,43701.0236409667,-41.2311136166667
116743.536125,-1205.28954166666,91421.4311409667,-53.5054136166667
165393.536125,-1198.28954166666,138719.682340967,-66.5371136166667
184033.536125,-1212.28954166666,148014.131140967,-80.2163136166667
156423.536125,-1226.28954166666,126210.040940967,-93.8175136166667
90241.536125,-1250.28954166666,71375.6835409667,-107.980713616667
54399.536125,-1250.28954166666,33727.4196409667,-123.287613616667
34402.536125,-1271.28954166666,8246.51984096667,-139.281413616667
19570.536125,-1286.28954166666,-4572.40835903333,-155.044113616667
14216.536125,-1286.28954166666,-9964.78875903333,-170.581413616667
13686.536125,-1320.28954166666,-11665.1906590333,-186.368613616667
10169.536125,-1324.28954166666,-15074.2109590333,-202.192513616667
6640.53612499998,-1350.28954166666,-12033.8990590333,-217.764513616667
17520.536125,-1347.28954166666,-8250.68985903333,-233.244913616667
16866.536125,-1363.28954166666,-9074.36475903333,-249.093013616667
1099.53612499998,-1380.28954166666,-19438.7531590333,-265.373513616667
-6760.46387500002,-1386.28954166666,-26417.8640590333,-281.816313616667
9610.53612499998,-1399.28954166666,-16708.8231590333,-298.379113616667
15959.536125,-1433.28954166666,-10428.2999590333,-315.419313616667
15613.536125,-1445.28954166666,-8617.00795903333,-332.870113616667
7552.53612499998,-1451.28954166666,-14759.7887590333,-350.053213616667
5354.53612499998,-1468.28954166666,-13778.0793590333,-367.475013616667
14395.536125,-1497.28954166666,-11358.0753590333,-385.347313616667
9624.53612499998,-1500.28954166666,-11689.1500590333,-402.549113616667
6259.53612499998,-1522.28954166666,-15269.0732590333,-419.317113616667
4358.53612499998,-1522.28954166666,-17927.1473590333,-436.062513616667
5252.53612499998,-1552.28954166666,-16344.3084590333,-451.927313616667
11603.536125,-1557.28954166666,-9759.17115903333,-467.510013616667
20445.536125,-1574.28954166666,-4679.98125903333,-483.068413616667
11642.536125,-1584.28954166666,-7913.20485903333,-497.233013616667
8916.53612499998,-1602.28954166666,-9986.97945903333,-511.754713616667
9749.53612499998,-1628.28954166666,-10883.7523590333,-526.715213616667
12286.536125,-1608.28954166666,-10566.9625590333,-538.241413616667
6159.53612499998,-1618.28954166666,-14492.7940590333,-547.301713616667
3072.53612499998,-1639.28954166666,-16535.0340590333,-555.495813616667
10741.536125,-1650.28954166666,-9762.66295903333,-559.897513616667
20707.536125,-1649.28954166666,-974.707959033333,-560.485313616667
21769.536125,-1664.28954166666,975.078740966667,-558.423813616667
17036.536125,-1627.28954166666,-1438.10605903333,-552.517413616667
14267.536125,-1623.28954166666,-3523.41155903333,-543.310013616667
21996.536125,-1589.28954166666,-1159.21165903333,-532.262213616667
18443.536125,-1587.28954166666,-297.634459033333,-517.912413616667
22993.536125,-1570.28954166666,171.947940966667,-499.896313616667
18267.536125,-1554.28954166666,3460.23864096667,-481.321013616667
28282.536125,-1531.28954166666,3497.63424096667,-462.088613616667
17250.536125,-1501.28954166666,3086.71244096667,-440.818913616667
23823.536125,-1489.28954166666,1848.61284096667,-418.694713616667
23604.536125,-1462.28954166666,7255.41974096667,-395.996113616667
32779.536125,-1439.28954166666,13529.5314409667,-372.073813616667
36606.536125,-1410.28954166666,16357.6502409667,-346.716313616667
31137.536125,-1356.28954166666,17110.1507409667,-319.112113616667
38917.536125,-1363.28954166666,15889.2879409667,-289.630413616667
26749.536125,-1331.28954166666,13447.7817409667,-259.831813616667
29515.536125,-1295.28954166666,11578.5913409667,-228.879313616667
27269.536125,-1248.28954166666,11444.2829409667,-196.273313616667
30339.536125,-1217.28954166666,13210.4435409667,-164.079513616667
32554.536125,-1181.28954166666,13619.1174409667,-130.981513616667
30937.536125,-1144.28954166666,11711.6850409667,-96.3676136166667
18882.536125,-1111.28954166666,6934.57674096667,-63.3610136166667
25682.536125,-1081.28954166666,6883.54694096667,-31.0969136166667
25174.536125,-1048.28954166666,8771.57794096667,1.64108638333333
23272.536125,-1027.28954166666,11125.0534409667,32.2565863833333
33365.536125,-988.289541666658,12905.0956409667,60.4777863833333
23868.536125,-945.289541666658,10618.3809409667,87.6301863833333
15193.536125,-913.289541666658,-2532.85335903333,113.513986383333
1944.53612499998,-906.289541666658,-7543.39425903333,138.210686383333
13112.536125,-883.289541666658,-7112.24945903333,161.764686383333
10593.536125,-862.289541666658,1889.10214096667,183.920186383333
27302.536125,-843.289541666658,6551.24864096667,203.736686383333
20215.536125,-821.289541666658,6229.14494096667,221.608886383333
8232.53612499998,-787.289541666658,-4227.21225903333,239.283886383333
6198.53612499998,-777.289541666658,-7379.83365903333,256.501386383333
6748.53612499998,-749.289541666658,-9371.88635903333,272.529886383333
-2050.46387500002,-751.289541666658,-14360.3465590333,288.409986383333
-4314.46387500002,-726.289541666658,-17924.6393590333,304.912286383333
-4513.46387500002,-729.289541666658,-18180.6163590333,321.256086383333
82.5361249999842,-706.289541666658,-11467.4305590333,336.154786383333
11042.536125,-683.289541666658,-8180.59095903333,350.487886383333
1931.53612499998,-651.289541666658,-7889.16395903333,364.620286383333
3548.53612499998,-644.289541666658,-12561.7835590333,376.493086383333
-3235.46387500002,-635.289541666658,-17349.8580590333,386.187386383333
-6271.46387500002,-621.289541666658,-20251.7286590333,394.775886383333
-4444.46387500002,-619.289541666658,-16480.1060590333,401.687086383333
6164.53612499998,-607.289541666658,-9757.85345903333,405.626086383333
6298.53612499998,-609.289541666658,-7172.41505903333,408.181886383333
2690.53612499998,-613.289541666658,-11179.0659590333,409.194086383333
-5006.46387500002,-622.289541666658,-15247.1987590333,407.824686383333
4309.53612499998,-616.289541666658,-14568.0825590333,406.811686383333
-1135.46387500002,-621.289541666658,-14556.1510590333,406.024486383333
2920.53612499998,-601.289541666658,-14467.4745590333,404.237786383333
1130.53612499998,-610.289541666658,-11952.0007590333,402.547086383333
8048.53612499998,-602.289541666658,-9257.23015903333,401.320686383333
8390.53612499998,-603.289541666658,-6697.98265903333,399.973786383333
11098.536125,-621.289541666658,-5901.36335903333,398.172186383333
11914.536125,-623.289541666658,-5052.03505903333,395.946886383333
12914.536125,-607.289541666658,-6555.45355903333,393.425486383333
3621.53612499998,-603.289541666658,-12593.3559590333,390.417986383333
528.536124999984,-617.289541666658,-17026.6196590333,387.014586383333
-1062.46387500002,-618.289541666658,-18071.1538590333,383.272786383333
7404.53612499998,-632.289541666658,-13651.7622590333,378.953786383333
10674.536125,-620.289541666658,-9060.26635903333,373.931586383333
15252.536125,-627.289541666658,-5645.92255903333,368.374086383333
16303.536125,-622.289541666658,-4567.08615903333,362.482586383333
14665.536125,-640.289541666658,-8370.00425903333,355.223286383333
9251.53612499998,-633.289541666658,-12554.7584590333,346.828186383333
8665.53612499998,-654.289541666658,-11847.8598590333,339.398286383333
16894.536125,-663.289541666658,-11480.6290590333,332.465686383333
9087.53612499998,-660.289541666658,-10434.9322590333,325.123486383333
18144.536125,-654.289541666658,-8520.54805903333,318.813686383333
20202.536125,-687.289541666658,-5798.44675903333,314.214886383333
19422.536125,-689.289541666658,-4710.21245903333,310.411386383333
21378.536125,-668.289541666658,-8110.79485903333,306.454686383333
11910.536125,-672.289541666658,-9640.51975903333,303.990986383333
18972.536125,-670.289541666658,-9498.31405903334,303.029286383333
22860.536125,-671.289541666658,-6735.33085903333,300.165186383333
18315.536125,-676.289541666658,-7358.97615903333,295.654686383333
22023.536125,-666.289541666658,-5434.54525903333,291.104086383333
35947.536125,-682.289541666658,6230.94734096667,285.134986383333
42790.536125,-694.289541666658,6613.42974096667,276.804586383333
28723.536125,-689.289541666658,4268.93174096667,266.986186383333
38936.536125,-692.289541666658,5331.89214096667,257.024686383333
41844.536125,-722.289541666658,8363.99964096667,246.188786383333
41700.536125,-745.289541666658,9975.25704096667,234.020986383333
39752.536125,-736.289541666658,9546.10044096667,222.277986383333
38353.536125,-753.289541666658,-749.550059033333,211.071686383333
16626.536125,-748.289541666658,-11245.8249590333,199.543186383333
19709.536125,-753.289541666658,-11595.2793590333,187.992886383333
31093.536125,-768.289541666658,-13318.2244590333,177.352486383333
13506.536125,-807.289541666658,-16929.3475590333,167.232486383333
7947.53612499998,-781.289541666658,-24442.8849590333,155.950886383333
17793.536125,-797.289541666658,-15134.7561590333,143.722286383333
31987.536125,-811.289541666658,-3623.97165903333,130.944886383333
30453.536125,-830.289541666658,-5650.60505903333,116.442786383333
17738.536125,-827.289541666658,-11857.2521590333,100.861586383333
21502.536125,-848.289541666658,-16542.1976590333,85.5284863833333
14563.536125,-868.289541666658,-15627.7786590333,70.1336863833333
23166.536125,-866.289541666658,-10869.3660590333,54.0816863833333
34480.536125,-908.289541666658,-1029.56125903333,38.2710863833333
35138.536125,-928.289541666658,-469.239259033333,22.1896863833333
29159.536125,-929.289541666658,-3756.03515903333,5.55068638333333
27714.536125,-929.289541666658,-8369.54035903333,-10.4092136166667
23454.536125,-946.289541666658,-8643.01865903333,-25.6212136166667
30278.536125,-952.289541666658,-5613.75945903333,-40.6349136166667
35616.536125,-976.289541666658,16.4534409666667,-55.1412136166667
43294.536125,-997.289541666658,11303.5176409667,-68.6911136166667
68606.536125,-1011.28954166666,37767.7623409667,-81.6069136166667
128454.536125,-1009.28954166666,95005.5685409667,-94.7361136166667
187481.536125,-1037.28954166666,139194.335440967,-107.943813616667
190826.536125,-1030.28954166666,156614.715440967,-120.879413616667
161316.536125,-1051.28954166666,124437.572040967,-134.066613616667
110393.536125,-1047.28954166666,79981.1474409667,-146.434813616667
71871.536125,-1062.28954166666,37037.7707409667,-158.004813616667
49225.536125,-1082.28954166666,15523.2486409667,-170.937813616667
40755.536125,-1099.28954166666,729.934340966667,-185.476713616667
24604.536125,-1114.28954166666,-7158.03405903333,-200.542113616667
27563.536125,-1115.28954166666,-8516.06465903333,-216.311813616667
