"ECG","PPG","filteredecg","filteredppg"
-4398.29987500003,-1968.88929166668,-8864.66222559583,294.232471991667
-5603.29987500003,-1983.88929166668,-7871.45802559583,293.565971991667
-2804.29987500003,-1985.88929166668,-6942.45052559583,293.189171991667
-2716.29987500003,-1979.88929166668,-7617.74582559583,291.594971991667
-3829.29987500003,-2031.88929166668,-5264.77082559583,288.573771991667
5186.70012499997,-2015.88929166668,-1162.41732559583,284.931271991667
10655.700125,-2049.88929166668,4427.88557440417,280.684071991667
11086.700125,-2050.88929166668,3164.09167440417,275.536171991667
7554.70012499997,-2069.88929166668,254.222074404167,269.534971991667
6260.70012499997,-2090.88929166668,508.474974404167,263.212171991667
14059.700125,-2121.88929166668,2341.67287440417,256.513371991667
10740.700125,-2131.88929166668,2327.31667440417,249.180971991667
5668.70012499997,-2150.88929166668,-3709.75752559583,241.441371991667
590.700124999974,-2161.88929166668,-9890.95272559583,233.559671991667
-5115.29987500003,-2168.88929166668,-14391.6943255958,225.363371991667
-2596.29987500003,-2203.88929166668,-14080.0083255958,216.423371991667
-574.299875000026,-2222.88929166668,-13471.7121255958,206.689871991667
-3437.29987500003,-2246.88929166668,-12141.5452255958,196.419671991667
5856.70012499997,-2252.88929166668,-10692.3910255958,185.642271991667
183.700124999974,-2273.88929166668,-9995.30222559583,173.243071991667
3775.70012499997,-2303.88929166668,-10578.8170255958,160.477771991667
4234.70012499997,-2343.88929166668,-11675.4302255958,147.448271991667
1154.70012499997,-2354.88929166668,-13486.8703255958,133.341071991667
-2141.29987500003,-2375.88929166668,-15457.5621255958,120.368771991667
2981.70012499997,-2384.88929166668,-12028.2288255958,108.347071991667
8159.70012499997,-2433.88929166668,-9490.46252559583,96.2699719916667
452.700124999974,-2448.88929166668,-15122.3651255958,85.1175719916667
-4352.29987500003,-2466.88929166668,-15155.7762255958,76.0334719916667
6298.70012499997,-2467.88929166668,-16116.4309255958,68.2035719916667
-9347.29987500003,-2503.88929166668,-25716.6472255958,59.6718719916667
-18049.299875,-2522.88929166668,-27934.8174255958,51.0913719916667
5182.70012499997,-2535.88929166668,-15679.5766255958,43.2387719916667
35978.700125,-2542.88929166668,18462.1827744042,34.3434719916667
89711.700125,-2562.88929166668,83425.2951744042,24.0980719916667
173222.700125,-2574.88929166668,151891.190974404,13.4910719916667
223827.700125,-2616.88929166668,202359.417874404,2.69557199166667
209668.700125,-2641.88929166668,174202.856974404,-8.90042800833333
126533.700125,-2663.88929166668,113423.430774404,-21.2928280083333
72402.700125,-2678.88929166668,55777.5211744042,-33.3841280083333
55016.700125,-2721.88929166668,28305.9450744042,-45.1822280083333
32450.700125,-2718.88929166668,14827.0128744042,-57.2377280083333
28615.700125,-2758.88929166668,5657.89487440417,-69.2673280083333
21004.700125,-2751.88929166668,-5643.67072559583,-80.8266280083333
4870.70012499997,-2781.88929166668,-16305.8078255958,-92.0817280083333
-2337.29987500003,-2812.88929166668,-24182.3959255958,-103.664328008333
2072.70012499997,-2839.88929166668,-20407.0522255958,-115.722428008333
9983.70012499997,-2858.88929166668,-12911.4860255958,-127.941728008333
17099.700125,-2862.88929166668,-8287.34152559583,-140.260328008333
12597.700125,-2907.88929166668,-11207.6832255958,-153.161628008333
6748.70012499997,-2941.88929166668,-15497.7127255958,-166.576328008333
11181.700125,-2947.88929166668,-15175.4338255958,-179.612828008333
8925.70012499997,-2973.88929166668,-19341.5509255958,-191.905428008333
3068.70012499997,-2996.88929166668,-22284.8715255958,-203.948328008333
5218.70012499997,-3002.88929166668,-16321.0722255958,-216.139328008333
25201.700125,-3037.88929166668,-9591.55132559583,-228.243828008333
17377.700125,-3066.88929166668,-6815.42422559583,-240.159228008333
11522.700125,-3092.88929166668,-15451.6888255958,-252.482528008333
7624.70012499997,-3118.88929166668,-18760.5000255958,-265.545328008333
7591.70012499997,-3122.88929166668,-18791.3506255958,-278.933428008333
14170.700125,-3134.88929166668,-15039.7452255958,-292.124828008333
16008.700125,-3172.88929166668,-12472.1772255958,-304.783828008333
20087.700125,-3205.88929166668,-11654.3346255958,-317.296328008333
11856.700125,-3240.88929166668,-13498.0110255958,-330.223228008333
19725.700125,-3265.88929166668,-8602.49192559583,-343.467228008333
28499.700125,-3279.88929166668,-3304.81652559583,-356.801828008333
23928.700125,-3278.88929166668,-2665.35262559583,-370.593728008333
23727.700125,-3298.88929166668,-11851.9830255958,-385.470028008333
6372.70012499997,-3350.88929166668,-17060.1000255958,-400.470328008333
23482.700125,-3375.88929166668,-6177.30612559583,-416.241928008333
39044.700125,-3388.88929166668,5033.61847440417,-432.988828008333
30249.700125,-3428.88929166668,-1283.08702559583,-448.031228008333
16577.700125,-3452.88929166668,-6780.89942559583,-464.082728008333
24738.700125,-3480.88929166668,-10004.9401255958,-481.696028008333
23190.700125,-3507.88929166668,-7512.87812559583,-494.950728008333
23847.700125,-3525.88929166668,-6021.67272559583,-504.602228008333
27545.700125,-3547.88929166668,-3522.75092559583,-513.251028008333
34084.700125,-3564.88929166668,655.000574404167,-517.743928008333
32926.700125,-3573.88929166668,1036.52657440417,-517.390528008333
32018.700125,-3593.88929166668,1216.04497440417,-513.886028008333
38137.700125,-3580.88929166668,5334.16777440417,-507.656128008333
39663.700125,-3565.88929166668,3741.38967440417,-497.502728008333
31211.700125,-3572.88929166668,1561.23517440417,-483.522728008333
36468.700125,-3577.88929166668,3279.73927440417,-468.084728008333
42485.700125,-3565.88929166668,8875.81927440417,-450.404528008333
44533.700125,-3562.88929166668,11366.2186744042,-429.573528008333
37246.700125,-3529.88929166668,2658.88067440417,-407.773228008333
21659.700125,-3517.88929166668,-4946.12962559583,-384.232828008333
22897.700125,-3530.88929166668,-6781.44062559583,-358.204828008333
41731.700125,-3508.88929166668,4497.64807440417,-331.906828008333
38329.700125,-3484.88929166668,2395.63337440417,-304.681828008333
29355.700125,-3465.88929166668,-3161.20472559583,-275.634228008333
27110.700125,-3433.88929166668,-3221.71892559583,-246.623928008333
38239.700125,-3420.88929166668,-681.997125595833,-217.322928008333
34877.700125,-3408.88929166668,1192.15697440417,-186.933528008333
28643.700125,-3381.88929166668,-1506.12102559583,-156.611528008333
38652.700125,-3361.88929166668,5298.50137440417,-125.762528008333
45036.700125,-3344.88929166668,11857.6989744042,-94.0601280083333
44028.700125,-3349.88929166668,8325.35177440417,-63.0625280083333
30262.700125,-3314.88929166668,1491.87637440417,-31.7050280083333
28367.700125,-3265.88929166668,-2835.83342559583,0.402171991666667
39847.700125,-3255.88929166668,2566.73577440417,30.6891719916667
35558.700125,-3259.88929166668,1902.50097440417,60.3393719916667
32837.700125,-3222.88929166668,-1084.88822559583,90.3043719916667
30647.700125,-3186.88929166668,-4586.63072559583,117.666871991667
27615.700125,-3195.88929166668,-3673.30962559583,142.525971991667
37016.700125,-3176.88929166668,-1234.73102559583,166.224571991667
32992.700125,-3161.88929166668,2389.38337440417,187.710471991667
38765.700125,-3155.88929166668,-1843.18652559583,205.998171991667
25124.700125,-3169.88929166668,-7097.66372559583,221.852871991667
25646.700125,-3150.88929166668,-8200.28072559583,236.848071991667
36401.700125,-3144.88929166668,-4623.58762559583,250.472071991667
33551.700125,-3135.88929166668,-1600.57222559583,262.094671991667
31550.700125,-3148.88929166668,-3329.47922559583,273.112471991667
34134.700125,-3151.88929166668,-5883.93732559583,283.766471991667
26495.700125,-3146.88929166668,-6779.93332559583,293.294671991667
37081.700125,-3156.88929166668,-673.713525595833,301.662371991667
45434.700125,-3155.88929166668,3111.29697440417,308.927571991667
29400.700125,-3138.88929166668,-6121.57572559583,315.120971991667
23881.700125,-3157.88929166668,-10534.3478255958,320.127471991667
26880.700125,-3163.88929166668,-9708.79352559583,323.991271991667
42129.700125,-3183.88929166668,-2545.02192559583,326.981971991667
37268.700125,-3172.88929166668,-950.005325595833,328.633971991667
41441.700125,-3185.88929166668,-1036.72682559583,328.936671991667
42079.700125,-3219.88929166668,1479.51007440417,328.841671991667
45027.700125,-3216.88929166668,1566.07857440417,328.124771991667
42536.700125,-3219.88929166668,-2144.24232559583,326.369371991667
29191.700125,-3232.88929166668,-14520.1494255958,324.238371991667
22617.700125,-3248.88929166668,-13488.6206255958,321.285271991667
42576.700125,-3274.88929166668,-5493.31222559583,317.381771991667
52025.700125,-3272.88929166668,7200.38487440417,313.668271991667
55114.700125,-3292.88929166668,7330.35147440417,309.597371991667
46346.700125,-3294.88929166668,3057.23027440417,304.790571991667
49630.700125,-3318.88929166668,-1037.25982559583,300.641571991667
41183.700125,-3331.88929166668,-6931.45422559583,297.346971991667
35659.700125,-3370.88929166668,-10438.9161255958,294.111771991667
46588.700125,-3371.88929166668,-5892.94112559583,290.842371991667
48044.700125,-3375.88929166668,-4651.21012559583,287.375671991667
47657.700125,-3385.88929166668,-4691.77822559583,283.867771991667
45704.700125,-3378.88929166668,-3553.54452559583,280.704071991667
55136.700125,-3408.88929166668,-2025.37002559583,278.073871991667
51983.700125,-3417.88929166668,-2541.58532559583,275.788471991667
43204.700125,-3441.88929166668,-7938.97252559583,273.666271991667
47673.700125,-3445.88929166668,-10111.0223255958,271.864871991667
42852.700125,-3481.88929166668,-8990.06222559583,270.300671991667
55049.700125,-3482.88929166668,-3670.84552559583,268.431171991667
59115.700125,-3484.88929166668,124.962674404167,266.351671991667
57920.700125,-3487.88929166668,653.079374404167,264.361971991667
55744.700125,-3491.88929166668,-4447.63782559583,262.224971991667
47465.700125,-3513.88929166668,-9957.24542559583,260.237671991667
47216.700125,-3519.88929166668,-13499.1862255958,258.484571991667
48856.700125,-3545.88929166668,-11488.4639255958,256.409171991667
54349.700125,-3557.88929166668,-6316.76552559583,253.690271991667
60239.700125,-3571.88929166668,-1620.06302559583,250.581371991667
62418.700125,-3588.88929166668,-3120.08072559583,247.387771991667
54007.700125,-3598.88929166668,-3611.35242559583,244.361871991667
64751.700125,-3591.88929166668,-2990.17812559583,241.301571991667
63217.700125,-3625.88929166668,1721.77087440417,237.831071991667
67401.700125,-3623.88929166668,-2432.96012559583,234.224071991667
56495.700125,-3637.88929166668,-7572.17982559583,230.647971991667
55772.700125,-3655.88929166668,-7920.28602559583,226.566771991667
70798.700125,-3665.88929166668,1940.59757440417,221.702171991667
75936.700125,-3686.88929166668,9163.01347440417,216.505171991667
74800.700125,-3709.88929166668,5571.00507440417,210.764671991667
67268.700125,-3716.88929166668,-2320.36092559583,204.375171991667
55190.700125,-3733.88929166668,-9460.76512559583,198.053571991667
61238.700125,-3755.88929166668,-9968.10452559583,192.122571991667
59057.700125,-3769.88929166668,-6653.25272559583,186.167471991667
70527.700125,-3771.88929166668,-1564.61462559583,179.797871991667
70032.700125,-3788.88929166668,-3822.96172559583,173.567571991667
60820.700125,-3799.88929166668,-8923.09642559583,167.516971991667
57910.700125,-3844.88929166668,-12840.7102255958,160.485271991667
62432.700125,-3854.88929166668,-9253.82862559583,152.288071991667
68424.700125,-3854.88929166668,-3804.93892559583,143.537971991667
72335.700125,-3863.88929166668,-847.832825595833,134.270171991667
70129.700125,-3899.88929166668,-3751.48482559583,124.242071991667
63355.700125,-3925.88929166668,-9111.41072559583,113.491071991667
60818.700125,-3942.88929166668,-15421.4473255958,102.471871991667
55127.700125,-3971.88929166668,-14982.6009255958,91.0610719916667
65234.700125,-3981.88929166668,-11714.6078255958,79.0699719916667
68497.700125,-4003.88929166668,-6348.45542559583,66.8564719916667
65359.700125,-4020.88929166668,-15917.3099255958,54.0416719916667
45984.700125,-4051.88929166668,-27478.9690255958,40.5904719916667
45521.700125,-4071.88929166668,-31136.2081255958,27.3761719916667
58734.700125,-4087.88929166668,-23388.1891255958,14.3476719916667
75253.700125,-4122.88929166668,-8207.38742559583,1.10017199166667
82501.700125,-4133.88929166668,9903.87007440417,-12.0243280083333
138795.700125,-4167.88929166668,72066.0499744042,-25.2294280083333
227020.700125,-4186.88929166668,142084.382374404,-38.6329280083333
270758.700125,-4210.88929166668,191344.867774404,-51.7638280083333
266158.700125,-4232.88929166668,175171.340174404,-63.9525280083333
204890.700125,-4239.88929166668,124296.710574404,-75.6291280083333
134092.700125,-4268.88929166668,57779.6626744042,-87.9716280083333
100661.700125,-4298.88929166668,24896.3917744042,-100.966228008333
90539.700125,-4313.88929166668,9929.22267440417,-114.005828008333
90778.700125,-4339.88929166668,4505.28087440417,-127.379528008333
72629.700125,-4359.88929166668,-8679.14252559583,-141.706628008333
59727.700125,-4368.88929166668,-17644.8611255958,-156.678728008333
76915.700125,-4399.88929166668,-10966.4102255958,-171.193328008333
76646.700125,-4439.88929166668,-9906.28022559583,-185.937628008333
70215.700125,-4475.88929166668,-11842.4431255958,-201.257128008333
70411.700125,-4485.88929166668,-15273.4476255958,-215.536828008333
64693.700125,-4500.88929166668,-22133.1977255958,-228.481328008333
57872.700125,-4519.88929166668,-27730.2513255958,-240.978628008333
55742.700125,-4548.88929166668,-25515.2384255958,-253.188928008333
72438.700125,-4568.88929166668,-18986.0440255958,-263.764828008333
70534.700125,-4596.88929166668,-13267.5402255958,-272.989928008333
71387.700125,-4599.88929166668,-15052.9821255958,-283.470728008333
70769.700125,-4629.88929166668,-15696.7549255958,-294.290828008333
69796.700125,-4634.88929166668,-15567.1427255958,-305.508528008333
72261.700125,-4658.88929166668,-17714.1059255958,-318.957428008333
67592.700125,-4679.88929166668,-21028.6157255958,-333.229228008333
58311.700125,-4713.88929166668,-25423.2199255958,-347.529528008333
70105.700125,-4741.88929166668,-15068.4040255958,-362.770528008333
86934.700125,-4767.88929166668,-4478.59462559583,-379.129328008333
78212.700125,-4791.88929166668,-8768.87852559583,-394.709228008333
68548.700125,-4818.88929166668,-10782.9645255958,-409.874328008333
79776.700125,-4840.88929166668,-10329.9793255958,-425.459628008333
81361.700125,-4887.88929166668,-5874.83562559583,-440.274928008333
79986.700125,-4879.88929166668,-5204.93792559583,-454.199428008333
82670.700125,-4905.88929166668,-6076.78042559583,-467.761428008333
78404.700125,-4921.88929166668,-7775.37932559583,-480.744128008333
77289.700125,-4951.88929166668,-8868.17492559583,-494.003128008333
78321.700125,-4980.88929166668,-7951.43402559583,-507.354128008333
83601.700125,-5003.88929166668,-2379.76702559583,-519.020328008333
87927.700125,-5023.88929166668,-3980.03852559583,-530.554828008333
76610.700125,-5034.88929166668,-7229.91852559583,-542.408328008333
77847.700125,-5071.88929166668,-6984.14202559583,-551.150128008333
86337.700125,-5092.88929166668,-5847.19122559583,-557.909828008333
78146.700125,-5097.88929166668,-5617.20182559583,-563.970328008333
77350.700125,-5105.88929166668,-8982.48272559583,-566.130928008333
80032.700125,-5109.88929166668,-4064.20932559583,-564.341928008333
89867.700125,-5128.88929166668,2092.68477440417,-560.133628008333
88481.700125,-5128.88929166668,4603.33737440417,-552.675128008333
88670.700125,-5127.88929166668,3923.65917440417,-540.989628008333
86557.700125,-5129.88929166668,1626.92967440417,-525.764028008333
82731.700125,-5109.88929166668,-2476.88152559583,-508.662828008333
79849.700125,-5107.88929166668,-1101.97852559583,-488.421128008333
88792.700125,-5070.88929166668,2884.58527440417,-464.616228008333
91770.700125,-5093.88929166668,8284.39497440417,-440.175828008333
93303.700125,-5053.88929166668,9631.53437440417,-413.906128008333
91354.700125,-5035.88929166668,9287.14737440417,-384.723028008333
93427.700125,-5010.88929166668,8012.53777440417,-355.718628008333
86784.700125,-4997.88929166668,4022.92137440417,-326.112828008333
83908.700125,-4982.88929166668,20.0504744041667,-294.720228008333
81345.700125,-4969.88929166668,-1619.66052559583,-264.024928008333
85110.700125,-4942.88929166668,6467.27097440417,-233.432628008333
100521.700125,-4914.88929166668,15630.4994744042,-201.935728008333
101641.700125,-4896.88929166668,16892.6292744042,-171.397828008333
89756.700125,-4871.88929166668,13148.7795744042,-141.508728008333
92754.700125,-4851.88929166668,8816.92707440417,-111.460428008333
91697.700125,-4841.88929166668,7529.56157440417,-82.3701280083333
85525.700125,-4821.88929166668,7130.08187440417,-53.9245280083333
94551.700125,-4810.88929166668,6580.71097440417,-25.7092280083333
83554.700125,-4780.88929166668,5606.50797440417,1.31077199166667
88074.700125,-4768.88929166668,3079.99357440417,27.1825719916667
84496.700125,-4757.88929166668,2401.69087440417,52.1480719916667
80507.700125,-4745.88929166668,-1918.49972559583,75.5873719916667
76637.700125,-4737.88929166668,-4546.77852559583,97.8852719916667
82810.700125,-4714.88929166668,-699.483025595833,119.876771991667
87357.700125,-4680.88929166668,2556.50437440417,141.561971991667
85481.700125,-4699.88929166668,3478.62347440417,162.515071991667
84370.700125,-4689.88929166668,-1077.36462559583,182.932171991667
74881.700125,-4695.88929166668,-6111.53122559583,203.547071991667
73983.700125,-4667.88929166668,-7389.00642559583,223.983871991667
87625.700125,-4671.88929166668,1659.29517440417,242.773471991667
90538.700125,-4646.88929166668,2651.26737440417,260.635171991667
83102.700125,-4626.88929166668,-1034.36932559583,278.124071991667
75608.700125,-4635.88929166668,-8313.07962559583,293.525371991667
74915.700125,-4601.88929166668,-10398.3932255958,307.367571991667
78778.700125,-4629.88929166668,-8561.01992559583,320.368171991667
79630.700125,-4642.88929166668,874.517774404167,331.096871991667
98903.700125,-4632.88929166668,-984.501925595833,338.718771991667
72864.700125,-4634.88929166668,-7945.32362559583,344.039071991667
66202.700125,-4640.88929166668,-17892.4115255958,348.086471991667
78379.700125,-4634.88929166668,-11060.8801255958,349.640671991667
82687.700125,-4666.88929166668,-812.154725595833,348.646571991667
93173.700125,-4663.88929166668,1918.90467440417,347.881071991667
83004.700125,-4674.88929166668,-2259.96352559583,346.331071991667
81150.700125,-4676.88929166668,-7721.11532559583,342.981071991667
78816.700125,-4704.88929166668,-6605.16812559583,340.603771991667
84920.700125,-4732.88929166668,-8098.76562559583,338.648771991667
77805.700125,-4736.88929166668,-8632.53792559583,335.885371991667
81548.700125,-4744.88929166668,-4792.66732559583,334.066771991667
95377.700125,-4757.88929166668,316.549174404167,333.929071991667
88701.700125,-4747.88929166668,1891.87187440417,334.442171991667
84654.700125,-4759.88929166668,-6914.47422559583,334.709771991667
75189.700125,-4775.88929166668,-10795.1261255958,335.083171991667
78926.700125,-4779.88929166668,-10711.7906255958,335.994171991667
87529.700125,-4784.88929166668,-4313.66952559583,336.666371991667
87075.700125,-4793.88929166668,-5215.42932559583,336.568071991667
82971.700125,-4789.88929166668,-8263.70912559583,336.163471991667
79850.700125,-4835.88929166668,-9990.47072559583,336.171271991667
86781.700125,-4833.88929166668,-3808.40482559583,337.009171991667
95814.700125,-4832.88929166668,2060.75047440417,338.140371991667
91107.700125,-4852.88929166668,-14.8622255958333,338.851471991667
83744.700125,-4853.88929166668,-8756.13932559583,339.805671991667
74512.700125,-4840.88929166668,-16150.5109255958,341.198471991667
78355.700125,-4860.88929166668,-13208.3540255958,341.615471991667
87857.700125,-4868.88929166668,-10438.8598255958,341.086271991667
81981.700125,-4860.88929166668,-8630.83132559583,340.365071991667
84019.700125,-4885.88929166668,-9714.26292559583,339.123871991667
85867.700125,-4896.88929166668,-8222.78262559583,336.641671991667
85833.700125,-4916.88929166668,-5577.08302559583,333.693871991667
90841.700125,-4934.88929166668,-7040.79952559583,330.644671991667
79500.700125,-4938.88929166668,-8018.09502559583,326.928071991667
93395.700125,-4955.88929166668,-5061.44012559583,323.065971991667
90854.700125,-4941.88929166668,-5261.52072559583,319.328171991667
85908.700125,-4959.88929166668,-6444.57572559583,315.470371991667
90972.700125,-4977.88929166668,-4980.95292559583,311.242971991667
90044.700125,-4982.88929166668,-7210.34512559583,306.624471991667
82532.700125,-5001.88929166668,-10332.2206255958,301.775471991667
84798.700125,-5013.88929166668,-12202.9594255958,296.719771991667
83023.700125,-5024.88929166668,-11747.6722255958,291.065071991667
83773.700125,-5044.88929166668,-6888.35042559583,284.818771991667
107226.700125,-5067.88929166668,5583.28187440417,278.604771991667
105994.700125,-5080.88929166668,9825.57887440417,272.794171991667
104052.700125,-5065.88929166668,9156.11717440417,267.009871991667
105601.700125,-5092.88929166668,4975.48767440417,260.752971991667
92786.700125,-5105.88929166668,-555.125525595833,254.373171991667
96654.700125,-5112.88929166668,-6057.14422559583,248.051671991667
84424.700125,-5129.88929166668,-7305.59652559583,241.036671991667
92918.700125,-5158.88929166668,-9243.91462559583,233.292071991667
83449.700125,-5156.88929166668,-11363.9950255958,225.157671991667
83740.700125,-5178.88929166668,-17035.6905255958,216.445071991667
79655.700125,-5194.88929166668,-16026.4838255958,207.383371991667
89219.700125,-5222.88929166668,-12499.4080255958,197.951271991667
89443.700125,-5225.88929166668,-6602.57112559583,187.585671991667
95646.700125,-5243.88929166668,-8945.22412559583,176.414171991667
85155.700125,-5266.88929166668,-13769.4316255958,164.715971991667
79033.700125,-5275.88929166668,-17012.7638255958,152.155571991667
91831.700125,-5289.88929166668,-12152.7591255958,137.861971991667
91596.700125,-5330.88929166668,-6907.10772559583,122.281871991667
92309.700125,-5332.88929166668,-7745.67732559583,107.056671991667
87903.700125,-5373.88929166668,-18025.3780255958,91.2089719916667
69795.700125,-5397.88929166668,-28764.9229255958,74.1891719916667
67806.700125,-5422.88929166668,-33019.6674255958,58.2800719916667
85151.700125,-5435.88929166668,-13527.7072255958,43.5857719916667
125512.700125,-5466.88929166668,27320.8593744042,28.9453719916667
195470.700125,-5478.88929166668,96385.3634744042,14.7451719916667
263924.700125,-5494.88929166668,151080.899274404,1.72307199166667
271792.700125,-5519.88929166668,178413.929674404,-10.4298280083333
267720.700125,-5521.88929166668,154992.443674404,-22.8975280083333
195308.700125,-5546.88929166668,98833.5424744042,-35.1421280083333
141866.700125,-5567.88929166668,41726.3018744042,-46.7670280083333
122011.700125,-5581.88929166668,23260.1434744042,-59.1686280083333
128964.700125,-5614.88929166668,16955.7121744042,-72.1190280083333
115671.700125,-5641.88929166668,11310.3128744042,-85.0551280083333
88760.700125,-5643.88929166668,-7749.07262559583,-98.8712280083333
85815.700125,-5655.88929166668,-20581.6835255958,-112.451728008333
73497.700125,-5679.88929166668,-24842.2890255958,-126.821228008333
75214.700125,-5720.88929166668,-30781.1322255958,-143.127628008333
66996.700125,-5721.88929166668,-33255.5309255958,-160.097928008333
71176.700125,-5754.88929166668,-28167.6105255958,-178.204928008333
88464.700125,-5781.88929166668,-19787.8529255958,-199.514428008333
87251.700125,-5787.88929166668,-13077.8118255958,-223.145928008333
86944.700125,-5830.88929166668,-12942.4988255958,-245.152028008333
90431.700125,-5858.88929166668,-16131.9389255958,-267.955828008333
80351.700125,-5900.88929166668,-20089.7071255958,-292.794428008333
76498.700125,-5957.88929166668,-20516.3552255958,-313.942428008333
90399.700125,-5947.88929166668,-17316.0576255958,-332.700928008333
83811.700125,-5989.88929166668,-13746.7317255958,-351.466428008333
86610.700125,-5995.88929166668,-13625.3192255958,-366.155728008333
92223.700125,-5998.88929166668,-8356.19392559583,-374.710828008333
95715.700125,-6030.88929166668,-4182.77192559583,-379.606128008333
93451.700125,-6039.88929166668,-6566.12812559583,-383.556928008333
86569.700125,-6038.88929166668,-11204.1844255958,-382.211228008333
86524.700125,-6046.88929166668,-14023.5118255958,-375.633128008333
85473.700125,-6046.88929166668,-8672.27112559583,-373.162528008333
101175.700125,-6040.88929166668,-2597.56782559583,-373.105728008333
98611.700125,-6040.88929166668,1335.26577440417,-371.384428008333
93421.700125,-6041.88929166668,-1143.45752559583,-373.761828008333
98022.700125,-6046.88929166668,-1842.61012559583,-381.184528008333
91207.700125,-6042.88929166668,-3785.78472559583,-390.280128008333
91381.700125,-6078.88929166668,-2666.66142559583,-404.577728008333
98321.700125,-6170.88929166668,-21.1078255958333,-423.398828008333
95826.700125,-6153.88929166668,2922.42937440417,-439.718028008333
101928.700125,-6175.88929166668,5183.90457440417,-457.435728008333
103353.700125,-6215.88929166668,5886.93587440417,-478.875428008333
93476.700125,-6223.88929166668,3583.43717440417,-494.646228008333
102831.700125,-6249.88929166668,7481.78567440417,-504.834328008333
105859.700125,-6233.88929166668,13711.9097744042,-513.802028008333
112532.700125,-6292.88929166668,19487.4425744042,-518.573028008333
114997.700125,-6279.88929166668,18835.2514744042,-518.297928008333
103600.700125,-6266.88929166668,14837.0198744042,-514.588228008333
104403.700125,-6269.88929166668,9250.90127440417,-508.157828008333
94796.700125,-6269.88929166668,4046.36697440417,-498.661628008333
90139.700125,-6253.88929166668,2537.92887440417,-485.806328008333
105381.700125,-6248.88929166668,9980.55127440417,-470.383728008333
103391.700125,-6243.88929166668,9500.28607440417,-450.158628008333
99311.700125,-6217.88929166668,3405.12537440417,-425.511128008333
77321.700125,-6237.88929166668,-6220.29332559583,-401.155728008333
86805.700125,-6177.88929166668,-7579.92182559583,-373.938028008333
85339.700125,-6159.88929166668,-5554.69502559583,-342.593628008333
82008.700125,-6152.88929166668,-4911.85612559583,-314.671728008333
94088.700125,-6105.88929166668,1899.15367440417,-287.011328008333
97722.700125,-6057.88929166668,8896.51207440417,-260.234428008333
97792.700125,-6062.88929166668,5243.36747440417,-239.351828008333
85889.700125,-6040.88929166668,-371.005825595833,-220.085928008333
89361.700125,-6045.88929166668,-1092.83992559583,-201.728328008333
91530.700125,-6046.88929166668,-1340.79332559583,-188.663228008333
87030.700125,-6039.88929166668,-4095.51772559583,-180.079728008333
74540.700125,-6038.88929166668,-12553.4764255958,-167.476428008333
74762.700125,-6044.88929166668,-13718.7827255958,-152.553728008333
79202.700125,-6030.88929166668,-10447.4399255958,-138.994728008333
84414.700125,-6021.88929166668,-3179.05452559583,-121.272328008333
92426.700125,-6013.88929166668,-1173.02672559583,-96.1978280083333
84864.700125,-5980.88929166668,-4224.05512559583,-67.2925280083333
73338.700125,-5948.88929166668,-14440.7216255958,-39.0941280083333
69609.700125,-5905.88929166668,-17756.6295255958,-8.27242800833333
69173.700125,-5896.88929166668,-14244.2089255958,26.5045719916667
93005.700125,-5860.88929166668,-858.466325595833,57.7016719916667
90252.700125,-5831.88929166668,-3090.22272559583,86.1700719916667
73611.700125,-5805.88929166668,-8851.24352559583,115.265471991667
85298.700125,-5788.88929166668,-7034.13152559583,141.210271991667
84106.700125,-5795.88929166668,-10057.6293255958,162.614771991667
73136.700125,-5779.88929166668,-14755.5665255958,181.576171991667
69723.700125,-5767.88929166668,-17301.0945255958,199.546471991667
78145.700125,-5759.88929166668,-13996.6330255958,216.416071991667
78335.700125,-5743.88929166668,-9231.43522559583,231.462771991667
82282.700125,-5727.88929166668,-6668.69122559583,245.219271991667
84306.700125,-5728.88929166668,-7244.05962559583,258.404571991667
78692.700125,-5746.88929166668,-9288.75172559583,270.610571991667
77591.700125,-5706.88929166668,-10037.0324255958,280.679371991667
79862.700125,-5716.88929166668,-14737.8482255958,288.155371991667
66059.700125,-5707.88929166668,-17982.5843255958,293.789071991667
76233.700125,-5688.88929166668,-14496.9036255958,298.231971991667
84667.700125,-5727.88929166668,-8859.71872559583,300.533671991667
85711.700125,-5737.88929166668,-5164.51342559583,300.609471991667
79588.700125,-5738.88929166668,-6326.07012559583,300.409171991667
87005.700125,-5752.88929166668,-5922.45172559583,298.835971991667
84180.700125,-5760.88929166668,-7394.60822559583,295.229371991667
71472.700125,-5754.88929166668,-15326.1304255958,292.193171991667
76103.700125,-5758.88929166668,-10909.1968255958,289.187971991667
89393.700125,-5766.88929166668,-2533.92892559583,285.244371991667
92448.700125,-5799.88929166668,3740.80307440417,282.320771991667
94584.700125,-5795.88929166668,3400.95797440417,280.688071991667
90508.700125,-5808.88929166668,110.320874404167,279.264771991667
84922.700125,-5798.88929166668,-3472.61752559583,277.981571991667
87215.700125,-5823.88929166668,-5056.45222559583,276.831171991667
84195.700125,-5842.88929166668,-4884.49832559583,275.859971991667
87676.700125,-5828.88929166668,-2805.17632559583,275.079371991667
92828.700125,-5836.88929166668,2391.12427440417,275.458371991667
94752.700125,-5813.88929166668,2224.14497440417,275.954271991667
86308.700125,-5824.88929166668,-3253.02872559583,276.438471991667
