"ECG","PPG","filteredecg","filteredppg"
-24844.2232916667,-352.261166666663,12783.2681817208,-105.2915002625
-17021.2232916667,-354.261166666663,20061.2363817208,-108.0297002625
-7618.22329166665,-352.261166666663,27643.1260817208,-110.8519002625
-4453.22329166665,-351.261166666663,28028.7562817208,-112.5960002625
-13403.2232916667,-353.261166666663,24397.5635817208,-113.5087002625
-8273.22329166665,-359.261166666663,24286.6705817208,-113.7112002625
-5337.22329166665,-358.261166666663,28310.0771817208,-112.6504002625
-1306.22329166665,-356.261166666663,31864.5575817208,-110.7805002625
-592.223291666654,-359.261166666663,30610.4519817208,-108.2617002625
-7127.22329166665,-355.261166666663,28315.3733817208,-104.9392002625
-4339.22329166665,-350.261166666663,26647.9845817208,-100.7845002625
-3580.22329166665,-334.261166666663,28027.5059817208,-96.1475002625
-3455.22329166665,-337.261166666663,28587.7137817208,-90.4979002625
-2981.22329166665,-330.261166666663,27290.6805817208,-83.7963002625
-7885.22329166665,-323.261166666663,22001.1594817208,-77.1285002625
-17075.2232916667,-322.261166666663,14142.1143817208,-70.0457002625
-22575.2232916667,-311.261166666663,5284.25758172083,-62.1936002625
-33808.2232916667,-307.261166666663,-3287.58311827917,-54.7998002625
-36783.2232916667,-298.261166666663,-5821.49781827917,-47.6740002625
-33274.2232916667,-288.261166666663,-5399.53211827917,-40.2837002625
-32546.2232916667,-282.261166666663,-4774.26881827917,-33.3428002625
-34870.2232916667,-272.261166666663,-5919.97741827917,-26.7999002625
-34889.2232916667,-273.261166666663,-7612.01111827917,-20.3097002625
-35902.2232916667,-257.261166666663,-8808.99311827917,-14.1450002625
-38548.2232916667,-266.261166666663,-12697.5322182792,-8.5609002625
-43113.2232916667,-256.261166666663,-15927.4033182792,-3.3756002625
-41597.2232916667,-252.261166666663,-14415.3902182792,1.7931997375
-36261.2232916667,-246.261166666663,-14296.8996182792,7.0328997375
-44322.2232916667,-245.261166666663,-15780.9786182792,12.1159997375
-42866.2232916667,-235.261166666663,-21015.2929182792,16.9536997375
-51119.2232916667,-231.261166666663,-24708.7543182792,21.8925997375
-48823.2232916667,-229.261166666663,-25263.3380182792,26.8992997375
-43010.2232916667,-226.261166666663,-18112.9215182792,31.3151997375
-33261.2232916667,-214.261166666663,-12629.4297182792,35.0924997375
-34074.2232916667,-211.261166666663,-8736.43851827917,38.5666997375
-28936.2232916667,-212.261166666663,-8542.66331827917,41.6531997375
-32352.2232916667,-220.261166666663,-8893.34081827917,44.0257997375
-31265.2232916667,-204.261166666663,-9572.82371827917,45.8127997375
-29777.2232916667,-213.261166666663,-9946.82851827917,47.6107997375
-32234.2232916667,-202.261166666663,-8844.52311827917,49.3233997375
-24835.2232916667,-207.261166666663,-8109.24821827917,50.6738997375
-31405.2232916667,-214.261166666663,-9197.40371827917,51.9896997375
-29243.2232916667,-207.261166666663,-8649.88691827917,53.4475997375
-26089.2232916667,-197.261166666663,-6797.91811827917,54.8538997375
-22094.2232916667,-204.261166666663,-4843.55101827917,55.9808997375
-22785.2232916667,-200.261166666663,-3970.54121827917,56.8479997375
-19249.2232916667,-198.261166666663,-4478.32231827917,57.5721997375
-25426.2232916667,-200.261166666663,-6333.03841827917,58.0714997375
-22421.2232916667,-202.261166666663,-6293.85261827917,58.1085997375
-21502.2232916667,-199.261166666663,-4708.13051827917,57.7884997375
-16268.2232916667,-203.261166666663,-1563.17731827917,57.5426997375
-15584.2232916667,-206.261166666663,-3061.14071827917,57.0501997375
-24301.2232916667,-204.261166666663,-8395.60171827917,56.4827997375
-22989.2232916667,-202.261166666663,-9352.53701827917,56.3525997375
-19857.2232916667,-210.261166666663,-9189.88271827917,56.2676997375
-23853.2232916667,-200.261166666663,-10150.2923182792,56.0433997375
-21218.2232916667,-210.261166666663,-11328.0053182792,55.8609997375
-23993.2232916667,-209.261166666663,-12124.2907182792,55.7702997375
-20775.2232916667,-201.261166666663,-12756.4089182792,55.3891997375
-21818.2232916667,-202.261166666663,-12539.5513182792,54.6341997375
-19530.2232916667,-207.261166666663,-11699.4553182792,53.7249997375
-16150.2232916667,-208.261166666663,-10229.8685182792,52.7339997375
-15090.2232916667,-216.261166666663,-6675.91591827917,51.4879997375
-7375.22329166665,-211.261166666663,-2704.63521827917,49.9816997375
-2877.22329166665,-213.261166666663,-117.756918279167,48.5395997375
-5948.22329166665,-218.261166666663,-534.980118279167,46.9027997375
-2562.22329166665,-223.261166666663,-1526.51871827917,44.9953997375
-2711.22329166665,-218.261166666663,-711.935218279167,43.4151997375
-17.2232916666544,-213.261166666663,177.345481720833,42.2824997375
3399.77670833335,-227.261166666663,1080.29008172083,41.2897997375
1110.77670833335,-220.261166666663,2249.03988172083,40.3934997375
8768.77670833335,-227.261166666663,3756.15538172083,39.8185997375
6587.77670833335,-226.261166666663,4973.04058172083,39.5007997375
10116.7767083333,-232.261166666663,4452.82428172083,38.9617997375
9143.77670833335,-223.261166666663,3831.00848172083,38.4144997375
6981.77670833335,-221.261166666663,-38.9499182791667,37.8036997375
2810.77670833335,-230.261166666663,-4033.68791827917,36.7481997375
609.776708333346,-222.261166666663,-7155.36521827917,35.5728997375
2977.77670833335,-231.261166666663,-7671.76711827917,34.4575997375
604.776708333346,-231.261166666663,-11319.3347182792,33.0136997375
-3583.22329166665,-227.261166666663,-14855.9940182792,31.2455997375
-3087.22329166665,-241.261166666663,-14979.1126182792,29.9223997375
2710.77670833335,-240.261166666663,-13405.5302182792,28.9049997375
3559.77670833335,-234.261166666663,-12848.4738182792,27.8461997375
-3110.22329166665,-247.261166666663,-16025.1848182792,27.2023997375
1943.77670833335,-236.261166666663,-15998.4788182792,27.5964997375
1927.77670833335,-233.261166666663,-14295.0791182792,28.6363997375
7056.77670833335,-237.261166666663,-11779.6251182792,29.2561997375
9335.77670833335,-237.261166666663,-12754.4078182792,30.0817997375
4127.77670833335,-239.261166666663,-15713.9558182792,31.4542997375
1216.77670833335,-223.261166666663,-19717.4411182792,31.8804997375
2876.77670833335,-234.261166666663,-19710.2397182792,31.2247997375
6387.77670833335,-232.261166666663,-15656.1668182792,30.2498997375
17869.7767083333,-236.261166666663,-8089.93521827917,28.8101997375
30311.7767083333,-232.261166666663,10312.2209817208,26.3422997375
63357.7767083333,-244.261166666663,36522.6988817208,23.0695997375
96493.7767083333,-245.261166666663,71705.6156817208,20.0266997375
126380.776708333,-250.261166666663,98255.4830817208,16.4772997375
130467.776708333,-256.261166666663,101265.797981721,12.8454997375
100573.776708333,-257.261166666663,67307.6924817208,9.8949997375
47568.7767083333,-257.261166666663,22590.7237817208,6.8269997375
19580.7767083333,-259.261166666663,-10107.3068182792,4.0742997375
11000.7767083333,-269.261166666663,-19207.2164182792,2.1781997375
14228.7767083333,-263.261166666663,-16751.9869182792,0.7826997375
22114.7767083333,-261.261166666663,-10699.4964182792,-1.0246002625
23832.7767083333,-274.261166666663,-10732.6788182792,-2.8505002625
19351.7767083333,-265.261166666663,-12166.7755182792,-4.3714002625
23155.7767083333,-271.261166666663,-11749.6764182792,-6.6037002625
25260.7767083333,-270.261166666663,-10174.8717182792,-9.7034002625
25741.7767083333,-276.261166666663,-8381.50201827917,-13.1248002625
30861.7767083333,-277.261166666663,-7224.42991827917,-16.8318002625
28318.7767083333,-284.261166666663,-7458.75321827917,-21.2629002625
29247.7767083333,-287.261166666663,-7263.68051827917,-26.3226002625
35680.7767083333,-299.261166666663,-3704.37301827917,-31.1740002625
34325.7767083333,-300.261166666663,-7593.39581827917,-36.0601002625
24568.7767083333,-308.261166666663,-12679.7531182792,-41.3293002625
27563.7767083333,-308.261166666663,-13663.4931182792,-46.3027002625
31338.7767083333,-316.261166666663,-11583.7162182792,-50.8375002625
33223.7767083333,-317.261166666663,-8243.90891827917,-55.2830002625
37632.7767083333,-322.261166666663,-4678.34141827917,-59.6985002625
43543.7767083333,-324.261166666663,-830.233118279167,-64.0021002625
46583.7767083333,-326.261166666663,1296.26598172083,-68.1697002625
42497.7767083333,-339.261166666663,100.906181720833,-72.3468002625
44759.7767083333,-334.261166666663,-3090.29651827917,-76.7078002625
38628.7767083333,-341.261166666663,-5655.47791827917,-81.1451002625
41012.7767083333,-349.261166666663,-5463.01291827917,-85.3817002625
48159.7767083333,-348.261166666663,62.0050817208333,-89.5449002625
55727.7767083333,-358.261166666663,6206.16078172083,-93.7325002625
55674.7767083333,-358.261166666663,8763.13658172083,-97.6236002625
62567.7767083333,-360.261166666663,14663.0414817208,-101.3994002625
71933.7767083333,-362.261166666663,19441.2342817208,-105.1530002625
66803.7767083333,-370.261166666663,19057.0258817208,-108.4315002625
67921.7767083333,-369.261166666663,16887.8563817208,-111.7247002625
64897.7767083333,-372.261166666663,15312.0710817208,-115.0846002625
69116.7767083333,-376.261166666663,16159.6874817208,-117.4025002625
70090.7767083333,-375.261166666663,17226.2544817208,-119.1178002625
72032.7767083333,-370.261166666663,19216.5633817208,-120.6537002625
76348.7767083333,-393.261166666663,23538.1483817208,-120.8764002625
83808.7767083333,-380.261166666663,29323.4015817208,-119.8561002625
87986.7767083333,-375.261166666663,32982.1528817208,-118.1114002625
84993.7767083333,-370.261166666663,29888.7169817208,-115.1816002625
79706.7767083333,-370.261166666663,26852.7066817208,-110.3518002625
81162.7767083333,-358.261166666663,25251.8184817208,-104.0504002625
83735.7767083333,-352.261166666663,27381.2699817208,-97.5316002625
85196.7767083333,-351.261166666663,29393.3088817208,-89.5370002625
87182.7767083333,-340.261166666663,29543.0931817208,-81.0452002625
83039.7767083333,-326.261166666663,26060.5107817208,-73.0065002625
76746.7767083333,-312.261166666663,21132.4654817208,-64.1648002625
76713.7767083333,-307.261166666663,16038.9267817208,-55.8198002625
66484.7767083333,-298.261166666663,10388.6755817208,-47.9372002625
65569.7767083333,-293.261166666663,4749.99058172083,-39.8948002625
58089.7767083333,-281.261166666663,824.259281720833,-32.1101002625
56952.7767083333,-279.261166666663,-2863.90491827917,-24.6114002625
53452.7767083333,-276.261166666663,-6056.46131827917,-17.2447002625
50317.7767083333,-264.261166666663,-9399.72041827917,-10.1544002625
48958.7767083333,-255.261166666663,-11468.3662182792,-3.1794002625
47905.7767083333,-249.261166666663,-14605.6553182792,3.7163997375
38078.7767083333,-240.261166666663,-21427.8275182792,10.2016997375
35348.7767083333,-228.261166666663,-24335.6889182792,16.4247997375
37661.7767083333,-222.261166666663,-23945.9930182792,22.5282997375
41727.7767083333,-222.261166666663,-19958.1606182792,28.1722997375
45708.7767083333,-218.261166666663,-17176.4668182792,33.1545997375
46474.7767083333,-211.261166666663,-15164.7276182792,37.6738997375
48919.7767083333,-207.261166666663,-14321.8342182792,41.9914997375
48838.7767083333,-202.261166666663,-13486.6540182792,46.1443997375
50198.7767083333,-199.261166666663,-12446.0469182792,49.9747997375
53478.7767083333,-198.261166666663,-10615.9372182792,53.4521997375
53070.7767083333,-186.261166666663,-10548.8787182792,56.6524997375
52934.7767083333,-187.261166666663,-11337.9437182792,59.6001997375
51240.7767083333,-183.261166666663,-11835.0851182792,62.1873997375
52229.7767083333,-180.261166666663,-14083.0098182792,64.2079997375
48040.7767083333,-173.261166666663,-16538.2780182792,65.7802997375
44982.7767083333,-177.261166666663,-17665.1241182792,67.2827997375
51724.7767083333,-170.261166666663,-14952.0124182792,68.6495997375
52061.7767083333,-188.261166666663,-12861.1965182792,69.6853997375
48749.7767083333,-172.261166666663,-16354.6720182792,70.5751997375
45018.7767083333,-174.261166666663,-19815.0102182792,71.3802997375
45126.7767083333,-171.261166666663,-20834.0209182792,72.0016997375
47922.7767083333,-167.261166666663,-15501.8029182792,72.3833997375
61275.7767083333,-164.261166666663,-6300.50521827917,72.5980997375
68004.7767083333,-169.261166666663,116.588481720833,72.6854997375
59375.7767083333,-162.261166666663,-3980.93831827917,72.5406997375
57303.7767083333,-171.261166666663,-7190.34951827917,71.9844997375
55039.7767083333,-171.261166666663,-8467.71141827917,71.0962997375
61724.7767083333,-169.261166666663,-6514.30451827917,70.1588997375
58921.7767083333,-168.261166666663,-5291.27581827917,68.9936997375
61661.7767083333,-175.261166666663,-6484.40211827917,67.5055997375
52638.7767083333,-173.261166666663,-12151.6713182792,66.1020997375
47179.7767083333,-173.261166666663,-15243.6925182792,64.7664997375
50362.7767083333,-170.261166666663,-15469.2992182792,63.3341997375
53882.7767083333,-173.261166666663,-11964.7325182792,61.9915997375
54329.7767083333,-174.261166666663,-10625.8017182792,60.5949997375
54568.7767083333,-174.261166666663,-11102.7458182792,59.2443997375
53633.7767083333,-180.261166666663,-10039.9301182792,58.1136997375
57625.7767083333,-184.261166666663,-8750.96091827917,57.0188997375
55902.7767083333,-177.261166666663,-7745.85841827917,55.9734997375
57462.7767083333,-175.261166666663,-7647.49091827917,55.1602997375
57346.7767083333,-184.261166666663,-6980.85681827917,54.5101997375
59171.7767083333,-179.261166666663,-4367.05601827917,53.6598997375
64682.7767083333,-177.261166666663,-1080.98411827917,52.6073997375
65208.7767083333,-181.261166666663,1226.36818172083,51.5683997375
64249.7767083333,-173.261166666663,138.832881720833,50.5056997375
63996.7767083333,-182.261166666663,1991.72658172083,49.2087997375
68734.7767083333,-177.261166666663,5101.21778172083,47.7276997375
73139.7767083333,-189.261166666663,9003.55278172083,46.4160997375
71461.7767083333,-185.261166666663,7007.46188172083,45.0640997375
65958.7767083333,-193.261166666663,2405.34348172083,43.5594997375
59507.7767083333,-182.261166666663,-2709.85121827917,42.4032997375
59605.7767083333,-185.261166666663,-2185.65931827917,41.9258997375
63334.7767083333,-177.261166666663,414.968981720833,41.7936997375
65192.7767083333,-187.261166666663,2636.50368172083,41.5113997375
63197.7767083333,-190.261166666663,-484.533218279167,41.3781997375
56831.7767083333,-187.261166666663,-3555.37131827917,41.5564997375
60192.7767083333,-179.261166666663,-1390.12971827917,41.3462997375
66577.7767083333,-177.261166666663,3056.33358172083,40.5771997375
67102.7767083333,-182.261166666663,6367.90368172083,39.6343997375
66178.7767083333,-181.261166666663,4886.21558172083,38.6521997375
61989.7767083333,-182.261166666663,1435.54228172083,37.5647997375
57485.7767083333,-184.261166666663,-3183.76211827917,36.3193997375
51602.7767083333,-194.261166666663,-7696.88101827917,35.0695997375
48258.7767083333,-188.261166666663,-12347.0670182792,33.8266997375
43154.7767083333,-180.261166666663,-15172.0109182792,32.4904997375
44478.7767083333,-191.261166666663,-14481.7848182792,31.0467997375
49461.7767083333,-189.261166666663,-9740.17001827917,29.9736997375
57921.7767083333,-184.261166666663,-2125.52801827917,29.1607997375
62274.7767083333,-189.261166666663,7268.46938172083,27.7111997375
83194.7767083333,-188.261166666663,28006.8936817208,25.6212997375
110731.776708333,-193.261166666663,55992.8075817208,23.3259997375
146108.776708333,-193.261166666663,90613.3076817208,20.5861997375
170084.776708333,-184.261166666663,108444.796881721,16.8321997375
160081.776708333,-201.261166666663,103474.426581721,12.3530997375
116769.776708333,-208.261166666663,62626.0680817208,8.1975997375
67684.7767083333,-205.261166666663,21967.0958817208,4.0118997375
43880.7767083333,-210.261166666663,-7846.66931827917,-0.6317002625
41581.7767083333,-218.261166666663,-10149.5939182792,-4.7947002625
47541.7767083333,-219.261166666663,-5827.80281827917,-8.4113002625
48866.7767083333,-228.261166666663,-451.292218279167,-11.9519002625
48533.7767083333,-222.261166666663,-2417.66381827917,-15.2830002625
39561.7767083333,-217.261166666663,-7325.99211827917,-17.9141002625
37274.7767083333,-228.261166666663,-10036.7247182792,-20.4060002625
38359.7767083333,-225.261166666663,-8163.94651827917,-22.9038002625
38496.7767083333,-228.261166666663,-5889.34961827917,-25.0522002625
38915.7767083333,-232.261166666663,-7559.92071827917,-27.5442002625
29197.7767083333,-233.261166666663,-10518.2524182792,-30.2576002625
29637.7767083333,-239.261166666663,-11995.5203182792,-32.9258002625
32561.7767083333,-235.261166666663,-7966.46221827917,-36.0243002625
32343.7767083333,-239.261166666663,-7214.78201827917,-39.6381002625
29610.7767083333,-242.261166666663,-6956.53971827917,-43.4968002625
29640.7767083333,-249.261166666663,-5108.67751827917,-47.5439002625
32521.7767083333,-249.261166666663,-2652.00811827917,-52.0413002625
30820.7767083333,-247.261166666663,-170.093818279167,-56.9330002625
32005.7767083333,-256.261166666663,1287.19418172083,-61.6853002625
32090.7767083333,-266.261166666663,5219.97738172083,-66.6062002625
35501.7767083333,-273.261166666663,9121.75518172083,-71.8800002625
36438.7767083333,-270.261166666663,10259.9463817208,-76.7870002625
30043.7767083333,-277.261166666663,10882.3740817208,-81.4235002625
34933.7767083333,-276.261166666663,11798.9553817208,-86.1075002625
31110.7767083333,-285.261166666663,14925.8516817208,-90.4519002625
34348.7767083333,-290.261166666663,16797.3901817208,-94.4384002625
32752.7767083333,-281.261166666663,18754.9797817208,-98.2279002625
32257.7767083333,-294.261166666663,21604.6788817208,-101.7020002625
36602.7767083333,-292.261166666663,24399.8079817208,-105.1079002625
31317.7767083333,-296.261166666663,26516.9814817208,-108.4406002625
34982.7767083333,-300.261166666663,26144.5320817208,-111.2038002625
27218.7767083333,-302.261166666663,25693.4110817208,-113.6675002625
28469.7767083333,-307.261166666663,25515.0576817208,-115.9888002625
25962.7767083333,-298.261166666663,27163.4528817208,-117.5015002625
26826.7767083333,-302.261166666663,31216.5457817208,-118.3983002625
31830.7767083333,-303.261166666663,36087.0050817208,-118.9409002625
33102.7767083333,-306.261166666663,40386.2725817208,-118.5667002625
31353.7767083333,-304.261166666663,38420.4863817208,-117.3670002625
23618.7767083333,-296.261166666663,35694.3685817208,-115.5725002625
23109.7767083333,-288.261166666663,37531.3153817208,-112.8298002625
30221.7767083333,-291.261166666663,41606.3366817208,-108.8200002625
28033.7767083333,-285.261166666663,43038.0355817208,-103.8186002625
14733.7767083333,-283.261166666663,36773.1905817208,-98.3641002625
13912.7767083333,-277.261166666663,33412.9520817208,-91.8104002625
7922.77670833335,-262.261166666663,30497.1669817208,-84.0993002625
1266.77670833335,-252.261166666663,26192.8146817208,-76.6519002625
-2951.22329166665,-243.261166666663,21455.9328817208,-69.1883002625
-11095.2232916667,-238.261166666663,15581.4435817208,-61.0775002625
-22586.2232916667,-227.261166666663,8205.20068172083,-53.2137002625
-26619.2232916667,-212.261166666663,2530.42358172083,-45.5340002625
-35475.2232916667,-210.261166666663,-3227.75701827917,-37.6432002625
-44162.2232916667,-208.261166666663,-11109.7411182792,-29.9363002625
-52632.2232916667,-199.261166666663,-18572.0424182792,-22.3577002625
-59214.2232916667,-193.261166666663,-22093.2993182792,-14.9134002625
-57808.2232916667,-181.261166666663,-23271.1073182792,-7.4918002625
-62619.2232916667,-171.261166666663,-23368.6061182792,-0.00940026250000008
-62401.2232916667,-163.261166666663,-23687.3589182792,7.0043997375
-64379.2232916667,-155.261166666663,-26206.1116182792,13.6977997375
-71948.2232916667,-142.261166666663,-28971.4040182792,20.3263997375
-72340.2232916667,-144.261166666663,-30010.1335182792,26.5221997375
-72196.2232916667,-134.261166666663,-29199.1678182792,32.1947997375
-72767.2232916667,-128.261166666663,-27782.6829182792,37.5068997375
-73987.2232916667,-131.261166666663,-26183.3031182792,42.4700997375
-71047.2232916667,-122.261166666663,-24928.2035182792,46.8893997375
-73691.2232916667,-121.261166666663,-25259.3110182792,50.8073997375
-81283.2232916667,-109.261166666663,-29204.8716182792,54.5920997375
-81105.2232916667,-103.261166666663,-27857.9419182792,58.3100997375
-77984.2232916667,-96.2611666666635,-25080.3741182792,61.7913997375
-78491.2232916667,-101.261166666663,-24078.7753182792,65.0485997375
-82293.2232916667,-98.2611666666635,-24884.4212182792,68.1635997375
-84134.2232916667,-88.2611666666635,-25701.4454182792,71.0983997375
-82244.2232916667,-95.2611666666635,-25263.7758182792,73.6855997375
-87134.2232916667,-85.2611666666635,-25213.1360182792,75.7849997375
-85646.2232916667,-83.2611666666635,-24412.2586182792,77.5036997375
-83497.2232916667,-80.2611666666635,-21478.9918182792,79.0452997375
-84014.2232916667,-77.2611666666635,-19459.2121182792,80.5274997375
-81810.2232916667,-81.2611666666635,-18696.0373182792,81.8462997375
-87980.2232916667,-73.2611666666635,-19841.8013182792,82.8733997375
-87133.2232916667,-67.2611666666635,-19172.3480182792,83.6770997375
-86953.2232916667,-77.2611666666635,-17080.2731182792,84.2677997375
-82432.2232916667,-80.2611666666635,-14018.8905182792,84.4299997375
-84609.2232916667,-74.2611666666635,-13927.2340182792,83.9435997375
-87722.2232916667,-69.2611666666635,-14605.4770182792,82.9970997375
-85301.2232916667,-69.2611666666635,-13557.9514182792,81.9888997375
-88634.2232916667,-67.2611666666635,-16535.0301182792,80.6798997375
-96812.2232916667,-75.2611666666635,-20123.4808182792,78.9582997375
-95009.2232916667,-73.2611666666635,-21592.9179182792,77.4121997375
-97806.2232916667,-84.2611666666635,-21272.6076182792,75.9982997375
-96820.2232916667,-87.2611666666635,-19717.7798182792,74.4171997375
-92867.2232916667,-71.2611666666635,-17020.2440182792,72.8733997375
-93750.2232916667,-80.2611666666635,-14654.0383182792,71.4064997375
-90459.2232916667,-82.2611666666635,-13062.6615182792,69.9213997375
-91015.2232916667,-81.2611666666635,-13132.0269182792,68.4202997375
-94296.2232916667,-83.2611666666635,-13593.3200182792,67.0400997375
-91611.2232916667,-78.2611666666635,-13232.9437182792,65.7649997375
-89697.2232916667,-73.2611666666635,-10264.8279182792,64.3681997375
-87815.2232916667,-90.2611666666635,-9255.18121827917,62.5556997375
-89868.2232916667,-90.2611666666635,-9095.11961827917,60.5009997375
-86735.2232916667,-87.2611666666635,-10530.1279182792,58.6785997375
-91734.2232916667,-91.2611666666635,-9476.14901827917,56.9567997375
-83614.2232916667,-87.2611666666635,-8612.00701827917,55.2966997375
-88096.2232916667,-87.2611666666635,-10019.5219182792,53.8591997375
-88734.2232916667,-95.2611666666635,-11751.0901182792,52.4799997375
-87265.2232916667,-96.2611666666635,-10907.9711182792,51.2847997375
-84152.2232916667,-87.2611666666635,-8773.92341827917,50.5332997375
-81514.2232916667,-89.2611666666635,-7467.31261827917,50.0997997375
-81626.2232916667,-93.2611666666635,-9917.95411827917,49.5315997375
-86856.2232916667,-89.2611666666635,-13468.6813182792,49.0051997375
-86517.2232916667,-95.2611666666635,-16940.1813182792,48.6696997375
-85905.2232916667,-96.2611666666635,-19519.4240182792,48.0311997375
-89261.2232916667,-89.2611666666635,-19326.9817182792,47.1513997375
-80780.2232916667,-91.2611666666635,-16874.1455182792,46.2609997375
-72560.2232916667,-88.2611666666635,-11317.8462182792,45.1203997375
-73622.2232916667,-89.2611666666635,-16064.2218182792,43.6396997375
-82034.2232916667,-94.2611666666635,-23353.5024182792,41.9622997375
-83376.2232916667,-100.261166666663,-26672.3936182792,40.1984997375
-75887.2232916667,-98.2611666666635,-25312.5143182792,38.1969997375
-74877.2232916667,-97.2611666666635,-23123.5064182792,35.9296997375
-71121.2232916667,-103.261166666663,-24013.0660182792,33.6910997375
-71126.2232916667,-99.2611666666635,-25657.2570182792,31.3951997375
-69561.2232916667,-100.261166666663,-27269.5685182792,28.9344997375
-68435.2232916667,-110.261166666663,-27577.1580182792,26.5714997375
-62465.2232916667,-114.261166666663,-25544.5475182792,24.3515997375
-54670.2232916667,-101.261166666663,-18829.2990182792,22.1462997375
-36954.2232916667,-108.261166666663,-6169.25411827917,19.9561997375
-13860.2232916667,-108.261166666663,21750.5753817208,17.8292997375
27920.7767083333,-116.261166666663,52048.5485817208,15.7384997375
51319.7767083333,-125.261166666663,76374.4462817208,13.5724997375
53374.7767083333,-116.261166666663,66777.6594817208,11.4351997375
18504.7767083333,-115.261166666663,36219.6667817208,9.3495997375
-29453.2232916667,-116.261166666663,-8918.44241827917,7.0832997375
-53041.2232916667,-119.261166666663,-40115.8573182792,4.7496997375
-71358.2232916667,-124.261166666663,-57434.3202182792,2.4368997375
-64554.2232916667,-128.261166666663,-55890.0842182792,-0.1258002625
-49588.2232916667,-127.261166666663,-47944.8806182792,-2.9295002625
-44033.2232916667,-129.261166666663,-40033.2463182792,-5.8582002625
-41968.2232916667,-128.261166666663,-39452.0441182792,-9.0229002625
-38803.2232916667,-139.261166666663,-39992.5898182792,-12.4453002625
-41109.2232916667,-143.261166666663,-41740.9552182792,-16.0657002625
-38250.2232916667,-135.261166666663,-45486.4244182792,-19.8730002625
-44595.2232916667,-142.261166666663,-47705.3990182792,-23.7727002625
-39460.2232916667,-151.261166666663,-47453.4458182792,-27.7963002625
-31205.2232916667,-153.261166666663,-42356.9437182792,-32.1219002625
-29644.2232916667,-158.261166666663,-40281.0070182792,-36.8344002625
-25973.2232916667,-159.261166666663,-38581.7112182792,-41.8220002625
-21666.2232916667,-161.261166666663,-34828.7249182792,-46.9676002625
-17017.2232916667,-168.261166666663,-33153.0097182792,-52.6275002625
-19288.2232916667,-178.261166666663,-34036.7285182792,-58.4217002625
-17539.2232916667,-179.261166666663,-32544.3081182792,-64.4439002625
-11762.2232916667,-189.261166666663,-28445.8742182792,-70.9188002625
-3187.22329166665,-184.261166666663,-20711.5394182792,-76.8213002625
4062.77670833335,-202.261166666663,-14704.1389182792,-82.3042002625
7655.77670833335,-204.261166666663,-10592.4109182792,-87.8390002625
8464.77670833335,-207.261166666663,-9563.30331827917,-92.8789002625
10378.7767083333,-210.261166666663,-6892.30171827917,-97.2239002625
15361.7767083333,-222.261166666663,-3972.19331827917,-101.1890002625
15797.7767083333,-217.261166666663,-2622.70011827917,-104.9995002625
18417.7767083333,-214.261166666663,4878.87618172083,-108.6459002625
33825.7767083333,-219.261166666663,13108.0808817208,-111.9851002625
34325.7767083333,-223.261166666663,16789.0628817208,-115.0428002625
31389.7767083333,-228.261166666663,17899.8016817208,-117.9724002625
38640.7767083333,-227.261166666663,20826.5904817208,-120.7377002625
45283.7767083333,-233.261166666663,29721.8932817208,-123.0791002625
56745.7767083333,-241.261166666663,41993.0531817208,-125.4730002625
71781.7767083333,-237.261166666663,56951.5070817208,-127.9159002625
88505.7767083333,-233.261166666663,73292.6860817208,-129.4284002625
102957.776708333,-240.261166666663,90960.5456817208,-130.2633002625
121737.776708333,-223.261166666663,107310.490881721,-130.7876002625
132198.776708333,-243.261166666663,119930.334881721,-130.1941002625
138408.776708333,-236.261166666663,126510.425781721,-128.6871002625
141722.776708333,-236.261166666663,129488.322881721,-126.5970002625
139574.776708333,-222.261166666663,130471.982381721,-123.3059002625
143502.776708333,-226.261166666663,133829.701181721,-118.5540002625
147284.776708333,-218.261166666663,136676.166581721,-112.7347002625
143666.776708333,-213.261166666663,137391.577381721,-106.2097002625
143985.776708333,-198.261166666663,132276.734181721,-98.0423002625
130251.776708333,-195.261166666663,125840.365681721,-88.3255002625
128982.776708333,-183.261166666663,121028.422081721,-78.9650002625
128463.776708333,-169.261166666663,122689.879081721,-69.4350002625
131489.776708333,-158.261166666663,123575.852081721,-58.9575002625
122532.776708333,-141.261166666663,117882.080881721,-49.0603002625
112236.776708333,-138.261166666663,107107.888781721,-39.3562002625
100329.776708333,-130.261166666663,97149.1603817208,-29.2445002625
98973.7767083333,-115.261166666663,93754.4257817208,-19.9329002625
98269.7767083333,-114.261166666663,92005.7359817208,-11.4233002625
95229.7767083333,-107.261166666663,88087.9796817208,-3.1690002625
79737.7767083333,-92.2611666666635,77896.1576817208,4.4462997375
75667.7767083333,-89.2611666666635,70800.3679817208,11.2875997375
71820.7767083333,-66.2611666666635,64882.7547817208,17.5997997375
61316.7767083333,-73.2611666666635,58557.7960817208,23.5684997375
63363.7767083333,-64.2611666666635,58016.9397817208,28.9520997375
64883.7767083333,-60.2611666666635,58957.2814817208,33.7383997375
65009.7767083333,-63.2611666666635,57009.9473817208,38.4576997375
58539.7767083333,-53.2611666666635,51207.3115817208,42.8519997375
53936.7767083333,-47.2611666666635,46307.5176817208,46.9549997375
54192.7767083333,-42.2611666666635,42266.9840817208,51.1802997375
48580.7767083333,-39.2611666666635,38762.5736817208,55.2105997375
