"ECG","PPG","filteredecg","filteredppg"
4532.11212499999,-1517.87516666669,-1762.22514690417,2073.616538575
2177.11212499999,-1549.87516666669,-916.784346904167,2093.333438575
-5531.88787500001,-1514.87516666669,-6706.69864690417,2107.492638575
-4208.88787500001,-1516.87516666669,-4091.76184690417,2116.150538575
4634.11212499999,-1565.87516666669,-298.612446904167,2120.785938575
344.112124999985,-1508.87516666669,-1322.74764690417,2120.454938575
-3975.88787500001,-1531.87516666669,-3364.41104690417,2109.874238575
-3167.88787500001,-1547.87516666669,-4126.40744690417,2090.820838575
2913.11212499999,-1550.87516666669,-1247.17164690417,2072.941638575
-1667.88787500001,-1571.87516666669,-4430.22954690417,2056.089938575
-7032.88787500001,-1583.87516666669,-6677.29914690417,2035.845138575
2072.11212499999,-1623.87516666669,-760.136546904167,2015.442838575
9284.11212499999,-1644.87516666669,3878.00085309583,1994.647438575
8297.11212499999,-1683.87516666669,5354.69125309583,1971.894238575
1085.11212499999,-1703.87516666669,553.609753095833,1948.424238575
1971.11212499999,-1628.87516666669,1950.43355309583,1926.202138575
6863.11212499999,-1702.87516666669,2301.56165309583,1904.228638575
-3916.88787500001,-1728.87516666669,-6884.86914690417,1879.298738575
-15600.887875,-1742.87516666669,-7478.75114690417,1853.039338575
767.112124999985,-1777.87516666669,-2669.67264690417,1826.390338575
11222.112125,-1832.87516666669,6882.37825309583,1795.115838575
2669.11212499999,-1827.87516666669,1618.99945309583,1754.780038575
-5169.88787500001,-1867.87516666669,-5508.52524690417,1708.879938575
-1694.88787500001,-1871.87516666669,-2973.01794690417,1665.078638575
5243.11212499999,-1922.87516666669,-1348.64234690417,1620.273838575
1677.11212499999,-1942.87516666669,-1667.27904690417,1571.684838575
-7873.88787500001,-2045.87516666669,-5709.97494690417,1527.457538575
1991.11212499999,-2287.87516666669,-676.028246904167,1487.574238575
6429.11212499999,-2092.87516666669,4555.71925309583,1447.810638575
3711.11212499999,-2115.87516666669,340.799053095833,1410.003838575
-5856.88787500001,-2168.87516666669,-4648.06914690417,1379.477438575
-594.887875000015,-2226.87516666669,-3172.14954690417,1349.576438575
3295.11212499999,-2197.87516666669,-2586.88874690417,1321.717038575
585.112124999985,-2213.87516666669,-4667.27514690417,1299.308838575
-14786.887875,-2243.87516666669,-11967.7746469042,1269.210638575
-3732.88787500001,-2298.87516666669,-3268.91434690417,1229.760638575
13287.112125,-2327.87516666669,7209.17095309583,1187.605138575
6369.11212499999,-2359.87516666669,5421.05165309583,1142.064738575
164.112124999985,-2394.87516666669,4622.38015309583,1089.523938575
6970.11212499999,-2463.87516666669,4945.32425309583,1031.309038575
11855.112125,-2539.87516666669,6741.22695309583,974.152438575
72.1121249999851,-2607.87516666669,392.948253095833,915.520238575
-3794.88787500001,-2673.87516666669,-6317.42724690417,852.811038575
-3937.88787500001,-2690.87516666669,-5562.85824690417,792.656138575
-495.887875000015,-2742.87516666669,-4733.10144690417,734.486238575
-2132.88787500001,-2800.87516666669,-3919.73524690417,675.423638575
-1691.88787500001,-2837.87516666669,-4093.99024690417,618.637138575
-548.887875000015,-2926.87516666669,-2579.43504690417,566.442238575
-1778.88787500001,-2930.87516666669,-551.971846904167,516.657738575
8698.11212499999,-3005.87516666669,-875.658146904167,465.707538575
-6021.88787500001,-3069.87516666669,-766.193846904167,414.582638575
4581.11212499999,-3070.87516666669,1593.91215309583,364.626538575
17196.112125,-3160.87516666669,10081.4570530958,312.792238575
8212.11212499999,-3170.87516666669,7392.39545309583,259.245738575
5762.11212499999,-3215.87516666669,3715.40845309583,205.575638575
12612.112125,-3211.87516666669,8495.34955309583,150.868038575
15046.112125,-3368.87516666669,7403.81715309583,94.077938575
8257.11212499999,-3430.87516666669,2527.62445309583,35.821738575
-5841.88787500001,-3412.87516666669,-5481.84414690417,-22.321661425
1648.11212499999,-3522.87516666669,-3078.50984690417,-82.763661425
6485.11212499999,-3587.87516666669,872.810253095833,-145.583961425
897.112124999985,-3603.87516666669,-2144.41974690417,-205.705961425
-1594.88787500001,-3656.87516666669,-4583.83124690417,-261.858261425
-797.887875000015,-3713.87516666669,-5972.87834690417,-316.797561425
-1743.88787500001,-3788.87516666669,-4207.51024690417,-371.489261425
2061.11212499999,-3849.87516666669,-6735.47234690417,-423.612061425
-7758.88787500001,-3906.87516666669,-9092.56034690417,-473.476861425
-2619.88787500001,-3919.87516666669,-7328.89204690417,-525.997861425
3970.11212499999,-3960.87516666669,-5939.42134690417,-581.100661425
-1213.88787500001,-4012.87516666669,-6743.87594690417,-636.247861425
-9251.88787500001,-4053.87516666669,-11257.3974469042,-692.659061425
-2757.88787500001,-4119.87516666669,-9595.96184690417,-750.237661425
-2607.88787500001,-4193.87516666669,-7671.14004690417,-808.508261425
-5847.88787500001,-4271.87516666669,-11254.3994469042,-868.122261425
-10438.887875,-4337.87516666669,-16290.2607469042,-931.982961425
-11839.887875,-4392.87516666669,-15947.2049469042,-999.046061425
2508.11212499999,-4474.87516666669,-2611.89064690417,-1064.042161425
28989.112125,-4496.87516666669,22543.5872530958,-1129.355561425
60054.112125,-4527.87516666669,57055.9054530958,-1193.997661425
100573.112125,-4609.87516666669,93901.3926530958,-1254.549961425
122542.112125,-4728.87516666669,111412.273953096,-1314.116261425
88790.112125,-4798.87516666669,83661.2512530958,-1372.151461425
33097.112125,-4833.87516666669,30886.1281530958,-1427.752961425
-18004.887875,-4884.87516666669,-18929.8333469042,-1481.643061425
-28792.887875,-4884.87516666669,-35541.2271469042,-1535.713661425
-26281.887875,-4999.87516666669,-37085.9398469042,-1587.843461425
-25459.887875,-5046.87516666669,-30903.7669469042,-1637.564761425
-19095.887875,-5087.87516666669,-22984.8165469042,-1689.249861425
-5772.88787500001,-5084.87516666669,-17617.0628469042,-1742.838961425
-10441.887875,-5184.87516666669,-15523.9965469042,-1796.210961425
-14261.887875,-5282.87516666669,-19168.0911469042,-1850.645961425
-10159.887875,-5350.87516666669,-16501.4450469042,-1908.721761425
-5483.88787500001,-5377.87516666669,-13563.8538469042,-1969.169761425
-10516.887875,-5423.87516666669,-15217.9324469042,-2027.500461425
-9619.88787500001,-5498.87516666669,-13421.4695469042,-2084.263461425
-5232.88787500001,-5595.87516666669,-10016.5839469042,-2141.535261425
2276.11212499999,-5678.87516666669,-6602.01894690417,-2197.116861425
-5039.88787500001,-5711.87516666669,-10953.8151469042,-2251.673061425
-10024.887875,-5718.87516666669,-15305.4171469042,-2305.908161425
-5717.88787500001,-5817.87516666669,-11066.2640469042,-2357.682661425
2972.11212499999,-5852.87516666669,-7533.25714690417,-2409.318761425
-60.8878750000149,-5914.87516666669,-6703.35924690417,-2461.093661425
-7368.88787500001,-5983.87516666669,-12136.6857469042,-2507.801461425
-6330.88787500001,-6042.87516666669,-12271.9895469042,-2554.969461425
-3549.88787500001,-6081.87516666669,-9930.57604690417,-2603.476661425
-423.887875000015,-6156.87516666669,-6471.91844690417,-2641.145061425
3001.11212499999,-6215.87516666669,-4198.28804690417,-2673.708761425
3610.11212499999,-6159.87516666669,-3070.13384690417,-2705.290661425
2091.11212499999,-6261.87516666669,-3066.34594690417,-2721.295561425
4031.11212499999,-6249.87516666669,-4671.97384690417,-2724.652061425
140.112124999985,-6269.87516666669,-6206.47334690417,-2721.463561425
-1454.88787500001,-6312.87516666669,-5577.24724690417,-2701.897361425
7723.11212499999,-6245.87516666669,-2286.13904690417,-2666.902061425
7682.11212499999,-6183.87516666669,200.483853095833,-2620.758461425
1917.11212499999,-6087.87516666669,-1392.94894690417,-2558.631461425
8785.11212499999,-6031.87516666669,-82.7461469041667,-2473.897261425
7528.11212499999,-6023.87516666669,1515.11425309583,-2370.938961425
6503.11212499999,-5930.87516666669,708.877153095833,-2261.432761425
9830.11212499999,-5764.87516666669,4210.99575309583,-2137.112861425
14535.112125,-5627.87516666669,9246.63855309583,-1994.888961425
21964.112125,-5516.87516666669,14216.6586530958,-1854.200061425
19781.112125,-5306.87516666669,10934.0186530958,-1710.161461425
13739.112125,-5119.87516666669,6517.62275309583,-1554.601661425
10809.112125,-5041.87516666669,8575.97675309583,-1402.029361425
29209.112125,-4933.87516666669,20532.4098530958,-1247.733161425
33887.112125,-4759.87516666669,24265.5912530958,-1092.019261425
19807.112125,-4635.87516666669,20557.2818530958,-941.967061425
24142.112125,-4540.87516666669,17204.0768530958,-791.471261425
29755.112125,-4382.87516666669,21975.3739530958,-642.789561425
27056.112125,-4205.87516666669,20464.8540530958,-497.587361425
24962.112125,-4061.87516666669,16749.5604530958,-353.929761425
17282.112125,-3945.87516666669,13455.4466530958,-208.673561425
22193.112125,-3762.87516666669,15140.9534530958,-57.776761425
25717.112125,-3632.87516666669,16418.4795530958,95.916238575
14998.112125,-3510.87516666669,11281.1651530958,245.218538575
16230.112125,-3544.87516666669,12963.9095530958,395.523038575
22759.112125,-3320.87516666669,15068.2422530958,548.384938575
18406.112125,-3066.87516666669,10745.3111530958,690.860638575
6132.11212499999,-2955.87516666669,5238.07905309583,825.524938575
7984.11212499999,-2829.87516666669,633.985353095833,958.215138575
6541.11212499999,-2642.87516666669,14.1250530958333,1080.881438575
171.112124999985,-2624.87516666669,-6249.40444690417,1189.648538575
-7230.88787500001,-2552.87516666669,-11629.9541469042,1289.770938575
-4045.88787500001,-2479.87516666669,-10389.0438469042,1386.893238575
151.112124999985,-2360.87516666669,-8044.64684690417,1475.417338575
133.112124999985,-2317.87516666669,-7253.02424690417,1553.418238575
-7066.88787500001,-2354.87516666669,-11421.3526469042,1632.050638575
-5759.88787500001,-2266.87516666669,-9901.98474690417,1714.162138575
-385.887875000015,-2102.87516666669,-7349.11154690417,1793.785238575
-1840.88787500001,-2050.87516666669,-7777.59674690417,1868.852438575
-6605.88787500001,-1904.87516666669,-10753.5192469042,1944.303338575
-9620.88787500001,-1873.87516666669,-12374.7801469042,2020.149838575
257.112124999985,-1801.87516666669,-9145.66794690417,2086.932438575
-4672.88787500001,-1821.87516666669,-9926.78974690417,2146.260538575
-4626.88787500001,-1744.87516666669,-11958.8487469042,2201.999138575
-8333.88787500001,-1700.87516666669,-12200.8530469042,2248.071638575
-3133.88787500001,-1720.87516666669,-9524.29984690417,2280.012438575
532.112124999985,-1669.87516666669,-6644.87944690417,2301.840938575
-2914.88787500001,-1647.87516666669,-6254.17254690417,2320.208138575
1191.11212499999,-1612.87516666669,-5123.30994690417,2333.576638575
-1621.88787500001,-1635.87516666669,-3458.32964690417,2339.451938575
7344.11212499999,-1613.87516666669,-2038.82444690417,2343.049338575
-1399.88787500001,-1687.87516666669,-6947.63494690417,2342.992038575
-7817.88787500001,-1703.87516666669,-9924.42004690417,2336.967538575
6180.11212499999,-1722.87516666669,-825.126746904167,2328.787638575
14304.112125,-1708.87516666669,4087.18405309583,2318.224638575
9248.11212499999,-1691.87516666669,5631.25455309583,2303.636638575
9219.11212499999,-1725.87516666669,2744.57275309583,2286.715238575
7524.11212499999,-1734.87516666669,3775.48415309583,2268.003238575
9411.11212499999,-1786.87516666669,3944.67765309583,2246.640538575
7109.11212499999,-1825.87516666669,-2303.85974690417,2222.214538575
-8608.88787500001,-1846.87516666669,-8808.60254690417,2188.712238575
2339.11212499999,-1888.87516666669,-5163.71614690417,2153.504638575
9906.11212499999,-1932.87516666669,-625.319846904167,2119.923138575
7966.11212499999,-1898.87516666669,1600.81705309583,2082.501238575
2173.11212499999,-1940.87516666669,-1699.38464690417,2047.704938575
6517.11212499999,-2126.87516666669,1125.54085309583,2017.169338575
10605.112125,-2213.87516666669,2999.39515309583,1987.226838575
2620.11212499999,-2083.87516666669,-4331.38854690417,1956.388438575
-6442.88787500001,-2098.87516666669,-4574.05884690417,1926.279238575
8183.11212499999,-2090.87516666669,-1511.44364690417,1897.364338575
8918.11212499999,-2132.87516666669,3491.79385309583,1866.415638575
6172.11212499999,-2196.87516666669,1200.13475309583,1834.569538575
2496.11212499999,-2261.87516666669,-1548.41374690417,1803.242138575
8246.11212499999,-2317.87516666669,742.890253095833,1769.624138575
6651.11212499999,-2328.87516666669,-2314.69804690417,1731.071838575
-2204.88787500001,-2355.87516666669,-5585.30404690417,1689.219338575
3283.11212499999,-2369.87516666669,-4140.51734690417,1647.674438575
6733.11212499999,-2461.87516666669,-1848.49574690417,1607.943138575
5253.11212499999,-2507.87516666669,-631.830446904167,1568.089138575
4505.11212499999,-2501.87516666669,-2990.13514690417,1526.556138575
2095.11212499999,-2511.87516666669,-1741.93074690417,1484.450738575
7542.11212499999,-2610.87516666669,413.508953095833,1442.253438575
9813.11212499999,-2608.87516666669,1927.28605309583,1397.468138575
3301.11212499999,-2682.87516666669,-3185.40874690417,1349.573438575
-3277.88787500001,-2713.87516666669,-7558.79504690417,1299.880738575
4544.11212499999,-2765.87516666669,-4128.74414690417,1248.642838575
7128.11212499999,-2835.87516666669,-1942.60024690417,1194.406738575
6587.11212499999,-2884.87516666669,-1136.00654690417,1137.364838575
3816.11212499999,-2915.87516666669,-2524.38914690417,1080.238738575
7307.11212499999,-2976.87516666669,1301.11175309583,1021.073938575
14325.112125,-3027.87516666669,4323.91515309583,959.330138575
7027.11212499999,-3079.87516666669,415.750553095833,899.849738575
1763.11212499999,-3159.87516666669,-2161.73694690417,842.945838575
4288.11212499999,-3207.87516666669,-2078.94804690417,786.079338575
12586.112125,-3218.87516666669,2727.18895309583,729.814638575
8963.11212499999,-3344.87516666669,306.699953095833,676.110638575
4232.11212499999,-3429.87516666669,-4520.91794690417,624.025238575
-1747.88787500001,-3334.87516666669,-7948.27544690417,569.771838575
3172.11212499999,-3434.87516666669,-5134.49284690417,514.216438575
9473.11212499999,-3448.87516666669,-1290.63904690417,459.209838575
4155.11212499999,-3539.87516666669,-1477.97104690417,402.441938575
9658.11212499999,-3608.87516666669,3432.93265309583,342.428638575
16590.112125,-3608.87516666669,8344.27225309583,280.670138575
18015.112125,-3711.87516666669,7483.88015309583,219.333338575
7099.11212499999,-3794.87516666669,3336.38715309583,156.199838575
5750.11212499999,-3874.87516666669,1932.57345309583,90.607838575
24805.112125,-3880.87516666669,9773.58385309583,27.059838575
15259.112125,-3932.87516666669,9697.98545309583,-33.613161425
12383.112125,-3976.87516666669,3423.77365309583,-93.837961425
12427.112125,-4079.87516666669,4229.49115309583,-152.909461425
15713.112125,-4083.87516666669,5358.08655309583,-210.755561425
10703.112125,-4129.87516666669,2248.03625309583,-268.709761425
6164.11212499999,-4195.87516666669,-1578.32314690417,-325.805561425
5591.11212499999,-4266.87516666669,-4912.09434690417,-381.742661425
1260.11212499999,-4304.87516666669,-5361.95484690417,-438.854361425
4442.11212499999,-4347.87516666669,-9262.10554690417,-495.208661425
-5969.88787500001,-4424.87516666669,-12994.4699469042,-550.435661425
-5116.88787500001,-4496.87516666669,-13577.5573469042,-609.212161425
2151.11212499999,-4524.87516666669,-11860.8663469042,-672.111561425
-1490.88787500001,-4544.87516666669,-11095.7590469042,-736.490961425
-6163.88787500001,-4581.87516666669,-14900.3594469042,-802.201361425
-2446.88787500001,-4674.87516666669,-11093.8663469042,-871.004561425
5961.11212499999,-4744.87516666669,-7617.49264690417,-942.456861425
-3442.88787500001,-4841.87516666669,-11567.5757469042,-1013.102161425
-6614.88787500001,-4895.87516666669,-14680.5189469042,-1086.320361425
-4973.88787500001,-5033.87516666669,-14516.9562469042,-1162.974461425
2986.11212499999,-5073.87516666669,-9502.73704690417,-1235.832461425
8627.11212499999,-5064.87516666669,319.407453095833,-1304.924961425
29738.112125,-5161.87516666669,20079.1994530958,-1373.648261425
67850.112125,-5205.87516666669,57750.1482530958,-1439.819461425
111311.112125,-5298.87516666669,101903.133753096,-1498.987161425
139492.112125,-5367.87516666669,122450.632353096,-1556.841561425
112359.112125,-5408.87516666669,98216.4130530958,-1615.765161425
67707.112125,-5416.87516666669,50833.1773530958,-1672.338061425
809.112124999985,-5503.87516666669,-3168.66834690417,-1730.884961425
-20244.887875,-5537.87516666669,-29158.0171469042,-1792.735761425
-22660.887875,-5610.87516666669,-36505.3661469042,-1855.308961425
-21210.887875,-5682.87516666669,-28213.5559469042,-1917.063161425
-1027.88787500001,-5700.87516666669,-21110.3891469042,-1978.876861425
-7314.88787500001,-5788.87516666669,-16645.4662469042,-2041.349861425
-8565.88787500001,-5895.87516666669,-20570.9198469042,-2102.522261425
-5588.88787500001,-5928.87516666669,-15951.5142469042,-2162.755461425
1989.11212499999,-5976.87516666669,-10791.7045469042,-2223.012261425
2463.11212499999,-6051.87516666669,-11686.2115469042,-2282.235861425
-6630.88787500001,-6104.87516666669,-14096.9009469042,-2338.672461425
-1699.88787500001,-6097.87516666669,-15296.0862469042,-2393.146561425
763.112124999985,-6171.87516666669,-11125.9378469042,-2448.468961425
1652.11212499999,-6238.87516666669,-12204.0618469042,-2504.696061425
-3455.88787500001,-6302.87516666669,-14185.3742469042,-2560.476161425
-1303.88787500001,-6376.87516666669,-14727.3423469042,-2616.508261425
69.1121249999851,-6444.87516666669,-12039.6417469042,-2678.998961425
5813.11212499999,-6475.87516666669,-9866.38614690417,-2745.716661425
-1530.88787500001,-6503.87516666669,-10867.8713469042,-2804.702461425
2561.11212499999,-6570.87516666669,-11448.4801469042,-2864.052461425
2572.11212499999,-6657.87516666669,-8710.50984690417,-2918.903461425
3454.11212499999,-6740.87516666669,-10540.1023469042,-2965.021361425
-4408.88787500001,-6869.87516666669,-11891.6137469042,-3010.324161425
6920.11212499999,-6776.87516666669,-10241.1436469042,-3041.640961425
2533.11212499999,-6833.87516666669,-6584.83974690417,-3062.307061425
10448.112125,-6808.87516666669,-4931.55214690417,-3077.531961425
3326.11212499999,-6850.87516666669,-9033.05144690417,-3076.955961425
-4623.88787500001,-6799.87516666669,-10329.4804469042,-3058.997161425
4312.11212499999,-6825.87516666669,-7988.59844690417,-3028.871161425
13272.112125,-6779.87516666669,-162.380546904167,-2986.414361425
10496.112125,-6713.87516666669,-1368.12854690417,-2930.188361425
5316.11212499999,-6657.87516666669,-2827.76244690417,-2860.895361425
16798.112125,-6611.87516666669,3127.67475309583,-2781.583161425
19638.112125,-6427.87516666669,5566.31815309583,-2688.267561425
17215.112125,-6369.87516666669,6033.09865309583,-2580.502561425
15655.112125,-6274.87516666669,6530.58965309583,-2466.642661425
21017.112125,-6169.87516666669,6521.98515309583,-2341.806361425
14504.112125,-5976.87516666669,5285.61655309583,-2203.502361425
12233.112125,-5868.87516666669,383.162253095833,-2063.669861425
10478.112125,-5794.87516666669,3893.34525309583,-1917.983961425
21666.112125,-5548.87516666669,10633.0214530958,-1762.111561425
29190.112125,-5439.87516666669,17626.1455530958,-1607.979461425
26100.112125,-5282.87516666669,17054.2795530958,-1451.108061425
24047.112125,-5110.87516666669,16217.9007530958,-1287.172161425
32743.112125,-4972.87516666669,22444.5739530958,-1128.330361425
36439.112125,-4796.87516666669,22451.5884530958,-975.257161425
27985.112125,-4674.87516666669,20459.0917530958,-821.799261425
28178.112125,-4508.87516666669,19912.9282530958,-669.873061425
34846.112125,-4374.87516666669,23338.0148530958,-519.631661425
34538.112125,-4205.87516666669,24777.8962530958,-370.360661425
26021.112125,-4086.87516666669,17661.4642530958,-222.674961425
20337.112125,-3983.87516666669,15202.6999530958,-73.991961425
24774.112125,-3941.87516666669,13970.3918530958,75.020438575
19191.112125,-3647.87516666669,12123.7897530958,218.871738575
15356.112125,-3520.87516666669,7625.51065309583,359.754638575
10609.112125,-3359.87516666669,4463.37725309583,499.941838575
14889.112125,-3227.87516666669,6360.07615309583,634.062638575
15586.112125,-3139.87516666669,5122.78985309583,762.826538575
10166.112125,-3010.87516666669,1257.44675309583,888.693738575
-612.887875000015,-2942.87516666669,-5100.79594690417,1008.919438575
2410.11212499999,-2803.87516666669,-6192.33714690417,1121.310238575
1238.11212499999,-2726.87516666669,-6157.95234690417,1227.388938575
-2488.88787500001,-2663.87516666669,-9704.37084690417,1329.984238575
-3752.88787500001,-2499.87516666669,-7660.99034690417,1430.266138575
4835.11212499999,-2427.87516666669,-4511.69324690417,1526.714538575
2389.11212499999,-2327.87516666669,-2912.14164690417,1618.123338575
296.112124999985,-2275.87516666669,-8521.77554690417,1707.293238575
-9083.88787500001,-2157.87516666669,-13720.1355469042,1791.658238575
-6068.88787500001,-2110.87516666669,-10197.2268469042,1869.945738575
3046.11212499999,-2036.87516666669,-5741.29634690417,1944.375738575
-1458.88787500001,-2007.87516666669,-8478.27074690417,2010.931738575
-10215.887875,-1908.87516666669,-11405.2997469042,2070.632938575
-6932.88787500001,-1886.87516666669,-10984.0826469042,2124.999638575
7464.11212499999,-1839.87516666669,-2667.72164690417,2170.766738575
1981.11212499999,-1815.87516666669,-4405.04904690417,2206.529338575
-5137.88787500001,-1781.87516666669,-7604.06234690417,2234.420838575
4647.11212499999,-1730.87516666669,-4472.27594690417,2256.484238575
1367.11212499999,-1724.87516666669,-7526.68304690417,2268.620838575
-6759.88787500001,-1802.87516666669,-10974.5340469042,2271.099938575
-3152.88787500001,-1745.87516666669,-8996.29414690417,2272.516738575
4874.11212499999,-1758.87516666669,-3032.10344690417,2268.885338575
7827.11212499999,-1835.87516666669,422.106953095833,2257.061738575
-655.887875000015,-1885.87516666669,-6733.73994690417,2246.903838575
-7636.88787500001,-1784.87516666669,-7002.04594690417,2237.470838575
2595.11212499999,-1860.87516666669,-3377.74614690417,2224.410538575
11622.112125,-1887.87516666669,2575.92215309583,2212.463738575
3677.11212499999,-1845.87516666669,933.607953095833,2204.269938575
5982.11212499999,-1884.87516666669,-1714.27324690417,2196.879438575
4592.11212499999,-1916.87516666669,2096.07335309583,2186.649838575
12269.112125,-1949.87516666669,951.293953095833,2174.036638575
1812.11212499999,-1961.87516666669,-2247.66154690417,2160.713538575
-2916.88787500001,-1928.87516666669,-7440.47164690417,2144.865838575
3292.11212499999,-1929.87516666669,-1499.29744690417,2127.038738575
13519.112125,-2027.87516666669,4477.39145309583,2107.884438575
4292.11212499999,-2051.87516666669,854.846553095833,2085.747738575
-569.887875000015,-2060.87516666669,-3324.24244690417,2059.108338575
-1939.88787500001,-2133.87516666669,-5811.02214690417,2029.192738575
2957.11212499999,-2132.87516666669,-4646.81744690417,1998.466338575
-1280.88787500001,-2144.87516666669,-4968.23234690417,1964.281438575
455.112124999985,-2197.87516666669,-3938.37604690417,1926.300238575
7944.11212499999,-2231.87516666669,2425.38705309583,1890.452438575
10762.112125,-2273.87516666669,2159.62685309583,1858.117938575
3198.11212499999,-2375.87516666669,-1082.61084690417,1825.903238575
-931.887875000015,-2406.87516666669,-5403.67884690417,1792.578038575
1567.11212499999,-2435.87516666669,-3526.32904690417,1758.357738575
6043.11212499999,-2428.87516666669,-873.449846904167,1723.799538575
1747.11212499999,-2457.87516666669,-1830.81144690417,1688.185838575
2231.11212499999,-2465.87516666669,-1882.24524690417,1652.684738575
2416.11212499999,-2549.87516666669,-1020.33614690417,1617.552538575
7568.11212499999,-2565.87516666669,1037.11645309583,1580.703738575
2887.11212499999,-2601.87516666669,-3890.72334690417,1541.529838575
-6323.88787500001,-2744.87516666669,-7985.37534690417,1500.986938575
2835.11212499999,-2761.87516666669,-2829.62924690417,1459.336338575
10646.112125,-2731.87516666669,4228.93305309583,1415.146038575
6610.11212499999,-2810.87516666669,1326.38685309583,1369.678438575
-769.887875000015,-2851.87516666669,-2166.48844690417,1324.724538575
1372.11212499999,-2910.87516666669,-4601.61234690417,1279.116738575
1604.11212499999,-2963.87516666669,-3107.27694690417,1232.721538575
1487.11212499999,-2964.87516666669,-4420.69214690417,1184.264938575
-1109.88787500001,-3023.87516666669,-5460.89094690417,1134.246338575
1044.11212499999,-3110.87516666669,-3191.13784690417,1085.192638575
5697.11212499999,-3183.87516666669,-4181.50324690417,1036.465138575
-1136.88787500001,-3198.87516666669,-5815.57514690417,986.827638575
-2765.88787500001,-3270.87516666669,-5271.11354690417,937.911138575
9648.11212499999,-3318.87516666669,-7.99294690416666,892.255038575
7902.11212499999,-3369.87516666669,5217.52385309583,848.302138575
12961.112125,-3384.87516666669,4975.50885309583,801.538438575
8611.11212499999,-3455.87516666669,4014.32155309583,754.288038575
8639.11212499999,-3459.87516666669,3074.63875309583,708.256438575
11142.112125,-3500.87516666669,4664.71735309583,658.001438575
9972.11212499999,-3598.87516666669,2163.03445309583,601.856738575
4968.11212499999,-3656.87516666669,641.105753095833,542.908538575
11566.112125,-3691.87516666669,5571.13525309583,482.844038575
20076.112125,-3805.87516666669,8805.38005309583,417.564838575
15522.112125,-3856.87516666669,9584.79725309583,347.321838575
12117.112125,-3917.87516666669,6076.87155309583,280.326638575
14483.112125,-4001.87516666669,7997.17815309583,215.899238575
17161.112125,-4085.87516666669,8301.47015309583,150.263838575
7517.11212499999,-4105.87516666669,-441.382746904167,86.988338575
-4401.88787500001,-4203.87516666669,-4847.75334690417,27.968138575
624.112124999985,-4231.87516666669,-5842.94704690417,-28.991861425
9058.11212499999,-4308.87516666669,-3886.03844690417,-86.459461425
-6450.88787500001,-4386.87516666669,-9560.03644690417,-143.365961425
-5157.88787500001,-4359.87516666669,-14327.7950469042,-198.660161425
-1693.88787500001,-4441.87516666669,-8219.85644690417,-254.935661425
5009.11212499999,-4524.87516666669,-7968.67854690417,-312.573261425
-4217.88787500001,-4613.87516666669,-10150.7667469042,-370.286061425
-5255.88787500001,-4631.87516666669,-15025.0158469042,-428.166361425
-5266.88787500001,-4726.87516666669,-11446.2446469042,-487.762461425
5295.11212499999,-4767.87516666669,-7653.36594690417,-548.645161425
-3316.88787500001,-4835.87516666669,-10107.0526469042,-607.939761425
-6069.88787500001,-4869.87516666669,-12358.5669469042,-665.733461425
-4183.88787500001,-4956.87516666669,-12666.9026469042,-723.321761425
690.112124999985,-5004.87516666669,-9894.30004690417,-779.643261425
-39.8878750000149,-5059.87516666669,-10607.3477469042,-833.151361425
4111.11212499999,-5142.87516666669,-3458.95774690417,-884.853861425
31548.112125,-5176.87516666669,24178.7321530958,-937.520161425
78782.112125,-5185.87516666669,69043.2022530958,-990.096461425
117002.112125,-5313.87516666669,108525.298153096,-1041.540461425
133523.112125,-5329.87516666669,120226.068153096,-1094.638461425
103354.112125,-5348.87516666669,94261.6926530958,-1147.816961425
51064.112125,-5452.87516666669,40114.3704530958,-1201.756361425
-3894.88787500001,-5485.87516666669,-4619.11994690417,-1258.375061425
-23347.887875,-5564.87516666669,-34599.1953469042,-1315.922661425
-28536.887875,-5612.87516666669,-36503.2416469042,-1375.064161425
-18105.887875,-5704.87516666669,-30390.5442469042,-1438.772361425
-10460.887875,-5759.87516666669,-21902.1196469042,-1505.767461425
-12304.887875,-5819.87516666669,-19101.3230469042,-1570.335761425
-4715.88787500001,-5844.87516666669,-14866.4215469042,-1633.622261425
-2857.88787500001,-5941.87516666669,-12060.7743469042,-1698.073261425
-4370.88787500001,-6032.87516666669,-14044.5742469042,-1759.926861425
-8967.88787500001,-6133.87516666669,-17358.3817469042,-1817.703561425
-11795.887875,-6182.87516666669,-18468.4484469042,-1873.765061425
-1560.88787500001,-6193.87516666669,-12522.7491469042,-1930.111761425
91.1121249999851,-6240.87516666669,-12528.0190469042,-1985.503161425
-5228.88787500001,-6304.87516666669,-14164.0953469042,-2039.203661425
-6804.88787500001,-6359.87516666669,-12440.3873469042,-2093.970461425
4783.11212499999,-6387.87516666669,-11311.9515469042,-2151.339661425
-4097.88787500001,-6483.87516666669,-12431.9327469042,-2209.293261425
-12481.887875,-6541.87516666669,-18481.1221469042,-2265.256461425
-5604.88787500001,-6624.87516666669,-15620.6411469042,-2325.161461425
-4041.88787500001,-6666.87516666669,-10224.3092469042,-2388.826761425
3645.11212499999,-6739.87516666669,-7468.11524690417,-2444.506761425
-1847.88787500001,-6834.87516666669,-10761.8681469042,-2498.723961425
-5641.88787500001,-6882.87516666669,-13974.1988469042,-2555.018661425
