"ECG","PPG","filteredecg","filteredppg"
-24125.381375,-2263.70579166664,-13280.7613555083,-186.8051873
-20558.381375,-2298.70579166664,-13439.6937555083,-196.0419873
-24105.381375,-2298.70579166664,-13969.0185555083,-206.7981873
-25404.381375,-2335.70579166664,-15274.9678555083,-218.1956873
-21264.381375,-2344.70579166664,-12227.1447555083,-231.9011873
-16303.381375,-2367.70579166664,-9770.68495550833,-247.8635873
-23882.381375,-2368.70579166664,-12519.1663555083,-262.6283873
-21965.381375,-2388.70579166664,-11899.2490555083,-277.3610873
-17158.381375,-2407.70579166664,-10128.8330555083,-293.3744873
-19575.381375,-2428.70579166664,-8132.97235550833,-307.4348873
-15018.381375,-2435.70579166664,-10027.8848555083,-320.0784873
-23540.381375,-2479.70579166664,-12400.5292555083,-332.6658873
-21081.381375,-2470.70579166664,-12862.6473555083,-343.1992873
-16913.381375,-2467.70579166664,-10861.1473555083,-352.1354873
-17372.381375,-2464.70579166664,-8139.68465550833,-360.2839873
-13555.381375,-2521.70579166664,-5486.82445550833,-366.1763873
-9777.381375,-2502.70579166664,-2355.64055550833,-369.9065873
-10079.381375,-2499.70579166664,-573.093355508333,-372.1162873
-7678.381375,-2506.70579166664,-3137.49175550833,-372.1578873
-17337.381375,-2522.70579166664,-5886.53455550833,-369.9833873
-12853.381375,-2502.70579166664,-6554.52505550833,-365.9544873
-8524.381375,-2501.70579166664,-326.577355508333,-360.0384873
-3965.381375,-2472.70579166664,-207.814255508333,-351.4900873
-10542.381375,-2510.70579166664,-1823.51155550833,-340.5107873
-9754.381375,-2481.70579166664,-3255.90735550833,-328.4882873
-5600.381375,-2465.70579166664,1856.14344449167,-314.6665873
1983.618625,-2431.70579166664,7236.94584449167,-298.6191873
1511.618625,-2436.70579166664,6816.39244449167,-282.2280873
-2946.381375,-2420.70579166664,7274.49524449167,-264.1571873
5094.618625,-2403.70579166664,8667.87604449167,-243.9369873
5476.618625,-2391.70579166664,11696.4787444917,-224.7491873
7508.618625,-2354.70579166664,14701.2248444917,-206.4474873
12873.618625,-2357.70579166664,17840.8001444917,-187.5127873
16331.618625,-2318.70579166664,21043.0369444917,-169.0684873
15012.618625,-2310.70579166664,18465.1715444917,-151.1404873
8382.618625,-2297.70579166664,15132.5768444917,-133.3109873
11004.618625,-2267.70579166664,13646.9660444917,-115.2338873
6219.618625,-2269.70579166664,12254.2005444917,-96.9969873
7565.618625,-2277.70579166664,8342.92884449167,-79.7091873
-1131.381375,-2259.70579166664,4434.96854449167,-63.6899873
-1786.381375,-2205.70579166664,2062.42124449167,-48.2912873
3641.618625,-2206.70579166664,3987.10984449167,-33.1712873
-520.381374999997,-2178.70579166664,1927.11344449167,-18.3323873
-2621.381375,-2164.70579166664,-504.572755508333,-3.8584873
-1392.381375,-2175.70579166664,26.2560444916667,10.4712127
95.6186250000028,-2173.70579166664,303.525644491667,24.4348127
-1044.381375,-2164.70579166664,-125.507255508333,37.8999127
-2451.381375,-2131.70579166664,-2916.30985550833,51.2203127
-4362.381375,-2130.70579166664,-1398.02585550833,64.1328127
3540.618625,-2121.70579166664,1723.87164449167,76.5483127
5716.618625,-2098.70579166664,5306.50814449167,89.0822127
4952.618625,-2080.70579166664,2937.49884449167,102.8757127
-787.381374999997,-2078.70579166664,241.069244491667,117.3570127
5296.618625,-2078.70579166664,2538.14814449167,130.5723127
6435.618625,-2059.70579166664,-787.127855508333,142.5401127
-3926.381375,-2049.70579166664,-4890.70755550833,154.1470127
-3158.381375,-2051.70579166664,-4838.97775550833,164.7416127
7818.618625,-2028.70579166664,-423.826055508333,174.6112127
8406.618625,-2013.70579166664,2686.90544449167,183.9734127
237.618625000003,-2013.70579166664,-1142.29525550833,192.0728127
6519.618625,-2032.70579166664,1192.54964449167,198.5979127
10344.618625,-2012.70579166664,2896.17874449167,204.0438127
1838.618625,-2008.70579166664,-2807.84445550833,208.8643127
-1878.381375,-1998.70579166664,-5841.18105550833,212.5409127
1312.618625,-2003.70579166664,-5929.83955550833,214.9721127
5235.618625,-1998.70579166664,-1144.41315550833,217.2372127
10564.618625,-2025.70579166664,595.109544491667,219.3124127
7729.618625,-2016.70579166664,290.504844491667,220.6819127
5949.618625,-2014.70579166664,-2505.05615550833,221.6877127
5837.618625,-2010.70579166664,-3173.08955550833,222.4618127
6421.618625,-2005.70579166664,-2722.35235550833,222.7911127
9046.618625,-2002.70579166664,-1622.61015550833,222.4999127
10007.618625,-2026.70579166664,-278.651555508333,221.0024127
14004.618625,-2016.70579166664,-595.552055508333,218.6412127
3668.618625,-2028.70579166664,-4291.91075550833,216.6336127
8180.618625,-2031.70579166664,-3999.20185550833,213.2872127
11014.618625,-2030.70579166664,-2879.14295550833,208.4844127
7117.618625,-2034.70579166664,-4067.36335550833,205.8035127
9480.618625,-2046.70579166664,-5426.83285550833,205.6777127
7568.618625,-2078.70579166664,-6573.25545550833,206.2030127
6182.618625,-2057.70579166664,-7274.65505550833,207.4523127
11604.618625,-2052.70579166664,-3317.74655550833,211.8346127
16072.618625,-2047.70579166664,-1404.87175550833,216.4975127
10020.618625,-2045.70579166664,-4860.34045550833,220.2831127
8350.618625,-2027.70579166664,-8390.57005550833,225.3534127
10156.618625,-2019.70579166664,-5993.36185550833,228.8682127
15309.618625,-2024.70579166664,-6534.40455550833,230.9011127
9278.618625,-2017.70579166664,-8344.90785550833,232.8064127
7078.618625,-2033.70579166664,-10916.0055555083,233.6646127
12482.618625,-2052.70579166664,-8374.46805550833,232.3961127
14493.618625,-2060.70579166664,-8008.34285550833,229.5767127
3023.618625,-2077.70579166664,-18419.8702555083,226.7697127
-5844.381375,-2041.70579166664,-20655.2779555083,223.5251127
7479.618625,-2062.70579166664,-17570.4838555083,219.3016127
14034.618625,-2049.70579166664,-8812.51935550833,215.5257127
16494.618625,-2043.70579166664,-8987.58685550833,213.2226127
11192.618625,-2089.70579166664,-11593.7121555083,211.4660127
13956.618625,-2088.70579166664,-13101.9476555083,208.7550127
14093.618625,-2079.70579166664,-11730.8199555083,205.2574127
19756.618625,-2109.70579166664,-10357.2330555083,201.5352127
14558.618625,-2088.70579166664,-10891.3142555083,196.6783127
20452.618625,-2089.70579166664,-7378.05805550833,190.9134127
27322.618625,-2108.70579166664,-4549.49585550833,184.6983127
21206.618625,-2112.70579166664,-7739.19875550833,177.4689127
18760.618625,-2105.70579166664,-11743.7486555083,169.4266127
19215.618625,-2148.70579166664,-13419.3604555083,160.5954127
14317.618625,-2151.70579166664,-19593.6013555083,148.8363127
5676.618625,-2157.70579166664,-26211.3701555083,134.8973127
5030.618625,-2191.70579166664,-30685.4427555083,122.2784127
4026.618625,-2179.70579166664,-28124.1927555083,109.9191127
13646.618625,-2195.70579166664,-23717.1491555083,96.4463127
15451.618625,-2223.70579166664,-21397.4102555083,84.8912127
11742.618625,-2231.70579166664,-24516.8367555083,75.5817127
9105.618625,-2255.70579166664,-27410.7467555083,66.9568127
14828.618625,-2262.70579166664,-25105.8429555083,59.2143127
16959.618625,-2261.70579166664,-22021.0772555083,53.7310127
19106.618625,-2242.70579166664,-18831.8195555083,50.0147127
27516.618625,-2250.70579166664,-17204.1830555083,45.4598127
19916.618625,-2252.70579166664,-21516.1124555083,41.2203127
24355.618625,-2293.70579166664,-22496.3703555083,38.2924127
26152.618625,-2273.70579166664,-10775.5963555083,33.8342127
71457.618625,-2283.70579166664,33796.0294444917,27.5123127
130778.618625,-2275.70579166664,81795.7113444917,20.7224127
150334.618625,-2283.70579166664,105594.941744492,13.2161127
141018.618625,-2299.70579166664,96442.2989444917,4.8125127
116190.618625,-2341.70579166664,76239.5312444917,-4.3681873
113632.618625,-2339.70579166664,63867.7922444917,-14.1236873
97918.618625,-2324.70579166664,51368.7498444917,-25.6397873
80912.618625,-2337.70579166664,35872.4189444917,-37.5115873
74176.618625,-2353.70579166664,25812.4962444917,-49.0998873
63771.618625,-2385.70579166664,18512.3394444917,-61.4627873
62861.618625,-2366.70579166664,11324.5353444917,-73.0581873
51189.618625,-2379.70579166664,5581.03354449167,-82.7916873
51027.618625,-2429.70579166664,2176.45504449167,-91.8075873
54221.618625,-2450.70579166664,3169.94374449167,-101.9211873
50299.618625,-2418.70579166664,1189.35084449167,-112.1100873
50018.618625,-2429.70579166664,-256.867655508333,-121.7847873
52054.618625,-2434.70579166664,2851.14914449167,-133.4103873
56778.618625,-2432.70579166664,1320.64754449167,-146.5250873
47800.618625,-2458.70579166664,-993.611355508333,-159.9724873
49847.618625,-2496.70579166664,-880.856155508333,-175.1756873
56707.618625,-2500.70579166664,805.923944491667,-194.1546873
51945.618625,-2512.70579166664,849.820244491667,-215.6950873
48448.618625,-2562.70579166664,-5210.05265550833,-236.3685873
45344.618625,-2560.70579166664,-1911.14255550833,-257.7652873
57144.618625,-2598.70579166664,4047.96104449167,-281.1460873
64919.618625,-2621.70579166664,7186.13184449167,-302.5886873
50163.618625,-2643.70579166664,2221.26694449167,-321.9523873
51043.618625,-2653.70579166664,-2226.41725550833,-341.0956873
58946.618625,-2679.70579166664,2619.76224449167,-359.0956873
57111.618625,-2674.70579166664,2576.46964449167,-375.6592873
56739.618625,-2706.70579166664,1800.75324449167,-391.2591873
57604.618625,-2696.70579166664,3820.34044449167,-406.1214873
62956.618625,-2732.70579166664,6034.50494449167,-420.5850873
61464.618625,-2765.70579166664,6219.79924449167,-434.4472873
56824.618625,-2751.70579166664,374.025444491667,-447.1214873
51056.618625,-2773.70579166664,-1081.81205550833,-459.7677873
57243.618625,-2774.70579166664,342.956044491667,-472.3330873
61635.618625,-2796.70579166664,5429.85944449167,-482.4105873
61937.618625,-2801.70579166664,3889.49224449167,-489.8235873
55747.618625,-2813.70579166664,111.311144491667,-495.8055873
53578.618625,-2810.70579166664,-3723.30095550833,-500.0656873
53588.618625,-2825.70579166664,-1886.36315550833,-503.0116873
60806.618625,-2824.70579166664,971.157144491667,-504.6225873
56887.618625,-2808.70579166664,1198.12394449167,-503.9638873
58760.618625,-2806.70579166664,2838.52104449167,-500.7139873
62978.618625,-2789.70579166664,4549.89644449167,-495.3845873
62162.618625,-2790.70579166664,4391.59434449167,-488.2912873
60141.618625,-2807.70579166664,2909.45294449167,-479.3219873
61661.618625,-2796.70579166664,1602.71904449167,-468.4121873
57768.618625,-2780.70579166664,3226.89074449167,-455.9484873
66685.618625,-2753.70579166664,4608.10224449167,-441.4637873
60945.618625,-2721.70579166664,6184.86394449167,-424.9027873
67277.618625,-2703.70579166664,6707.33454449167,-407.2700873
66733.618625,-2678.70579166664,9755.67274449167,-386.6556873
68515.618625,-2697.70579166664,7528.34054449167,-364.8391873
62313.618625,-2668.70579166664,8125.11144449167,-343.4640873
69032.618625,-2646.70579166664,9195.86594449167,-320.6831873
69848.618625,-2583.70579166664,9092.86564449167,-297.7992873
60862.618625,-2561.70579166664,6795.87564449167,-275.2647873
64815.618625,-2563.70579166664,5873.63494449167,-252.3074873
69872.618625,-2535.70579166664,10595.8095444917,-228.3935873
68054.618625,-2512.70579166664,7503.62744449167,-203.2048873
60369.618625,-2490.70579166664,2080.02634449167,-177.1199873
55106.618625,-2466.70579166664,-1452.53035550833,-150.6499873
59239.618625,-2432.70579166664,-973.437455508333,-123.0896873
57682.618625,-2404.70579166664,-565.560455508333,-94.4749873
52736.618625,-2363.70579166664,-4664.94395550833,-66.4289873
50452.618625,-2352.70579166664,-6231.17695550833,-37.0755873
51997.618625,-2295.70579166664,-6705.94455550833,-6.1056873
49378.618625,-2283.70579166664,-6039.88585550833,22.5066127
51749.618625,-2252.70579166664,-7350.18235550833,48.9280127
45791.618625,-2224.70579166664,-7990.36575550833,75.0159127
51879.618625,-2179.70579166664,-5888.60365550833,99.3318127
52893.618625,-2176.70579166664,-5803.52955550833,121.2365127
49009.618625,-2163.70579166664,-7311.05845550833,141.5555127
44309.618625,-2133.70579166664,-10192.6210555083,161.0477127
48247.618625,-2124.70579166664,-6032.54715550833,179.0278127
55646.618625,-2095.70579166664,-1472.84995550833,195.3124127
51491.618625,-2095.70579166664,-2365.51625550833,211.4128127
47136.618625,-2058.70579166664,-6345.08365550833,227.5467127
41746.618625,-2043.70579166664,-8229.34515550833,242.9330127
55013.618625,-2035.70579166664,-2815.59545550833,257.5843127
51505.618625,-2019.70579166664,-4054.09025550833,272.2669127
45795.618625,-2009.70579166664,-6700.27105550833,286.7589127
47227.618625,-1989.70579166664,-4711.18125550833,299.5901127
53239.618625,-1958.70579166664,-3987.98535550833,310.8557127
45581.618625,-1957.70579166664,-4680.98555550833,321.2558127
45279.618625,-1959.70579166664,-8636.75635550833,330.2281127
42558.618625,-1940.70579166664,-7965.31225550833,337.8392127
47189.618625,-1929.70579166664,-6261.85025550833,344.3190127
45906.618625,-1923.70579166664,-5925.59925550833,349.3499127
44766.618625,-1917.70579166664,-4316.56495550833,351.9604127
50863.618625,-1932.70579166664,-3378.51025550833,352.5767127
44488.618625,-1926.70579166664,-5623.54715550833,352.9772127
42859.618625,-1902.70579166664,-5057.02255550833,352.1954127
48774.618625,-1906.70579166664,-2514.38995550833,349.7096127
53179.618625,-1914.70579166664,1462.76824449167,347.9660127
51206.618625,-1908.70579166664,771.088944491667,346.2200127
49013.618625,-1941.70579166664,-2591.63965550833,343.4735127
42487.618625,-1922.70579166664,-8515.37805550833,341.7932127
38862.618625,-1912.70579166664,-9159.53095550833,340.5094127
49356.618625,-1924.70579166664,-3359.33215550833,339.6597127
50724.618625,-1896.70579166664,-2712.34195550833,340.8841127
45703.618625,-1894.70579166664,-3714.08085550833,343.0611127
47352.618625,-1903.70579166664,-3310.01245550833,345.1760127
50721.618625,-1907.70579166664,-2233.91885550833,348.5007127
47909.618625,-1902.70579166664,-2498.94845550833,353.1421127
45346.618625,-1883.70579166664,-6850.60055550833,356.3378127
40473.618625,-1859.70579166664,-8834.62935550833,358.1539127
43173.618625,-1859.70579166664,-8708.19335550833,359.9286127
46603.618625,-1859.70579166664,-5149.40795550833,360.8071127
48308.618625,-1878.70579166664,-4620.86135550833,360.7789127
46295.618625,-1842.70579166664,-4853.74375550833,360.2590127
48202.618625,-1869.70579166664,-3468.19525550833,359.0320127
49307.618625,-1851.70579166664,-7178.91995550833,356.9471127
36534.618625,-1869.70579166664,-10969.4634555083,354.0459127
45600.618625,-1874.70579166664,-10886.2886555083,350.4003127
44119.618625,-1853.70579166664,-9918.42525550833,346.4886127
44623.618625,-1841.70579166664,-9232.71845550833,342.1969127
44699.618625,-1862.70579166664,-9363.17925550833,336.7095127
46287.618625,-1874.70579166664,-6411.51065550833,329.6337127
54936.618625,-1847.70579166664,-2859.75445550833,321.5268127
50979.618625,-1863.70579166664,-159.189155508333,312.9983127
59581.618625,-1876.70579166664,3691.91064449167,302.7827127
61046.618625,-1880.70579166664,6772.20104449167,290.9110127
62213.618625,-1908.70579166664,5529.84564449167,279.9372127
58238.618625,-1907.70579166664,4270.48994449167,269.2324127
60018.618625,-1909.70579166664,3947.10104449167,257.7353127
63432.618625,-1910.70579166664,6953.52454449167,247.3508127
64689.618625,-1908.70579166664,6952.58314449167,239.1338127
61850.618625,-1932.70579166664,4563.88924449167,231.8665127
55948.618625,-1931.70579166664,-602.820755508333,224.0449127
52865.618625,-1923.70579166664,-4313.88535550833,216.4596127
50148.618625,-1927.70579166664,-8372.41815550833,209.6529127
43261.618625,-1923.70579166664,-15311.6211555083,201.7483127
37585.618625,-1928.70579166664,-16189.5843555083,192.6778127
45577.618625,-1935.70579166664,-13398.4962555083,183.3726127
52450.618625,-1944.70579166664,-7191.87115550833,173.4544127
48902.618625,-1945.70579166664,-12399.0390555083,162.9497127
36468.618625,-1973.70579166664,-18587.2543555083,151.9373127
44606.618625,-1975.70579166664,-15980.2498555083,140.1172127
48105.618625,-1970.70579166664,-18522.6746555083,126.6615127
35676.618625,-1989.70579166664,-23221.9324555083,112.0204127
30115.618625,-1979.70579166664,-29226.3878555083,97.8119127
40884.618625,-1981.70579166664,-16726.3432555083,83.8403127
67358.618625,-2013.70579166664,8590.78894449167,69.4198127
107773.618625,-2014.70579166664,46437.6119444917,55.4331127
138386.618625,-2037.70579166664,77168.8658444917,41.9952127
144718.618625,-2063.70579166664,80514.5877444917,28.4997127
118271.618625,-2057.70579166664,59396.6255444917,15.5046127
93565.618625,-2039.70579166664,32314.0264444917,2.8850127
77501.618625,-2056.70579166664,19122.8168444917,-10.5836873
78720.618625,-2067.70579166664,13115.4387444917,-23.7276873
68773.618625,-2073.70579166664,8186.96634449167,-36.2053873
58979.618625,-2075.70579166664,-3276.52185550833,-50.4889873
48509.618625,-2090.70579166664,-11562.2263555083,-67.9537873
44070.618625,-2109.70579166664,-16298.7120555083,-87.0044873
48726.618625,-2121.70579166664,-15871.9721555083,-105.6571873
44720.618625,-2131.70579166664,-16400.8564555083,-125.6901873
46110.618625,-2147.70579166664,-15971.8545555083,-147.5951873
50832.618625,-2176.70579166664,-12300.0121555083,-167.4585873
51926.618625,-2200.70579166664,-13179.9215555083,-184.8930873
48995.618625,-2201.70579166664,-15719.8899555083,-201.9525873
41965.618625,-2220.70579166664,-17695.5374555083,-218.3856873
53534.618625,-2219.70579166664,-9472.16995550833,-233.0845873
61701.618625,-2218.70579166664,-1054.43695550833,-246.4093873
63543.618625,-2213.70579166664,-3657.01565550833,-260.3103873
47260.618625,-2229.70579166664,-10657.7799555083,-274.1032873
47585.618625,-2248.70579166664,-15618.5244555083,-286.9560873
55955.618625,-2242.70579166664,-10181.4669555083,-300.5982873
54680.618625,-2261.70579166664,-10206.0041555083,-315.4604873
52946.618625,-2280.70579166664,-11717.0984555083,-330.7363873
51491.618625,-2298.70579166664,-12085.3456555083,-346.3011873
55236.618625,-2306.70579166664,-9724.28265550833,-362.6778873
57524.618625,-2307.70579166664,-7183.10885550833,-379.7521873
57963.618625,-2309.70579166664,-6960.76355550833,-396.4429873
56045.618625,-2307.70579166664,-8903.74885550833,-413.2251873
52515.618625,-2336.70579166664,-11716.2831555083,-430.3963873
51641.618625,-2359.70579166664,-15005.6562555083,-446.6095873
47459.618625,-2369.70579166664,-14955.0464555083,-462.8640873
53918.618625,-2382.70579166664,-13124.0372555083,-479.5594873
54745.618625,-2364.70579166664,-10461.3850555083,-494.4494873
56927.618625,-2408.70579166664,-5967.14345550833,-508.4738873
66312.618625,-2397.70579166664,965.422044491667,-522.4598873
77126.618625,-2419.70579166664,11137.9647444917,-533.9921873
83411.618625,-2420.70579166664,17215.3422444917,-543.4653873
87142.618625,-2395.70579166664,20477.7780444917,-551.8183873
84914.618625,-2410.70579166664,21609.8042444917,-557.4526873
90188.618625,-2409.70579166664,24527.2305444917,-560.8437873
90231.618625,-2414.70579166664,27430.8581444917,-562.6572873
96128.618625,-2411.70579166664,27534.0977444917,-561.5787873
87632.618625,-2403.70579166664,25919.9674444917,-557.6914873
89085.618625,-2391.70579166664,24073.0759444917,-551.6131873
90851.618625,-2371.70579166664,24124.8094444917,-542.8317873
84279.618625,-2334.70579166664,21565.1200444917,-530.6181873
85579.618625,-2334.70579166664,19996.2867444917,-515.9893873
85902.618625,-2317.70579166664,23823.2967444917,-498.6295873
90655.618625,-2293.70579166664,27621.8540444917,-478.1365873
93908.618625,-2261.70579166664,25474.5563444917,-456.4870873
76479.618625,-2218.70579166664,19994.6304444917,-433.0350873
79032.618625,-2188.70579166664,17723.0402444917,-407.0494873
93826.618625,-2180.70579166664,26964.5661444917,-380.3796873
88424.618625,-2126.70579166664,25450.9747444917,-351.7460873
81748.618625,-2096.70579166664,20592.6272444917,-320.6688873
80256.618625,-2060.70579166664,18193.9309444917,-290.1966873
77405.618625,-2037.70579166664,13665.4550444917,-259.0827873
70493.618625,-1976.70579166664,8755.44764449167,-226.2457873
63176.618625,-1941.70579166664,5366.08754449167,-194.9822873
69741.618625,-1894.70579166664,8200.18174449167,-163.8460873
70161.618625,-1864.70579166664,11103.5507444917,-131.6861873
67430.618625,-1851.70579166664,6579.14664449167,-102.2426873
58642.618625,-1799.70579166664,4634.17054449167,-75.5874873
64596.618625,-1783.70579166664,3850.46364449167,-49.9132873
61072.618625,-1710.70579166664,4819.44004449167,-26.1420873
59504.618625,-1696.70579166664,2415.49434449167,-4.8487873
55752.618625,-1691.70579166664,-1421.81405550833,14.5560127
48501.618625,-1663.70579166664,-6418.32395550833,32.8969127
46838.618625,-1638.70579166664,-7095.63895550833,49.7868127
48275.618625,-1625.70579166664,-5875.60705550833,64.9150127
50835.618625,-1594.70579166664,-5127.71355550833,79.2203127
45574.618625,-1574.70579166664,-5470.03155550833,92.3350127
47355.618625,-1553.70579166664,-5118.58345550833,103.9206127
51994.618625,-1532.70579166664,-2063.30055550833,114.9595127
48759.618625,-1515.70579166664,-2089.23195550833,125.6468127
48228.618625,-1505.70579166664,-2918.80305550833,135.5022127
48541.618625,-1490.70579166664,-2690.99325550833,144.4952127
46212.618625,-1463.70579166664,-4513.31955550833,151.9790127
44513.618625,-1456.70579166664,-6872.51425550833,158.1381127
38177.618625,-1451.70579166664,-8014.37495550833,164.1887127
45040.618625,-1444.70579166664,-5946.81455550833,169.7405127
45932.618625,-1409.70579166664,-4188.95665550833,174.3298127
37566.618625,-1407.70579166664,-6496.75615550833,179.0629127
44209.618625,-1384.70579166664,-3245.84695550833,184.3390127
46030.618625,-1410.70579166664,-929.699755508333,189.5140127
40061.618625,-1377.70579166664,-7608.98705550833,194.1286127
29566.618625,-1340.70579166664,-8977.22325550833,199.1788127
39393.618625,-1354.70579166664,-6115.93435550833,204.5614127
49335.618625,-1346.70579166664,2862.97864449167,208.1691127
44552.618625,-1327.70579166664,-1236.00585550833,209.6045127
33548.618625,-1307.70579166664,-7427.82355550833,210.0722127
37801.618625,-1304.70579166664,-6688.29865550833,209.8675127
41372.618625,-1300.70579166664,-1890.30305550833,207.2638127
41077.618625,-1269.70579166664,-3060.08285550833,204.1924127
35064.618625,-1318.70579166664,-4482.79775550833,201.7316127
38287.618625,-1309.70579166664,-5214.65275550833,198.2042127
38134.618625,-1295.70579166664,-3395.87925550833,195.2592127
38649.618625,-1299.70579166664,-2664.80065550833,193.7044127
39124.618625,-1287.70579166664,-3220.37575550833,192.4603127
33991.618625,-1277.70579166664,-5975.96805550833,190.3455127
31714.618625,-1259.70579166664,-9998.71645550833,188.4076127
28209.618625,-1252.70579166664,-13349.9968555083,187.0890127
23383.618625,-1228.70579166664,-13282.2352555083,184.3009127
33534.618625,-1244.70579166664,-8628.17405550833,179.1941127
32266.618625,-1259.70579166664,-5360.43715550833,173.0003127
30347.618625,-1251.70579166664,-12750.1210555083,166.7513127
16650.618625,-1251.70579166664,-12304.2551555083,158.6490127
33059.618625,-1268.70579166664,-9287.45725550833,148.6093127
33222.618625,-1261.70579166664,-6093.05275550833,140.2350127
22394.618625,-1259.70579166664,-11379.8894555083,133.4685127
22361.618625,-1256.70579166664,-17007.1367555083,126.6521127
19309.618625,-1259.70579166664,-16252.6228555083,120.9884127
24787.618625,-1245.70579166664,-12810.7130555083,117.9439127
30510.618625,-1238.70579166664,-10192.9267555083,116.5112127
18973.618625,-1253.70579166664,-12274.8545555083,114.1823127
27214.618625,-1247.70579166664,-9974.18335550833,110.6288127
28443.618625,-1219.70579166664,-6593.31955550833,107.2165127
29455.618625,-1217.70579166664,-6142.64185550833,103.9778127
29775.618625,-1231.70579166664,-4034.01225550833,100.0175127
32606.618625,-1206.70579166664,-1610.10605550833,95.5902127
36342.618625,-1195.70579166664,519.777644491667,92.4541127
32355.618625,-1249.70579166664,-1491.07465550833,90.6215127
29223.618625,-1234.70579166664,-3920.45535550833,89.1197127
31157.618625,-1215.70579166664,-3626.47815550833,88.2297127
31602.618625,-1202.70579166664,-30.1854555083333,88.7569127
37632.618625,-1179.70579166664,3347.36504449167,90.3699127
36827.618625,-1191.70579166664,2910.55114449167,91.6438127
30023.618625,-1155.70579166664,186.279344491667,93.5582127
29428.618625,-1151.70579166664,-3601.62835550833,96.6291127
26040.618625,-1155.70579166664,-8031.76225550833,98.7365127
16168.618625,-1165.70579166664,-12523.5106555083,99.5910127
17425.618625,-1147.70579166664,-14481.2691555083,100.1684127
22443.618625,-1126.70579166664,-9817.91965550833,100.2475127
21807.618625,-1133.70579166664,-12992.2220555083,100.0482127
10759.618625,-1143.70579166664,-16688.7629555083,99.5924127
18447.618625,-1124.70579166664,-15048.1945555083,98.3611127
20249.618625,-1130.70579166664,-13279.5956555083,97.1660127
17637.618625,-1099.70579166664,-15278.5178555083,96.0701127
4714.618625,-1096.70579166664,-26684.6509555083,93.4318127
-2943.381375,-1111.70579166664,-31263.5818555083,89.2756127
13289.618625,-1123.70579166664,-19428.8265555083,84.2060127
36303.618625,-1102.70579166664,8047.96234449167,76.9914127
70951.618625,-1106.70579166664,41700.2061444917,68.1327127
108599.618625,-1124.70579166664,75410.0039444917,59.4573127
118548.618625,-1127.70579166664,80173.0756444917,49.4837127
98845.618625,-1123.70579166664,67405.4820444917,37.7480127
71333.618625,-1138.70579166664,43484.8255444917,27.6045127
62834.618625,-1154.70579166664,32943.2294444917,19.2037127
57706.618625,-1140.70579166664,25885.6193444917,10.8662127
47526.618625,-1146.70579166664,14522.6405444917,3.2012127
29951.618625,-1156.70579166664,760.839344491667,-2.5541873
22240.618625,-1161.70579166664,-10206.9523555083,-7.0265873
18856.618625,-1132.70579166664,-11531.6749555083,-12.4024873
22469.618625,-1148.70579166664,-13408.4051555083,-17.4090873
14934.618625,-1133.70579166664,-14990.7664555083,-21.3451873
16595.618625,-1141.70579166664,-16898.1799555083,-27.2549873
15686.618625,-1147.70579166664,-18272.6348555083,-35.6444873
11586.618625,-1161.70579166664,-19194.3544555083,-44.8767873
16335.618625,-1147.70579166664,-19904.1716555083,-54.7824873
11903.618625,-1140.70579166664,-19285.1707555083,-66.3958873
17541.618625,-1183.70579166664,-19409.9614555083,-79.5765873
11045.618625,-1185.70579166664,-21351.9108555083,-92.3925873
10003.618625,-1194.70579166664,-23605.1324555083,-105.3297873
9481.618625,-1211.70579166664,-23661.7391555083,-119.1758873
16738.618625,-1205.70579166664,-19086.6029555083,-132.4510873
19189.618625,-1206.70579166664,-17237.9894555083,-145.1847873
15579.618625,-1215.70579166664,-16088.7084555083,-158.0368873
25177.618625,-1214.70579166664,-14931.8113555083,-170.4734873
17877.618625,-1251.70579166664,-15503.4774555083,-182.5123873
19907.618625,-1247.70579166664,-17416.5293555083,-194.3537873
17710.618625,-1236.70579166664,-21247.7612555083,-205.7372873
11376.618625,-1254.70579166664,-17080.0358555083,-216.8865873
32555.618625,-1269.70579166664,-10530.0508555083,-227.9415873
29521.618625,-1276.70579166664,-5571.27035550833,-238.5156873
29358.618625,-1258.70579166664,-6396.05315550833,-249.4680873
31754.618625,-1284.70579166664,-6561.61925550833,-260.6610873
35126.618625,-1299.70579166664,-935.358355508333,-270.2126873
46899.618625,-1267.70579166664,6800.71304449167,-279.6611873
51985.618625,-1274.70579166664,12494.0054444917,-289.4153873
47713.618625,-1296.70579166664,11221.7529444917,-295.8987873
49090.618625,-1303.70579166664,10471.1593444917,-299.2244873
48271.618625,-1304.70579166664,9919.53964449167,-301.1845873
47935.618625,-1309.70579166664,9218.57924449167,-300.7219873
49207.618625,-1292.70579166664,12612.2410444917,-297.3137873
55400.618625,-1284.70579166664,17400.2408444917,-291.5823873
62134.618625,-1234.70579166664,22209.7281444917,-284.1877873
56875.618625,-1225.70579166664,15677.0767444917,-273.7046873
43749.618625,-1216.70579166664,11917.5021444917,-261.3341873
60285.618625,-1214.70579166664,15715.2783444917,-247.8068873
56919.618625,-1176.70579166664,19373.1657444917,-231.9584873
51826.618625,-1188.70579166664,14029.2153444917,-215.5470873
51754.618625,-1147.70579166664,15181.2449444917,-199.0029873
56305.618625,-1135.70579166664,19077.3747444917,-181.4803873
