"ECG","PPG","filteredecg","filteredppg"
-4607.24524999998,-828.17704166667,-900.791497220833,172.808190620833
-7416.24524999998,-826.17704166667,-2100.73599722083,175.338390620833
-11603.24525,-818.17704166667,-3798.34689722083,176.988390620833
-1110.24524999998,-822.17704166667,-2536.61759722083,178.642390620833
-10839.24525,-830.17704166667,-3120.24219722083,180.173490620833
-8375.24524999998,-816.17704166667,-3526.75049722083,181.181390620833
-875.245249999978,-819.17704166667,-815.645497220833,182.139690620833
-11515.24525,-811.17704166667,-7790.80099722083,183.104190620833
-18699.24525,-811.17704166667,-14361.7459972208,183.831390620833
-14463.24525,-813.17704166667,-10904.2619972208,184.345390620833
-3666.24524999998,-804.17704166667,-1481.80789722083,184.700390620833
4920.75475000002,-811.17704166667,6172.63890277917,184.905090620833
-101.245249999978,-800.17704166667,3606.32460277917,184.915490620833
-6536.24524999998,-807.17704166667,-2615.19579722083,184.387890620833
-11506.24525,-801.17704166667,-8215.78199722083,183.422790620833
-11285.24525,-802.17704166667,-8574.97429722083,182.642090620833
-8390.24524999998,-806.17704166667,-6031.17479722083,181.794290620833
-5230.24524999998,-807.17704166667,-2987.78739722083,180.658390620833
-4389.24524999998,-808.17704166667,-1725.60589722083,179.901990620833
-4567.24524999998,-802.17704166667,-2458.98879722083,179.660190620833
-7143.24524999998,-795.17704166667,-2394.70759722083,179.562890620833
974.754750000022,-799.17704166667,2289.84930277917,179.518890620833
1057.75475000002,-810.17704166667,-16.6995972208333,180.105590620833
-14116.24525,-795.17704166667,-8111.09419722083,180.712890620833
-10403.24525,-793.17704166667,-7046.93079722083,181.026590620833
-4849.24524999998,-782.17704166667,-3348.18279722083,181.546390620833
-3733.24524999998,-791.17704166667,-2783.86179722083,181.620390620833
-8512.24524999998,-796.17704166667,-5433.77659722083,181.101290620833
-9954.24524999998,-785.17704166667,-7566.61319722083,180.351490620833
-5811.24524999998,-787.17704166667,-6241.26619722083,179.483890620833
-4558.24524999998,-788.17704166667,176.089002779167,178.414590620833
9495.75475000002,-786.17704166667,4062.50920277917,177.078490620833
-6817.24524999998,-792.17704166667,-1476.40079722083,175.616690620833
-11135.24525,-798.17704166667,-9321.52219722083,174.080390620833
-16640.24525,-785.17704166667,-13247.1339972208,172.400790620833
-6836.24524999998,-785.17704166667,-7479.25019722083,170.539990620833
666.754750000022,-791.17704166667,183.312002779167,168.533690620833
4374.75475000002,-783.17704166667,7126.30620277917,166.403190620833
13425.75475,-790.17704166667,10076.2217027792,164.088890620833
5105.75475000002,-793.17704166667,6322.40310277917,161.568190620833
1623.75475000002,-796.17704166667,2288.79360277917,158.872090620833
6111.75475000002,-790.17704166667,4909.12060277917,156.021290620833
10392.75475,-802.17704166667,9787.28280277917,153.064690620833
16918.75475,-797.17704166667,14410.8837027792,149.946690620833
15562.75475,-796.17704166667,16464.7115027792,146.529990620833
19214.75475,-801.17704166667,17249.6962027792,142.703890620833
17426.75475,-800.17704166667,16089.4268027792,138.614490620833
12656.75475,-811.17704166667,11021.8741027792,134.510690620833
8414.75475000002,-801.17704166667,8754.79670277917,130.321890620833
10825.75475,-804.17704166667,6940.60940277917,125.931790620833
4966.75475000002,-815.17704166667,4377.89890277917,121.520390620833
3073.75475000002,-818.17704166667,609.903402779167,117.349390620833
-333.245249999978,-837.17704166667,-4207.87839722083,113.219790620833
-10077.24525,-818.17704166667,-10627.7492972208,108.620890620833
-10666.24525,-827.17704166667,-13414.2120972208,103.781090620833
-11457.24525,-818.17704166667,-13604.8606972208,98.9119906208333
-8553.24524999998,-829.17704166667,-12068.9450972208,93.4771906208333
-6523.24524999998,-826.17704166667,-9743.48469722083,87.3410906208333
-2785.24524999998,-845.17704166667,-8358.50549722083,80.8360906208333
-8338.24524999998,-840.17704166667,-9125.67119722083,74.1283906208333
-4422.24524999998,-849.17704166667,-9986.29229722083,66.4245906208333
-6309.24524999998,-864.17704166667,-10724.2915972208,57.8191906208333
-9862.24524999998,-864.17704166667,-10622.0881972208,49.8105906208333
-1710.24524999998,-870.17704166667,-10632.1411972208,42.0597906208333
-8220.24524999998,-881.17704166667,-10764.2998972208,33.9637906208333
-8355.24524999998,-878.17704166667,-10217.1952972208,26.6245906208333
-939.245249999978,-885.17704166667,-11938.1912972208,20.3902906208333
-14945.24525,-891.17704166667,-16536.0315972208,14.6435906208333
-20691.24525,-894.17704166667,-26533.6752972208,9.03849062083333
-24810.24525,-898.17704166667,-29730.7722972208,4.39439062083333
-16461.24525,-902.17704166667,-19225.0490972208,-0.123309379166667
19676.75475,-898.17704166667,18732.0376027792,-4.83970937916667
74552.75475,-905.17704166667,69770.6235027792,-9.05360937916667
129647.75475,-905.17704166667,129156.748402779,-14.0533093791667
166494.75475,-906.17704166667,136315.951602779,-19.9075093791667
110469.75475,-915.17704166667,101828.722202779,-25.9575093791667
15792.75475,-915.17704166667,21360.9389027792,-32.4004093791667
-15350.24525,-914.17704166667,-13524.2490972208,-39.8643093791667
-17048.24525,-932.17704166667,-23880.6631972208,-48.0794093791667
-14207.24525,-943.17704166667,-19219.3503972208,-55.8958093791667
-8543.24524999998,-939.17704166667,-14260.4914972208,-63.4767093791667
-2460.24524999998,-950.17704166667,-10200.3747972208,-71.3685093791667
-7968.24524999998,-960.17704166667,-9898.01669722083,-78.9955093791667
-3009.24524999998,-953.17704166667,-9843.91149722083,-86.1523093791667
-6757.24524999998,-973.17704166667,-11034.3571972208,-93.1570093791667
-9944.24524999998,-966.17704166667,-16263.4547972208,-100.218909379167
-14385.24525,-964.17704166667,-16481.3178972208,-107.359409379167
-6603.24524999998,-967.17704166667,-14887.8085972208,-114.415209379167
-9622.24524999998,-982.17704166667,-12278.7659972208,-121.318509379167
-5684.24524999998,-991.17704166667,-11673.1670972208,-128.162409379167
-8912.24524999998,-990.17704166667,-10889.5224972208,-135.002109379167
-1510.24524999998,-994.17704166667,-10235.2594972208,-141.713409379167
-6021.24524999998,-1014.17704166667,-7950.63739722083,-147.959309379167
2132.75475000002,-1014.17704166667,-5933.70669722083,-153.929809379167
-950.245249999978,-999.17704166667,-4319.15269722083,-160.291809379167
-32.2452499999781,-1007.17704166667,-5869.07869722083,-166.513709379167
-1158.24524999998,-1016.17704166667,-8183.36669722083,-172.373309379167
-8223.24524999998,-1015.17704166667,-8855.86629722083,-179.001209379167
1574.75475000002,-1021.17704166667,-7076.08499722083,-186.747609379167
-4524.24524999998,-1033.17704166667,-4312.57159722083,-194.956409379167
5615.75475000002,-1029.17704166667,-3227.85849722083,-203.248709379167
-1500.24524999998,-1042.17704166667,-6150.98749722083,-212.275409379167
-7468.24524999998,-1054.17704166667,-8900.82099722083,-222.090509379167
1999.75475000002,-1067.17704166667,-6677.31219722083,-231.419509379167
-1777.24524999998,-1070.17704166667,-4828.21549722083,-240.521009379167
3711.75475000002,-1074.17704166667,-3685.42549722083,-249.912109379167
-253.245249999978,-1075.17704166667,-3061.76949722083,-258.705009379167
3271.75475000002,-1085.17704166667,-590.437797220833,-266.868209379167
8087.75475000002,-1082.17704166667,1432.88550277917,-274.800809379167
2821.75475000002,-1097.17704166667,-567.887697220833,-282.262109379167
3741.75475000002,-1103.17704166667,2347.78950277917,-289.376109379167
13068.75475,-1106.17704166667,4949.54050277917,-296.228909379167
4892.75475000002,-1108.17704166667,2881.66250277917,-302.523009379167
1458.75475000002,-1121.17704166667,-3221.46339722083,-308.790109379167
-5287.24524999998,-1110.17704166667,-6719.67989722083,-315.024709379167
4005.75475000002,-1119.17704166667,-831.418797220833,-320.123009379167
11923.75475,-1119.17704166667,5969.10920277917,-324.731809379167
8800.75475000002,-1123.17704166667,5937.01320277917,-328.452409379167
7641.75475000002,-1127.17704166667,3685.15490277917,-331.188509379167
4628.75475000002,-1123.17704166667,2974.87850277917,-333.540509379167
13492.75475,-1118.17704166667,8515.48250277917,-333.883409379167
16602.75475,-1123.17704166667,9281.60590277917,-332.395509379167
8622.75475000002,-1121.17704166667,6657.82860277917,-329.823009379167
5748.75475000002,-1108.17704166667,-350.767497220833,-325.391309379167
-851.245249999978,-1099.17704166667,-247.672697220833,-318.718209379167
9346.75475000002,-1085.17704166667,2478.50730277917,-310.272709379167
8237.75475000002,-1084.17704166667,5316.49880277917,-300.557009379167
9070.75475000002,-1062.17704166667,9352.07040277917,-289.280609379167
16539.75475,-1041.17704166667,13917.4809027792,-276.247809379167
23669.75475,-1026.17704166667,17535.7865027792,-262.102509379167
13472.75475,-1007.17704166667,10322.6906027792,-245.969809379167
5626.75475000002,-1000.17704166667,454.660102779167,-227.849209379167
-4674.24524999998,-981.17704166667,-4236.55289722083,-209.696309379167
4663.75475000002,-950.17704166667,1244.48800277917,-190.553109379167
11489.75475,-936.17704166667,8582.08720277917,-169.789209379167
12531.75475,-913.17704166667,8458.83520277917,-149.850609379167
6372.75475000002,-870.17704166667,7705.02440277917,-130.137409379167
9968.75475000002,-855.17704166667,7180.89050277917,-109.590909379167
12233.75475,-830.17704166667,9169.70010277917,-89.9691093791667
6777.75475000002,-814.17704166667,3437.95400277917,-71.2161093791667
-3046.24524999998,-801.17704166667,-3854.82389722083,-52.5501093791667
-5633.24524999998,-783.17704166667,-8741.72799722083,-34.6402093791667
-5854.24524999998,-768.17704166667,-5161.82439722083,-18.1645093791667
6136.75475000002,-746.17704166667,687.101902779167,-2.64410937916667
3632.75475000002,-717.17704166667,4744.57720277917,12.9876906208333
7774.75475000002,-705.17704166667,4695.94250277917,29.1292906208333
4111.75475000002,-684.17704166667,1307.90550277917,45.1789906208333
-7320.24524999998,-675.17704166667,-7006.13449722083,60.7034906208333
-8756.24524999998,-660.17704166667,-8414.76939722083,76.2563906208333
-3725.24524999998,-638.17704166667,-6872.72529722083,91.8631906208333
-5358.24524999998,-625.17704166667,-4645.96079722083,106.298290620833
-883.245249999978,-602.17704166667,-3087.06759722083,119.619990620833
-387.245249999978,-585.17704166667,-1441.32759722083,132.419990620833
93.7547500000219,-568.17704166667,1032.89240277917,144.273090620833
6604.75475000002,-563.17704166667,2727.20180277917,155.261290620833
2451.75475000002,-553.17704166667,2426.11950277917,165.565990620833
-1569.24524999998,-538.17704166667,-1864.05029722083,174.910790620833
-3250.24524999998,-542.17704166667,-4346.31499722083,182.944690620833
-4774.24524999998,-522.17704166667,-6074.73499722083,189.858790620833
-7843.24524999998,-513.17704166667,-7616.35499722083,196.189390620833
-4381.24524999998,-505.17704166667,-3750.05869722083,201.789190620833
4157.75475000002,-498.17704166667,-774.563397220833,206.486090620833
-7620.24524999998,-495.17704166667,-5298.08489722083,210.778790620833
-7365.24524999998,-490.17704166667,-6432.74539722083,214.645390620833
1341.75475000002,-483.17704166667,-1891.23809722083,217.926990620833
-3042.24524999998,-481.17704166667,-3220.32129722083,220.237390620833
-6281.24524999998,-478.17704166667,-4614.87379722083,221.619290620833
1409.75475000002,-477.17704166667,-695.519297220833,223.008690620833
1740.75475000002,-479.17704166667,-1010.99349722083,224.286590620833
-3252.24524999998,-461.17704166667,-2975.32929722083,225.045490620833
-4076.24524999998,-461.17704166667,-4428.14269722083,225.788990620833
-2643.24524999998,-468.17704166667,-4965.31959722083,226.524490620833
-4702.24524999998,-468.17704166667,-4384.54039722083,227.008090620833
-1195.24524999998,-468.17704166667,-1030.68059722083,227.365890620833
3137.75475000002,-456.17704166667,-3419.18989722083,227.581490620833
-8997.24524999998,-451.17704166667,-6595.94519722083,227.609690620833
-5379.24524999998,-450.17704166667,-6659.77219722083,227.533290620833
3112.75475000002,-449.17704166667,107.656502779167,227.357090620833
9217.75475000002,-456.17704166667,4061.86170277917,227.044790620833
-5874.24524999998,-458.17704166667,-4705.62549722083,226.617490620833
-9150.24524999998,-447.17704166667,-4991.37959722083,225.959990620833
1444.75475000002,-445.17704166667,-2539.67969722083,225.078890620833
-186.245249999978,-444.17704166667,-2130.63599722083,224.177690620833
-6598.24524999998,-446.17704166667,-5227.68039722083,223.119390620833
-4290.24524999998,-441.17704166667,-7111.58769722083,221.870690620833
-2417.24524999998,-451.17704166667,-2216.52899722083,220.790590620833
4959.75475000002,-443.17704166667,-970.046597220833,219.909590620833
-1384.24524999998,-441.17704166667,-1889.62189722083,219.030990620833
-3694.24524999998,-435.17704166667,-5698.06239722083,218.172090620833
-2676.24524999998,-438.17704166667,-3320.48809722083,217.555990620833
640.754750000022,-444.17704166667,-916.157897220833,217.103790620833
1272.75475000002,-442.17704166667,-5459.45549722083,216.379590620833
-14368.24525,-437.17704166667,-8706.70009722083,215.509190620833
-2823.24524999998,-426.17704166667,-9155.83209722083,214.677790620833
-1388.24524999998,-424.17704166667,-2970.51619722083,213.538290620833
1990.75475000002,-433.17704166667,457.488402779167,212.005790620833
6036.75475000002,-435.17704166667,754.099302779167,210.283390620833
-3504.24524999998,-429.17704166667,-5231.37039722083,208.456290620833
-8882.24524999998,-428.17704166667,-9569.81859722083,206.623190620833
-7553.24524999998,-436.17704166667,-9832.90569722083,204.675090620833
1350.75475000002,-435.17704166667,-1827.85249722083,202.385590620833
8198.75475000002,-428.17704166667,1549.78410277917,199.859490620833
3291.75475000002,-441.17704166667,2734.93680277917,197.182190620833
7573.75475000002,-424.17704166667,1763.56940277917,194.098290620833
5706.75475000002,-432.17704166667,4871.75340277917,190.410590620833
12873.75475,-432.17704166667,9246.42530277917,186.346990620833
19139.75475,-432.17704166667,12948.9514027792,182.289590620833
14721.75475,-438.17704166667,15562.4429027792,178.036990620833
22110.75475,-441.17704166667,17991.4498027792,173.415490620833
27202.75475,-452.17704166667,20841.4133027792,168.848390620833
19457.75475,-459.17704166667,18156.8105027792,164.089490620833
19987.75475,-455.17704166667,15412.4672027792,159.237590620833
15281.75475,-445.17704166667,6686.41890277917,154.857890620833
-1270.24524999998,-448.17704166667,-1953.59879722083,150.618490620833
633.754750000022,-451.17704166667,-3584.47609722083,146.115090620833
6125.75475000002,-459.17704166667,-2342.97209722083,141.554890620833
-141.245249999978,-466.17704166667,-2373.91989722083,137.101190620833
-1965.24524999998,-469.17704166667,-9026.95369722083,132.282190620833
-11567.24525,-461.17704166667,-12839.6668972208,126.927390620833
-8405.24524999998,-466.17704166667,-13861.6172972208,121.256890620833
-4676.24524999998,-477.17704166667,-9267.69779722083,115.385390620833
-3271.24524999998,-480.17704166667,-11798.8476972208,109.418090620833
-10399.24525,-490.17704166667,-15006.1839972208,103.298890620833
-10940.24525,-485.17704166667,-12701.9101972208,96.9006906208333
4069.75475000002,-486.17704166667,-7939.55549722083,90.0096906208333
-935.245249999978,-492.17704166667,-4633.62729722083,82.7524906208333
-2649.24524999998,-500.17704166667,-7470.99599722083,75.5126906208333
-539.245249999978,-508.17704166667,-8919.49809722083,68.1070906208333
-4007.24524999998,-522.17704166667,-10621.6300972208,60.4086906208333
-9195.24524999998,-513.17704166667,-11977.4553972208,52.8852906208333
-2439.24524999998,-521.17704166667,-13324.8817972208,45.5885906208333
-11556.24525,-529.17704166667,-15126.9448972208,38.2423906208333
-11604.24525,-550.17704166667,-18058.0585972208,30.8219906208333
-12425.24525,-540.17704166667,-25977.2303972208,23.5622906208333
-23116.24525,-537.17704166667,-29799.4453972208,16.4424906208333
-18253.24525,-548.17704166667,-20960.1186972208,9.05459062083333
27831.75475,-559.17704166667,24335.2349027792,1.29509062083333
87930.75475,-561.17704166667,83244.9507027792,-6.60100937916667
149649.75475,-560.17704166667,142852.786502779,-14.5339093791667
169960.75475,-578.17704166667,139535.892202779,-22.7617093791667
100872.75475,-591.17704166667,95883.9041027792,-31.2740093791667
23218.75475,-583.17704166667,20234.3187027792,-39.5688093791667
-13638.24525,-604.17704166667,-16126.8236972208,-47.7151093791667
-19215.24525,-600.17704166667,-29566.7630972208,-55.9466093791667
-19017.24525,-608.17704166667,-24232.9746972208,-64.0087093791667
-5001.24524999998,-613.17704166667,-16704.0699972208,-71.5769093791667
-3296.24524999998,-621.17704166667,-10364.3052972208,-78.8506093791667
-3540.24524999998,-629.17704166667,-12570.8234972208,-86.3608093791667
-8018.24524999998,-629.17704166667,-15260.6293972208,-94.1273093791667
-7384.24524999998,-631.17704166667,-17765.0746972208,-101.881409379167
-11897.24525,-650.17704166667,-17651.7123972208,-109.722409379167
-4661.24524999998,-655.17704166667,-15249.4304972208,-118.001309379167
-2268.24524999998,-654.17704166667,-12956.5102972208,-126.572009379167
-8707.24524999998,-663.17704166667,-12862.0592972208,-134.787409379167
983.754750000022,-673.17704166667,-11701.2820972208,-142.644409379167
-4268.24524999998,-687.17704166667,-9935.04839722083,-150.467509379167
728.754750000022,-684.17704166667,-8321.86869722083,-158.101209379167
4003.75475000002,-694.17704166667,-5635.91209722083,-164.985309379167
19.7547500000219,-695.17704166667,-8519.69609722083,-171.845309379167
-2734.24524999998,-708.17704166667,-8623.66789722083,-178.860809379167
4145.75475000002,-712.17704166667,-8452.17659722083,-185.576009379167
-4258.24524999998,-709.17704166667,-9699.24609722083,-192.810309379167
214.754750000022,-717.17704166667,-5077.74709722083,-200.695009379167
6852.75475000002,-722.17704166667,682.943402779167,-208.768109379167
15000.75475,-734.17704166667,207.008002779167,-216.959209379167
-3844.24524999998,-748.17704166667,-3848.15669722083,-225.800409379167
6474.75475000002,-754.17704166667,-7705.27539722083,-235.207809379167
-906.245249999978,-764.17704166667,-4243.44789722083,-244.188009379167
6266.75475000002,-773.17704166667,-4019.15839722083,-253.208509379167
548.754750000022,-783.17704166667,-3155.35989722083,-262.611809379167
9230.75475000002,-784.17704166667,-935.357997220833,-271.216809379167
7712.75475000002,-791.17704166667,190.621802779167,-278.607709379167
4730.75475000002,-800.17704166667,730.097102779167,-285.457909379167
12970.75475,-810.17704166667,806.906802779167,-292.220209379167
2355.75475000002,-817.17704166667,-213.054397220833,-298.854609379167
7513.75475000002,-818.17704166667,-1821.73049722083,-305.150909379167
4052.75475000002,-829.17704166667,-3210.97959722083,-311.307009379167
-235.245249999978,-827.17704166667,-1337.08959722083,-317.816009379167
9949.75475000002,-828.17704166667,2554.06070277917,-324.412309379167
14952.75475,-836.17704166667,6973.37580277917,-330.155109379167
8692.75475000002,-855.17704166667,5662.31560277917,-335.773409379167
8445.75475000002,-857.17704166667,3102.06640277917,-341.524909379167
10180.75475,-863.17704166667,2096.05500277917,-345.761809379167
3698.75475000002,-863.17704166667,580.724802779167,-349.550109379167
10374.75475,-868.17704166667,-929.122997220833,-353.358409379167
-1817.24524999998,-869.17704166667,-328.311697220833,-354.643509379167
12917.75475,-860.17704166667,6015.03140277917,-353.398909379167
15103.75475,-865.17704166667,12144.3069027792,-350.830009379167
16457.75475,-865.17704166667,8873.83880277917,-346.211309379167
5518.75475000002,-859.17704166667,5264.84850277917,-339.046409379167
9694.75475000002,-856.17704166667,4833.54070277917,-329.848009379167
17844.75475,-835.17704166667,15241.8365027792,-319.403509379167
26906.75475,-817.17704166667,17690.5360027792,-306.891609379167
14842.75475,-800.17704166667,15803.1935027792,-292.145109379167
16480.75475,-795.17704166667,8367.20260277917,-276.932309379167
5727.75475000002,-780.17704166667,8216.22560277917,-260.402309379167
14859.75475,-751.17704166667,10358.0071027792,-241.957109379167
18480.75475,-746.17704166667,12079.0076027792,-223.745209379167
6586.75475000002,-727.17704166667,7577.82490277917,-205.455609379167
10868.75475,-699.17704166667,2170.09370277917,-186.197109379167
-1435.24524999998,-689.17704166667,2630.09670277917,-167.247709379167
11500.75475,-663.17704166667,3608.54770277917,-148.319009379167
2506.75475000002,-651.17704166667,4235.51260277917,-128.855509379167
5561.75475000002,-623.17704166667,-218.315197220833,-109.734409379167
-1590.24524999998,-614.17704166667,-1900.15219722083,-90.4790093791667
735.754750000022,-594.17704166667,-1864.32759722083,-71.3743093791667
4397.75475000002,-571.17704166667,-253.002397220833,-52.6293093791667
3865.75475000002,-557.17704166667,845.998802779167,-33.7700093791667
475.754750000022,-546.17704166667,329.034202779167,-15.7928093791667
5060.75475000002,-526.17704166667,-627.068097220833,1.49859062083333
1497.75475000002,-499.17704166667,-2467.54889722083,18.5349906208333
-7669.24524999998,-478.17704166667,-5022.43439722083,34.6722906208333
3833.75475000002,-480.17704166667,-2509.69149722083,49.7335906208333
1142.75475000002,-456.17704166667,414.848002779167,64.0999906208333
365.754750000022,-455.17704166667,-700.607997220833,77.9647906208333
1277.75475000002,-429.17704166667,-4501.73299722083,91.0616906208333
-7752.24524999998,-422.17704166667,-9336.02969722083,103.333890620833
-13353.24525,-420.17704166667,-13443.8012972208,115.288590620833
-5838.24524999998,-408.17704166667,-8029.55779722083,126.963890620833
1970.75475000002,-390.17704166667,-1785.86009722083,138.107390620833
-2033.24524999998,-383.17704166667,-3267.78509722083,148.790490620833
-4173.24524999998,-364.17704166667,-3031.02569722083,159.539090620833
2815.75475000002,-359.17704166667,-3995.68029722083,170.179090620833
-10838.24525,-351.17704166667,-8517.69629722083,179.731890620833
-8457.24524999998,-349.17704166667,-9485.69339722083,188.295790620833
-4638.24524999998,-332.17704166667,-7711.42839722083,196.317190620833
-4637.24524999998,-330.17704166667,-3368.82239722083,203.340390620833
5373.75475000002,-323.17704166667,1436.11620277917,208.992590620833
2450.75475000002,-317.17704166667,920.259902779167,213.852490620833
-5556.24524999998,-311.17704166667,-4119.08179722083,218.051290620833
-10892.24525,-314.17704166667,-7561.47709722083,221.333490620833
3393.75475000002,-316.17704166667,-3710.26329722083,224.090190620833
-8293.24524999998,-310.17704166667,-10093.2014972208,225.917390620833
-19012.24525,-313.17704166667,-14381.0454972208,226.743190620833
2191.75475000002,-307.17704166667,-3466.38819722083,227.456490620833
7353.75475000002,-306.17704166667,1496.72950277917,227.611590620833
2725.75475000002,-300.17704166667,2050.52920277917,226.941990620833
-424.245249999978,-311.17704166667,-1328.79809722083,226.605090620833
-893.245249999978,-318.17704166667,-4782.94589722083,226.383090620833
-4538.24524999998,-313.17704166667,-8316.66739722083,225.774290620833
-13882.24525,-311.17704166667,-10952.1328972208,225.510090620833
-1334.24524999998,-314.17704166667,-4603.68289722083,225.709390620833
4051.75475000002,-318.17704166667,2844.31370277917,225.966890620833
5099.75475000002,-312.17704166667,3088.28310277917,226.228490620833
1376.75475000002,-311.17704166667,295.740202779167,226.934490620833
-496.245249999978,-310.17704166667,-3415.89739722083,228.021090620833
-5627.24524999998,-305.17704166667,-4863.18419722083,228.678190620833
-558.245249999978,-309.17704166667,-3542.45729722083,228.869390620833
-1038.24524999998,-305.17704166667,-2016.89329722083,228.993790620833
-1652.24524999998,-311.17704166667,-4102.31189722083,228.894390620833
-4011.24524999998,-307.17704166667,-3145.78649722083,228.265390620833
2066.75475000002,-312.17704166667,-2651.28089722083,227.490490620833
-4532.24524999998,-316.17704166667,-4969.64569722083,226.627890620833
-4276.24524999998,-306.17704166667,-8212.50499722083,225.461290620833
-10293.24525,-321.17704166667,-9625.88069722083,224.455090620833
-5891.24524999998,-310.17704166667,-7889.47839722083,223.965990620833
-4589.24524999998,-312.17704166667,-3956.16179722083,223.664690620833
4877.75475000002,-318.17704166667,823.798102779167,222.986590620833
2708.75475000002,-311.17704166667,-405.308897220833,222.056090620833
-2143.24524999998,-317.17704166667,-2027.77699722083,221.130690620833
4638.75475000002,-317.17704166667,3174.63450277917,219.845490620833
10418.75475,-312.17704166667,811.226302779167,218.192690620833
-4980.24524999998,-314.17704166667,-4639.48339722083,216.342690620833
-9066.24524999998,-322.17704166667,-9940.68439722083,214.198190620833
-2446.24524999998,-321.17704166667,-8815.90699722083,211.486490620833
-4317.24524999998,-335.17704166667,-6575.17389722083,208.325690620833
-5852.24524999998,-334.17704166667,-8227.82339722083,205.203990620833
-1493.24524999998,-328.17704166667,-2506.25129722083,201.979690620833
11214.75475,-330.17704166667,2496.40870277917,198.457090620833
-1618.24524999998,-338.17704166667,1084.85430277917,195.044490620833
2189.75475000002,-339.17704166667,-3345.23129722083,192.044190620833
-8246.24524999998,-346.17704166667,-3665.41739722083,189.177690620833
14645.75475,-359.17704166667,6344.90690277917,185.981590620833
18073.75475,-350.17704166667,10912.8701027792,182.419990620833
13889.75475,-345.17704166667,12989.7976027792,178.720290620833
20904.75475,-352.17704166667,15364.6161027792,174.813490620833
23757.75475,-365.17704166667,20416.9173027792,170.719790620833
31332.75475,-365.17704166667,22730.8550027792,166.490790620833
17893.75475,-363.17704166667,18275.3276027792,162.105290620833
18377.75475,-371.17704166667,13473.5896027792,157.428890620833
10672.75475,-384.17704166667,8457.97200277917,152.480390620833
8320.75475000002,-386.17704166667,1424.36060277917,147.467590620833
-1726.24524999998,-389.17704166667,-3425.42969722083,142.272490620833
-105.245249999978,-391.17704166667,-6574.39529722083,136.834090620833
-2892.24524999998,-393.17704166667,-6680.62259722083,131.445790620833
-2259.24524999998,-400.17704166667,-6951.90649722083,126.129790620833
-2580.24524999998,-407.17704166667,-7446.92879722083,120.761390620833
-3915.24524999998,-417.17704166667,-9413.31329722083,115.414090620833
-7362.24524999998,-415.17704166667,-11766.2211972208,110.372390620833
-8217.24524999998,-424.17704166667,-12238.3355972208,105.481490620833
-1663.24524999998,-423.17704166667,-7522.55229722083,100.154790620833
1328.75475000002,-439.17704166667,-7162.50639722083,94.4694906208333
-3395.24524999998,-446.17704166667,-9061.37739722083,88.7080906208333
-8145.24524999998,-435.17704166667,-11205.3408972208,82.5915906208333
-3043.24524999998,-439.17704166667,-12973.2822972208,76.0749906208333
-10678.24525,-455.17704166667,-13391.1803972208,69.3188906208333
-5180.24524999998,-456.17704166667,-11136.2806972208,62.3530906208333
674.754750000022,-473.17704166667,-6318.57979722083,54.6952906208333
-3325.24524999998,-484.17704166667,-10157.8777972208,46.8694906208333
-12047.24525,-487.17704166667,-14057.1350972208,38.9787906208333
-7631.24524999998,-492.17704166667,-16925.5451972208,30.6376906208333
-13000.24525,-492.17704166667,-17655.4468972208,22.6531906208333
-7390.24524999998,-510.17704166667,-11221.9564972208,15.1583906208333
13319.75475,-519.17704166667,9336.30780277917,7.75109062083333
58866.75475,-522.17704166667,53120.5622027792,0.434590620833333
113118.75475,-526.17704166667,108610.054102779,-6.85010937916667
156671.75475,-529.17704166667,142160.069602779,-14.0719093791667
122003.75475,-541.17704166667,115377.957602779,-21.0913093791667
51408.75475,-549.17704166667,53097.0330027792,-27.8688093791667
-5014.24524999998,-552.17704166667,-8933.35579722083,-34.4977093791667
-28106.24525,-558.17704166667,-33109.3611972208,-41.0380093791667
-25873.24525,-572.17704166667,-34474.0136972208,-47.2535093791667
-19396.24525,-575.17704166667,-25583.7249972208,-53.2001093791667
-12823.24525,-578.17704166667,-18806.5964972208,-59.3751093791667
-7799.24524999998,-581.17704166667,-14484.4020972208,-65.4529093791667
-5918.24524999998,-580.17704166667,-10995.8359972208,-71.2702093791667
-933.245249999978,-595.17704166667,-6486.16489722083,-77.5679093791667
2218.75475000002,-599.17704166667,-7001.21569722083,-84.2628093791667
-6152.24524999998,-602.17704166667,-9396.55429722083,-91.0197093791667
-4450.24524999998,-620.17704166667,-11942.5199972208,-98.2029093791667
-5023.24524999998,-615.17704166667,-9958.08499722083,-105.958309379167
1128.75475000002,-628.17704166667,-8218.27339722083,-114.098309379167
-7098.24524999998,-633.17704166667,-9819.73409722083,-122.485909379167
-4669.24524999998,-651.17704166667,-10903.9933972208,-131.386409379167
-5635.24524999998,-652.17704166667,-10257.8226972208,-140.772409379167
-1342.24524999998,-660.17704166667,-6374.13229722083,-150.068509379167
3291.75475000002,-665.17704166667,-7254.75889722083,-159.760109379167
-4438.24524999998,-682.17704166667,-10892.7719972208,-169.960109379167
-14094.24525,-688.17704166667,-15606.7818972208,-179.534109379167
-3602.24524999998,-693.17704166667,-12499.4696972208,-188.497809379167
-2615.24524999998,-714.17704166667,-7788.13589722083,-197.421309379167
-2759.24524999998,-718.17704166667,-7508.91059722083,-206.002109379167
1033.75475000002,-732.17704166667,-3112.76789722083,-213.896109379167
