"ECG","PPG","filteredecg","filteredppg"
-44558.2859583333,-2796.65991666666,-4601.13344492917,183.154356129167
-33383.2859583333,-2789.65991666666,821.644355070833,181.673356129167
-41326.2859583333,-2811.65991666666,-1372.31814492917,179.857856129167
-44976.2859583333,-2817.65991666666,-4924.43574492917,178.193956129167
-45086.2859583333,-2805.65991666666,-7090.90614492917,175.726856129167
-43802.2859583333,-2826.65991666666,-5084.23874492917,173.931056129167
-39954.2859583333,-2808.65991666666,-2063.63704492917,172.891256129167
-37401.2859583333,-2821.65991666666,-314.037144929167,171.903856129167
-42369.2859583333,-2821.65991666666,-2806.10964492917,171.260456129167
-43187.2859583333,-2830.65991666666,-3630.75674492917,171.276756129167
-41455.2859583333,-2822.65991666666,-3465.28944492917,171.760956129167
-41757.2859583333,-2812.65991666666,-2269.17344492917,172.243756129167
-40070.2859583333,-2838.65991666666,-1700.85364492917,172.813656129167
-42438.2859583333,-2822.65991666666,-1236.03134492917,173.630556129167
-37303.2859583333,-2834.65991666666,-1261.70014492917,174.331956129167
-44089.2859583333,-2838.65991666666,-3485.13354492917,175.032856129167
-45925.2859583333,-2826.65991666666,-4697.64524492917,175.882356129167
-36953.2859583333,-2837.65991666666,-563.924144929167,176.569056129167
-41102.2859583333,-2819.65991666666,-3274.30774492917,177.372956129167
-49115.2859583333,-2832.65991666666,-6889.49654492917,178.365356129167
-42785.2859583333,-2842.65991666666,-6903.38804492917,178.921656129167
-45475.2859583333,-2839.65991666666,-5124.39464492917,179.346856129167
-39808.2859583333,-2842.65991666666,-3945.72104492917,179.832756129167
-46221.2859583333,-2830.65991666666,-4652.11014492917,179.585456129167
-43709.2859583333,-2844.65991666666,-5413.46574492917,178.598956129167
-43442.2859583333,-2847.65991666666,-5690.57194492917,177.256256129167
-47001.2859583333,-2844.65991666666,-4688.87604492917,175.347156129167
-38573.2859583333,-2851.65991666666,-3576.51804492917,172.557356129167
-43869.2859583333,-2853.65991666666,-3772.56674492917,169.116656129167
-47434.2859583333,-2864.65991666666,-8038.08354492917,165.630856129167
-46705.2859583333,-2869.65991666666,-7542.00134492917,161.927856129167
-43016.2859583333,-2875.65991666666,-4980.55734492917,157.714856129167
-41729.2859583333,-2882.65991666666,52.9616550708333,153.417356129167
-34743.2859583333,-2888.65991666666,-1898.05314492917,149.242756129167
-49100.2859583333,-2903.65991666666,-6231.81624492917,144.921756129167
-48666.2859583333,-2900.65991666666,-10233.7465449292,140.164456129167
-46926.2859583333,-2897.65991666666,-9604.55994492917,134.961456129167
-49895.2859583333,-2897.65991666666,-5665.84294492917,129.517556129167
-32174.2859583333,-2922.65991666666,1200.16805507083,123.863456129167
-36465.2859583333,-2925.65991666666,3974.50825507083,117.767156129167
-33580.2859583333,-2928.65991666666,4447.93985507083,111.252356129167
-33558.2859583333,-2949.65991666666,3997.20875507083,104.733156129167
-35516.2859583333,-2961.65991666666,9106.82335507083,97.8056561291667
-21978.2859583333,-2964.65991666666,12846.0772550708,90.3650561291667
-30167.2859583333,-2964.65991666666,7958.73945507083,83.2736561291667
-46364.2859583333,-2970.65991666666,-1537.52764492917,77.1295561291667
-49116.2859583333,-2984.65991666666,-7723.79364492917,71.3636561291667
-36874.2859583333,-2998.65991666666,-2943.53314492917,65.0878561291667
-43702.2859583333,-2987.65991666666,-2369.70044492917,58.5663561291667
-43395.2859583333,-3016.65991666666,-6199.86294492917,51.8755561291667
-45790.2859583333,-3024.65991666666,-6983.41294492917,44.1542561291667
-43918.2859583333,-3006.65991666666,-7437.71984492917,35.8979561291667
-48392.2859583333,-3018.65991666666,-8281.29164492917,27.9722561291667
-45347.2859583333,-3056.65991666666,-7555.41844492917,20.2073561291667
-44361.2859583333,-3054.65991666666,-6550.47624492917,12.2055561291667
-45491.2859583333,-3066.65991666666,-6728.97654492917,4.49035612916667
-44827.2859583333,-3081.65991666666,-8248.64454492917,-2.89004387083333
-48130.2859583333,-3084.65991666666,-10589.3856449292,-10.2277438708333
-52086.2859583333,-3089.65991666666,-15516.4832449292,-17.5091438708333
-50245.2859583333,-3085.65991666666,-8327.77914492917,-24.3862438708333
-22103.2859583333,-3103.65991666666,12814.8682550708,-30.9023438708333
13478.7140416667,-3109.65991666666,54546.3774550708,-37.6303438708333
69511.7140416667,-3125.65991666666,106781.682355071,-44.3200438708333
109482.714041667,-3133.65991666666,139774.135455071,-50.7999438708333
82113.7140416667,-3132.65991666666,118607.845655071,-57.7605438708333
21946.7140416667,-3148.65991666666,63115.1322550708,-65.3337438708333
-32938.2859583333,-3169.65991666666,5376.27945507083,-73.1779438708333
-59224.2859583333,-3166.65991666666,-20870.1212449292,-81.2737438708333
-57922.2859583333,-3167.65991666666,-26637.4140449292,-89.6738438708333
-57115.2859583333,-3192.65991666666,-24525.1168449292,-98.3273438708333
-67061.2859583333,-3186.65991666666,-26320.3369449292,-107.059043870833
-55136.2859583333,-3207.65991666666,-22296.4025449292,-116.434043870833
-53544.2859583333,-3228.65991666666,-18659.7861449292,-126.368543870833
-58665.2859583333,-3227.65991666666,-23482.0343449292,-135.713643870833
-60695.2859583333,-3242.65991666666,-21171.1700449292,-144.481643870833
-49878.2859583333,-3259.65991666666,-15839.5895449292,-153.272743870833
-42765.2859583333,-3267.65991666666,-8832.57864492917,-161.819943870833
-45898.2859583333,-3271.65991666666,-13172.8798449292,-169.665243870833
-56800.2859583333,-3288.65991666666,-18697.3756449292,-177.043043870833
-48955.2859583333,-3297.65991666666,-16663.6640449292,-184.724743870833
-45417.2859583333,-3298.65991666666,-13773.1581449292,-192.475943870833
-45974.2859583333,-3296.65991666666,-12470.2999449292,-199.955943870833
-49181.2859583333,-3312.65991666666,-15468.6239449292,-207.776343870833
-50500.2859583333,-3331.65991666666,-16159.7073449292,-216.506443870833
-47185.2859583333,-3346.65991666666,-16175.7277449292,-225.706943870833
-51479.2859583333,-3358.65991666666,-16329.2382449292,-234.476143870833
-46689.2859583333,-3363.65991666666,-13968.1753449292,-244.591343870833
-42742.2859583333,-3370.65991666666,-11146.2396449292,-255.961443870833
-44231.2859583333,-3388.65991666666,-9604.46974492917,-264.881743870833
-40259.2859583333,-3394.65991666666,-10588.9748449292,-272.628243870833
-45431.2859583333,-3403.65991666666,-12183.0059449292,-280.567243870833
-46241.2859583333,-3419.65991666666,-13043.4716449292,-285.129743870833
-40218.2859583333,-3424.65991666666,-9083.69914492917,-286.132443870833
-36812.2859583333,-3430.65991666666,-5374.80164492917,-285.410943870833
-38884.2859583333,-3424.65991666666,-6527.00624492917,-282.424943870833
-41225.2859583333,-3423.65991666666,-10110.1605449292,-276.015143870833
-43667.2859583333,-3408.65991666666,-9693.75904492917,-267.661043870833
-36119.2859583333,-3391.65991666666,-6983.00104492917,-257.103243870833
-36505.2859583333,-3379.65991666666,-3696.63434492917,-243.591743870833
-33510.2859583333,-3370.65991666666,-2197.93514492917,-229.808243870833
-30571.2859583333,-3350.65991666666,874.451355070833,-214.913043870833
-27409.2859583333,-3352.65991666666,3448.98255507083,-197.908043870833
-27733.2859583333,-3341.65991666666,3829.54995507083,-181.237343870833
-27381.2859583333,-3318.65991666666,4910.40965507083,-164.086343870833
-24268.2859583333,-3307.65991666666,5520.32335507083,-145.619543870833
-27590.2859583333,-3286.65991666666,4266.77345507083,-128.249143870833
-27320.2859583333,-3270.65991666666,5574.27355507083,-111.073043870833
-21753.2859583333,-3246.65991666666,9383.07785507083,-93.1390438708333
-14450.2859583333,-3237.65991666666,17233.5098550708,-76.7835438708333
-9544.28595833335,-3221.65991666666,16988.4569550708,-61.9631438708333
-19585.2859583333,-3205.65991666666,15702.2115550708,-47.5555438708333
-10272.2859583333,-3189.65991666666,19524.6104550708,-34.2789438708333
-3816.28595833335,-3203.65991666666,22880.9376550708,-22.8470438708333
-8686.28595833335,-3192.65991666666,24867.9958550708,-12.7813438708333
-4341.28595833335,-3177.65991666666,24718.3704550708,-3.01144387083333
-6519.28595833335,-3168.65991666666,23531.1564550708,5.91745612916667
-9831.28595833335,-3167.65991666666,21810.9647550708,13.6609561291667
-8812.28595833335,-3157.65991666666,21152.0259550708,21.5903561291667
-11646.2859583333,-3144.65991666666,18030.4257550708,29.6639561291667
-19151.2859583333,-3139.65991666666,15821.5677550708,37.2751561291667
-8545.28595833335,-3148.65991666666,17776.0608550708,44.9479561291667
-15771.2859583333,-3129.65991666666,13186.5037550708,52.6139561291667
-24295.2859583333,-3130.65991666666,6838.10965507083,60.0157561291667
-26578.2859583333,-3125.65991666666,3704.32625507083,67.3935561291667
-26109.2859583333,-3123.65991666666,3506.45045507083,74.9939561291667
-27039.2859583333,-3103.65991666666,2340.98965507083,82.6311561291667
-34170.2859583333,-3099.65991666666,-4711.36064492917,89.8962561291667
-42548.2859583333,-3112.65991666666,-8233.40274492917,97.2713561291667
-39095.2859583333,-3088.65991666666,-8852.12154492917,104.836656129167
-33848.2859583333,-3085.65991666666,-6520.59284492917,111.579756129167
-40073.2859583333,-3075.65991666666,-6554.19244492917,117.603156129167
-37169.2859583333,-3088.65991666666,-6374.98694492917,123.343956129167
-30809.2859583333,-3072.65991666666,-4244.32524492917,128.292656129167
-38803.2859583333,-3072.65991666666,-6872.47484492917,132.034856129167
-37001.2859583333,-3071.65991666666,-9396.86824492917,134.951256129167
-38467.2859583333,-3073.65991666666,-5868.06994492917,137.724756129167
-28903.2859583333,-3064.65991666666,-3072.73804492917,140.224156129167
-31802.2859583333,-3065.65991666666,-1950.40624492917,142.129956129167
-36041.2859583333,-3076.65991666666,-4882.02234492917,143.842456129167
-33906.2859583333,-3073.65991666666,-6737.66304492917,145.412256129167
-38561.2859583333,-3076.65991666666,-7766.50804492917,146.636856129167
-37014.2859583333,-3069.65991666666,-7406.47484492917,147.536856129167
-33563.2859583333,-3065.65991666666,-5272.17614492917,148.001256129167
-35009.2859583333,-3063.65991666666,-4364.85084492917,148.198056129167
-34191.2859583333,-3071.65991666666,-7320.70934492917,148.041856129167
-40969.2859583333,-3076.65991666666,-10076.1951449292,147.479256129167
-38573.2859583333,-3073.65991666666,-9071.90724492917,146.997556129167
-31541.2859583333,-3085.65991666666,-3261.28804492917,146.391956129167
-28231.2859583333,-3083.65991666666,869.520155070833,145.447556129167
-31283.2859583333,-3076.65991666666,-4372.48614492917,144.635556129167
-42931.2859583333,-3092.65991666666,-9251.52104492917,144.356156129167
-37136.2859583333,-3090.65991666666,-11901.1006449292,144.260356129167
-40321.2859583333,-3081.65991666666,-7111.24204492917,143.695856129167
-29813.2859583333,-3094.65991666666,-5548.40854492917,142.752756129167
-37346.2859583333,-3085.65991666666,-5329.81864492917,141.773856129167
-35341.2859583333,-3086.65991666666,-7826.53144492917,140.485956129167
-35931.2859583333,-3092.65991666666,-6686.57534492917,138.445656129167
-33101.2859583333,-3088.65991666666,-6059.02214492917,135.900556129167
-38520.2859583333,-3109.65991666666,-8927.21674492917,133.613856129167
-40240.2859583333,-3118.65991666666,-8808.15634492917,131.370456129167
-35973.2859583333,-3112.65991666666,-7341.38214492917,128.819556129167
-33554.2859583333,-3113.65991666666,-6123.22084492917,126.519756129167
-38601.2859583333,-3118.65991666666,-8677.90764492917,125.179156129167
-39243.2859583333,-3113.65991666666,-10892.1844449292,124.325956129167
-37995.2859583333,-3124.65991666666,-8555.29624492917,122.749656129167
-32246.2859583333,-3121.65991666666,-4400.03874492917,120.486556129167
-28552.2859583333,-3128.65991666666,-1766.69734492917,118.182256129167
-35099.2859583333,-3112.65991666666,-4633.72234492917,115.540656129167
-35313.2859583333,-3129.65991666666,-6764.17944492917,111.820856129167
-35618.2859583333,-3134.65991666666,-6546.96174492917,107.357156129167
-31022.2859583333,-3146.65991666666,-1245.93684492917,103.465556129167
-21829.2859583333,-3145.65991666666,3483.33095507083,100.124556129167
-22901.2859583333,-3162.65991666666,6183.08065507083,96.6332561291667
-24766.2859583333,-3176.65991666666,5223.92945507083,93.2889561291667
-23827.2859583333,-3171.65991666666,1735.62115507083,90.7819561291667
-34192.2859583333,-3151.65991666666,-1071.06374492917,88.7991561291667
-25774.2859583333,-3152.65991666666,257.410655070833,86.1330561291667
-26883.2859583333,-3162.65991666666,-961.044844929167,83.4572561291667
-32657.2859583333,-3174.65991666666,-3563.49064492917,81.2271561291667
-35116.2859583333,-3175.65991666666,-5479.37994492917,77.9077561291667
-32863.2859583333,-3173.65991666666,-6735.86834492917,72.8057561291667
-38178.2859583333,-3195.65991666666,-7983.07974492917,66.8137561291667
-37941.2859583333,-3189.65991666666,-10398.0075449292,60.7757561291667
-40053.2859583333,-3205.65991666666,-10778.3488449292,54.1892561291667
-39203.2859583333,-3206.65991666666,-9627.41444492917,46.7584561291667
-33646.2859583333,-3230.65991666666,-7135.05604492917,39.6368561291667
-34799.2859583333,-3230.65991666666,-3847.18754492917,33.2269561291667
-27658.2859583333,-3233.65991666666,-2473.34444492917,26.8675561291667
-35828.2859583333,-3235.65991666666,-5466.10554492917,20.1168561291667
-39415.2859583333,-3243.65991666666,-11661.9050449292,13.3979561291667
-41994.2859583333,-3254.65991666666,-15288.7728449292,6.44655612916667
-36908.2859583333,-3261.65991666666,934.561955070833,-0.877243870833333
6255.71404166665,-3274.65991666666,35418.0415550708,-8.21944387083333
65669.7140416667,-3270.65991666666,93825.9735550708,-16.3127438708333
111512.714041667,-3290.65991666666,133128.401555071,-25.5632438708333
119032.714041667,-3304.65991666666,140766.050555071,-35.5331438708333
62338.7140416667,-3315.65991666666,94431.3101550708,-45.6888438708333
3846.71404166665,-3317.65991666666,38819.0860550708,-56.4488438708333
-39520.2859583333,-3328.65991666666,-7947.43004492917,-67.9152438708333
-50559.2859583333,-3342.65991666666,-22844.5841449292,-79.0802438708333
-50492.2859583333,-3361.65991666666,-24521.9610449292,-90.1847438708333
-48875.2859583333,-3361.65991666666,-20205.3186449292,-101.663443870833
-46393.2859583333,-3398.65991666666,-17871.8115449292,-112.799043870833
-43939.2859583333,-3394.65991666666,-15230.4792449292,-123.832043870833
-40428.2859583333,-3407.65991666666,-14369.6322449292,-135.025743870833
-48718.2859583333,-3408.65991666666,-17781.2555449292,-145.697043870833
-47266.2859583333,-3420.65991666666,-17335.6501449292,-155.534743870833
-42890.2859583333,-3436.65991666666,-14281.5937449292,-164.944743870833
-38279.2859583333,-3456.65991666666,-8814.94794492917,-174.320243870833
-33720.2859583333,-3454.65991666666,-7654.24224492917,-183.891843870833
-37816.2859583333,-3470.65991666666,-9133.73174492917,-193.394943870833
-43123.2859583333,-3476.65991666666,-12562.0062449292,-202.479343870833
-39692.2859583333,-3482.65991666666,-11477.5004449292,-211.368443870833
-38994.2859583333,-3486.65991666666,-11144.5393449292,-219.973143870833
-43212.2859583333,-3507.65991666666,-12001.8973449292,-227.984643870833
-40149.2859583333,-3512.65991666666,-13227.7255449292,-235.661143870833
-44478.2859583333,-3526.65991666666,-13638.7735449292,-243.034143870833
-43744.2859583333,-3541.65991666666,-15707.3862449292,-250.987643870833
-48648.2859583333,-3535.65991666666,-15898.1105449292,-259.225443870833
-37904.2859583333,-3531.65991666666,-11453.8218449292,-266.008643870833
-37351.2859583333,-3540.65991666666,-8775.14524492917,-272.326543870833
-38143.2859583333,-3552.65991666666,-7918.92544492917,-278.688643870833
-36647.2859583333,-3574.65991666666,-9090.41704492917,-282.636343870833
-42642.2859583333,-3581.65991666666,-12028.3771449292,-284.845543870833
-44496.2859583333,-3569.65991666666,-14119.6970449292,-286.351243870833
-40087.2859583333,-3574.65991666666,-12178.0712449292,-285.233443870833
-41705.2859583333,-3561.65991666666,-12527.2017449292,-281.141443870833
-43854.2859583333,-3570.65991666666,-11092.8855449292,-275.086143870833
-30243.2859583333,-3555.65991666666,-4546.52204492917,-267.190643870833
-28984.2859583333,-3543.65991666666,891.842655070833,-256.142743870833
-21005.2859583333,-3530.65991666666,3275.95475507083,-242.213943870833
-32937.2859583333,-3508.65991666666,1790.19515507083,-227.903443870833
-25492.2859583333,-3503.65991666666,1353.30195507083,-212.267043870833
-28341.2859583333,-3496.65991666666,478.088055070833,-194.411043870833
-35062.2859583333,-3459.65991666666,-3992.59574492917,-176.910043870833
-31509.2859583333,-3451.65991666666,-2348.41014492917,-157.882943870833
-24798.2859583333,-3434.65991666666,4887.56015507083,-138.627443870833
-18548.2859583333,-3416.65991666666,8026.03805507083,-120.673143870833
-19615.2859583333,-3404.65991666666,8354.81875507083,-102.013543870833
-26646.2859583333,-3373.65991666666,5563.76875507083,-84.6871438708333
-19248.2859583333,-3362.65991666666,10300.3565550708,-68.9807438708333
-12747.2859583333,-3337.65991666666,16587.0621550708,-53.7887438708333
-9929.28595833335,-3331.65991666666,18480.2444550708,-39.0615438708333
-11976.2859583333,-3323.65991666666,19761.4454550708,-24.8730438708333
-6429.28595833335,-3316.65991666666,19931.8326550708,-11.3121438708333
-12676.2859583333,-3314.65991666666,20005.9790550708,1.64885612916667
-9808.28595833335,-3300.65991666666,16421.7069550708,13.8680561291667
-18257.2859583333,-3284.65991666666,13835.3567550708,25.3555561291667
-13672.2859583333,-3255.65991666666,17048.8806550708,36.3666561291667
-5238.28595833335,-3248.65991666666,17108.8651550708,47.0824561291667
-17854.2859583333,-3243.65991666666,14018.4118550708,57.4278561291667
-23197.2859583333,-3232.65991666666,7231.81905507083,67.2739561291667
-23374.2859583333,-3224.65991666666,2412.13855507083,76.1337561291667
-32177.2859583333,-3230.65991666666,-1352.72304492917,84.1633561291667
-33972.2859583333,-3229.65991666666,-4323.39904492917,92.1991561291667
-29779.2859583333,-3213.65991666666,290.988055070833,99.8643561291667
-22010.2859583333,-3201.65991666666,3694.77155507083,106.819656129167
-34117.2859583333,-3194.65991666666,-2569.44784492917,113.957156129167
-39857.2859583333,-3190.65991666666,-6594.08654492917,122.333956129167
-38802.2859583333,-3185.65991666666,-8396.87224492917,131.257256129167
-34913.2859583333,-3177.65991666666,-8459.65454492917,138.993956129167
-43166.2859583333,-3166.65991666666,-10031.6966449292,145.730156129167
-38464.2859583333,-3164.65991666666,-12389.9409449292,152.256156129167
-45950.2859583333,-3146.65991666666,-14977.4693449292,157.744956129167
-45847.2859583333,-3147.65991666666,-12417.0663449292,161.267056129167
-36845.2859583333,-3158.65991666666,-7610.95764492917,163.518956129167
-31397.2859583333,-3137.65991666666,-4112.49224492917,166.112056129167
-38108.2859583333,-3155.65991666666,-5983.78424492917,168.728456129167
-36640.2859583333,-3151.65991666666,-8089.14134492917,170.611756129167
-35365.2859583333,-3152.65991666666,-4970.27254492917,172.715956129167
-30372.2859583333,-3165.65991666666,-2067.07994492917,175.606656129167
-29485.2859583333,-3144.65991666666,-604.204244929167,178.641556129167
-33079.2859583333,-3142.65991666666,-3423.60044492917,180.962356129167
-34121.2859583333,-3129.65991666666,-2235.80314492917,183.107156129167
-28440.2859583333,-3134.65991666666,-1561.18934492917,185.444256129167
-35444.2859583333,-3130.65991666666,-6453.10694492917,186.860256129167
-42098.2859583333,-3121.65991666666,-7634.98534492917,187.075956129167
-30573.2859583333,-3140.65991666666,-7105.14034492917,186.669356129167
-39148.2859583333,-3151.65991666666,-5080.63464492917,185.813356129167
-30676.2859583333,-3141.65991666666,-2477.45614492917,183.576956129167
-30065.2859583333,-3158.65991666666,27.8601550708333,180.090456129167
-28968.2859583333,-3154.65991666666,74.2903550708333,177.119356129167
-30684.2859583333,-3150.65991666666,-2651.41684492917,174.726756129167
-37118.2859583333,-3151.65991666666,-6956.57654492917,172.216156129167
-36306.2859583333,-3155.65991666666,-4872.96174492917,170.241056129167
-30559.2859583333,-3171.65991666666,-108.876844929167,168.530356129167
-21405.2859583333,-3178.65991666666,4113.55945507083,166.321756129167
-29770.2859583333,-3156.65991666666,1368.52295507083,163.385856129167
-32994.2859583333,-3170.65991666666,-2745.52684492917,160.151256129167
-29189.2859583333,-3167.65991666666,-3274.29174492917,156.843456129167
-35744.2859583333,-3186.65991666666,-5013.76524492917,152.965256129167
-34220.2859583333,-3187.65991666666,-6741.87084492917,148.568656129167
-35583.2859583333,-3186.65991666666,-7429.48274492917,144.701856129167
-37175.2859583333,-3203.65991666666,-6277.39154492917,141.266356129167
-32505.2859583333,-3205.65991666666,-4465.91794492917,137.745556129167
-30307.2859583333,-3195.65991666666,-3378.86544492917,134.560856129167
-36237.2859583333,-3212.65991666666,-6937.76514492917,132.245556129167
-39681.2859583333,-3215.65991666666,-10133.6884449292,130.461556129167
-34582.2859583333,-3214.65991666666,-8686.50354492917,128.322756129167
-34919.2859583333,-3215.65991666666,-6330.94854492917,126.492756129167
-28758.2859583333,-3203.65991666666,-4367.81504492917,125.216656129167
-34288.2859583333,-3221.65991666666,-2666.62854492917,122.980556129167
-26935.2859583333,-3221.65991666666,-2991.86554492917,119.801756129167
-34198.2859583333,-3225.65991666666,-2932.49704492917,116.401556129167
-26924.2859583333,-3235.65991666666,-1695.26004492917,112.322656129167
-26178.2859583333,-3241.65991666666,-744.656744929167,107.275156129167
-26592.2859583333,-3236.65991666666,319.844255070833,101.535456129167
-24981.2859583333,-3249.65991666666,3874.51145507083,95.4961561291667
-16331.2859583333,-3264.65991666666,6162.03395507083,89.0679561291667
-20368.2859583333,-3268.65991666666,5778.19475507083,82.0832561291667
-28640.2859583333,-3275.65991666666,246.149655070833,74.8172561291667
-25308.2859583333,-3284.65991666666,4.45535507083332,66.8693561291667
-24031.2859583333,-3293.65991666666,-212.520944929167,58.2570561291667
-33981.2859583333,-3286.65991666666,-4943.46734492917,49.8825561291667
-31232.2859583333,-3316.65991666666,-4017.34954492917,41.5939561291667
-27700.2859583333,-3318.65991666666,-1764.80914492917,32.9900561291667
-27422.2859583333,-3328.65991666666,-2636.62454492917,24.5990561291667
-33077.2859583333,-3344.65991666666,-5561.39624492917,16.1575561291667
-32565.2859583333,-3361.65991666666,-9699.44084492917,7.47595612916667
-41885.2859583333,-3348.65991666666,-13713.8269449292,-0.806443870833333
-40295.2859583333,-3370.65991666666,-14907.4407449292,-8.36894387083333
-40320.2859583333,-3364.65991666666,-13431.7842449292,-15.5882438708333
-33859.2859583333,-3374.65991666666,-9327.08114492917,-22.8710438708333
-32262.2859583333,-3399.65991666666,-10183.2918449292,-29.8350438708333
-37222.2859583333,-3404.65991666666,-11493.3069449292,-36.3994438708333
-35495.2859583333,-3402.65991666666,-11762.1989449292,-43.4236438708333
-22300.2859583333,-3415.65991666666,9735.21985507083,-50.9587438708333
23200.7140416667,-3418.65991666666,49909.5655550708,-58.5833438708333
89643.7140416667,-3425.65991666666,115912.699355071,-66.4477438708333
140762.714041667,-3431.65991666666,158443.245155071,-74.5070438708333
119881.714041667,-3452.65991666666,144290.765455071,-82.7292438708333
59796.7140416667,-3464.65991666666,87249.1945550708,-91.3896438708333
-5344.28595833335,-3479.65991666666,22951.7960550708,-100.384843870833
-37449.2859583333,-3467.65991666666,-13263.0028449292,-109.317543870833
-49503.2859583333,-3484.65991666666,-27193.2640449292,-118.344943870833
-53489.2859583333,-3499.65991666666,-27996.4031449292,-127.624943870833
-45611.2859583333,-3512.65991666666,-22113.6615449292,-136.761743870833
-40025.2859583333,-3520.65991666666,-19688.5269449292,-145.576243870833
-44046.2859583333,-3533.65991666666,-19702.9717449292,-154.283643870833
-47329.2859583333,-3539.65991666666,-22586.3973449292,-163.079343870833
-45581.2859583333,-3537.65991666666,-22036.8737449292,-171.851443870833
-46683.2859583333,-3556.65991666666,-19176.7510449292,-180.570943870833
-33964.2859583333,-3575.65991666666,-14653.8576449292,-189.557343870833
-40526.2859583333,-3589.65991666666,-15682.5774449292,-198.914043870833
-44187.2859583333,-3582.65991666666,-16869.3108449292,-208.420843870833
-31364.2859583333,-3599.65991666666,-12258.9444449292,-217.912743870833
-38507.2859583333,-3601.65991666666,-16646.9484449292,-228.063743870833
-46790.2859583333,-3620.65991666666,-21749.0110449292,-238.762843870833
-42407.2859583333,-3637.65991666666,-19131.6093449292,-248.666943870833
-34737.2859583333,-3654.65991666666,-15011.2198449292,-258.734843870833
-34357.2859583333,-3658.65991666666,-12632.2279449292,-269.318543870833
-41086.2859583333,-3665.65991666666,-15539.3177449292,-278.165443870833
-37545.2859583333,-3676.65991666666,-15318.7898449292,-285.986243870833
-39384.2859583333,-3683.65991666666,-13907.6110449292,-293.666843870833
-33286.2859583333,-3700.65991666666,-13517.0110449292,-299.217843870833
-39655.2859583333,-3705.65991666666,-15191.8814449292,-302.674843870833
-39613.2859583333,-3700.65991666666,-15981.7906449292,-304.959743870833
-33142.2859583333,-3708.65991666666,-11443.3218449292,-305.412343870833
-32437.2859583333,-3701.65991666666,-11931.1622449292,-304.216143870833
-37691.2859583333,-3705.65991666666,-13364.9480449292,-301.611243870833
-34463.2859583333,-3688.65991666666,-13011.5165449292,-297.022643870833
-31808.2859583333,-3702.65991666666,-9114.32984492917,-289.984643870833
-25869.2859583333,-3682.65991666666,-5491.80504492917,-280.911443870833
-28868.2859583333,-3682.65991666666,-5577.55324492917,-270.547443870833
-27732.2859583333,-3677.65991666666,-3529.21524492917,-258.173243870833
-22509.2859583333,-3658.65991666666,-745.749244929167,-243.688243870833
-20064.2859583333,-3635.65991666666,1688.90605507083,-228.765343870833
-22133.2859583333,-3631.65991666666,-71.8825449291667,-212.676643870833
-25936.2859583333,-3610.65991666666,-1377.07524492917,-194.772643870833
-17809.2859583333,-3578.65991666666,1937.21695507083,-176.844243870833
-17346.2859583333,-3574.65991666666,4074.35305507083,-157.955543870833
-15923.2859583333,-3554.65991666666,5443.25205507083,-137.564643870833
-15646.2859583333,-3547.65991666666,7075.03965507083,-118.053343870833
-12852.2859583333,-3526.65991666666,7256.05115507083,-98.7524438708333
-16381.2859583333,-3507.65991666666,7722.16965507083,-78.7672438708333
-10243.2859583333,-3495.65991666666,9163.01925507083,-60.1411438708333
-10343.2859583333,-3462.65991666666,12195.0653550708,-41.8567438708333
-4518.28595833335,-3437.65991666666,18488.6037550708,-24.3002438708333
6195.71404166665,-3433.65991666666,23835.8849550708,-8.35464387083333
726.714041666652,-3430.65991666666,28009.9460550708,7.14525612916667
13670.7140416667,-3412.65991666666,29175.9461550708,21.1235561291667
2686.71404166665,-3400.65991666666,25070.6448550708,32.4549561291667
-63.2859583333484,-3385.65991666666,18835.0223550708,41.9438561291667
-7747.28595833335,-3393.65991666666,15834.0670550708,51.4081561291667
-4647.28595833335,-3370.65991666666,15058.7339550708,59.8658561291667
-7612.28595833335,-3383.65991666666,14849.0645550708,66.7283561291667
-7064.28595833335,-3368.65991666666,12160.2685550708,74.4038561291667
-13379.2859583333,-3357.65991666666,7543.36945507083,82.7811561291667
-15999.2859583333,-3358.65991666666,3325.63935507083,90.7266561291667
-19862.2859583333,-3359.65991666666,3843.61715507083,99.1147561291667
-12243.2859583333,-3345.65991666666,4280.62725507083,108.491456129167
-20407.2859583333,-3322.65991666666,3774.16065507083,118.312756129167
-18038.2859583333,-3326.65991666666,-767.577944929167,127.817756129167
-27022.2859583333,-3308.65991666666,-6297.43394492917,138.020256129167
-29148.2859583333,-3312.65991666666,-11425.9416449292,148.976956129167
-35923.2859583333,-3292.65991666666,-12202.7077449292,158.491556129167
-26735.2859583333,-3298.65991666666,-8978.30614492917,166.724156129167
-27491.2859583333,-3282.65991666666,-5142.83684492917,174.699356129167
-23191.2859583333,-3274.65991666666,-6386.28004492917,181.517256129167
-29812.2859583333,-3263.65991666666,-6348.48604492917,186.695156129167
-23747.2859583333,-3268.65991666666,-5593.42284492917,190.795756129167
-22396.2859583333,-3267.65991666666,-3435.18944492917,194.487756129167
-23258.2859583333,-3271.65991666666,-1035.11144492917,197.015356129167
-15498.2859583333,-3283.65991666666,565.362755070833,198.267856129167
-21514.2859583333,-3260.65991666666,622.955655070833,199.881056129167
-20181.2859583333,-3267.65991666666,-2961.19064492917,201.856856129167
-26519.2859583333,-3267.65991666666,-7177.42234492917,203.375256129167
