"ECG","PPG","filteredecg","filteredppg"
-33175.2185,-152.486375000008,-5886.33873115833,78.77930585
-33237.2185,-145.486375000008,-4930.50003115833,86.90750585
-35650.2185,-134.486375000008,-5965.31223115833,94.41040585
-35542.2185,-126.486375000008,-6964.18423115833,101.30680585
-39329.2185,-123.486375000008,-7717.70123115833,107.81250585
-35662.2185,-129.486375000008,-8626.02773115833,113.74180585
-41288.2185,-114.486375000008,-8405.95413115833,118.66760585
-37990.2185,-106.486375000008,-6938.53163115833,122.75060585
-31436.2185,-105.486375000008,-3661.78203115833,126.68710585
-36759.2185,-93.4863750000077,-2562.55463115833,130.39790585
-32612.2185,-97.4863750000077,-2799.36563115833,133.62260585
-34586.2185,-88.4863750000077,-4118.62153115833,136.78600585
-41373.2185,-81.4863750000077,-7297.04153115833,139.95220585
-40041.2185,-83.4863750000077,-8820.43073115833,142.89380585
-37381.2185,-85.4863750000077,-4357.64653115833,145.59760585
-32339.2185,-71.4863750000077,-3755.37153115833,148.06590585
-36567.2185,-86.4863750000077,-3679.04953115833,150.27440585
-36430.2185,-63.4863750000077,-1115.10933115833,152.16970585
-24205.2185,-79.4863750000077,3259.68426884167,153.59470585
-27185.2185,-61.4863750000077,4927.20116884167,154.66370585
-36912.2185,-49.4863750000077,-1992.98793115833,155.73010585
-34509.2185,-62.4863750000077,438.446868841667,156.34370585
-25229.2185,-65.4863750000077,3318.36326884167,156.91860585
-37270.2185,-58.4863750000077,-469.745031158333,157.68900585
-37671.2185,-75.4863750000077,-3715.08283115833,158.19190585
-31323.2185,-52.4863750000077,564.906768841667,159.03210585
-29808.2185,-61.4863750000077,4865.43656884167,160.50980585
-23939.2185,-55.4863750000077,6826.24466884167,162.22490585
-31902.2185,-51.4863750000077,3156.96746884167,163.73220585
-35748.2185,-51.4863750000077,-577.286331158333,165.60320585
-36763.2185,-44.4863750000077,-3204.08993115833,167.95410585
-36828.2185,-36.4863750000077,-3646.23833115833,169.65690585
-37897.2185,-35.4863750000077,-3782.56703115833,170.70150585
-37482.2185,-38.4863750000077,-3042.04383115833,171.60470585
-32956.2185,-41.4863750000077,-928.273231158333,172.02860585
-34690.2185,-44.4863750000077,-1408.10923115833,171.68800585
-35660.2185,-46.4863750000077,-2363.12223115833,170.80310585
-35006.2185,-35.4863750000077,-2049.79083115833,169.79380585
-32851.2185,-29.4863750000077,721.768968841667,168.45610585
-27054.2185,-44.4863750000077,2892.47126884167,166.66380585
-33729.2185,-46.4863750000077,2363.22156884167,164.95310585
-30434.2185,-43.4863750000077,488.023468841667,163.37060585
-37079.2185,-39.4863750000077,-731.070031158333,161.64910585
-29969.2185,-44.4863750000077,-792.784031158333,159.85420585
-34198.2185,-56.4863750000077,-624.027131158333,157.76640585
-32591.2185,-44.4863750000077,153.051368841667,155.40720585
-27566.2185,-48.4863750000077,3327.61036884167,153.20330585
-28898.2185,-59.4863750000077,1711.95636884167,151.24180585
-31608.2185,-45.4863750000077,-2052.73123115833,149.31410585
-40788.2185,-52.4863750000077,-5493.02913115833,147.40340585
-33191.2185,-54.4863750000077,-3933.63753115833,145.61410585
-33330.2185,-68.4863750000077,-1936.29033115833,143.91060585
-36149.2185,-54.4863750000077,-5154.57223115833,142.06620585
-37709.2185,-58.4863750000077,-3472.96013115833,140.30620585
-31918.2185,-62.4863750000077,-1669.89743115833,138.66130585
-32591.2185,-62.4863750000077,-5100.37183115833,136.61280585
-45473.2185,-60.4863750000077,-7176.45223115833,133.98650585
-34411.2185,-63.4863750000077,-6768.69543115833,131.11880585
-31422.2185,-66.4863750000077,-1430.05533115833,128.25790585
-32110.2185,-81.4863750000077,-62.6100311583333,125.00770585
-27729.2185,-67.4863750000077,-781.696831158333,121.34820585
-35830.2185,-66.4863750000077,-3013.05953115833,118.09230585
-33421.2185,-86.4863750000077,-4219.32703115833,115.38270585
-34329.2185,-94.4863750000077,-3956.69883115833,112.75610585
-32040.2185,-93.4863750000077,-2112.68673115833,110.11670585
-27928.2185,-84.4863750000077,717.599468841667,107.85640585
-26690.2185,-78.4863750000077,3075.95686884167,105.92820585
-25827.2185,-89.4863750000077,2870.53316884167,103.57760585
-26114.2185,-101.486375000008,5452.31706884167,101.00990585
-18619.2185,-81.4863750000077,7936.98856884167,98.32890585
-22481.2185,-89.4863750000077,8350.99126884167,94.78670585
-20698.2185,-100.486375000008,7904.88266884167,90.78980585
-20856.2185,-113.486375000008,8216.42466884167,87.16130585
-22122.2185,-101.486375000008,8144.56566884167,83.52300585
-22151.2185,-120.486375000008,7265.26256884167,79.53730585
-22999.2185,-114.486375000008,4469.02556884167,76.08850585
-31703.2185,-115.486375000008,-1585.45993115833,73.65070585
-36287.2185,-130.486375000008,-7586.14323115833,71.65420585
-38534.2185,-124.486375000008,-10178.8066311583,69.41690585
-39847.2185,-115.486375000008,-10487.0865311583,67.46000585
-38262.2185,-124.486375000008,-9286.90773115833,66.02730585
-34407.2185,-113.486375000008,-7377.10923115833,64.02100585
-36753.2185,-121.486375000008,-8049.21293115833,61.77760585
-38161.2185,-126.486375000008,-10115.2487311583,59.68660585
-40030.2185,-147.486375000008,-12995.6523311583,56.73030585
-44836.2185,-137.486375000008,-15308.1635311583,52.68070585
-44895.2185,-147.486375000008,-15997.8960311583,48.06340585
-38857.2185,-135.486375000008,-14237.0421311583,42.99110585
-43062.2185,-146.486375000008,-13286.6095311583,37.02650585
-38150.2185,-145.486375000008,-12916.2407311583,30.29370585
-40151.2185,-170.486375000008,-11944.9651311583,23.74760585
-41166.2185,-169.486375000008,-18071.3481311583,17.13640585
-49705.2185,-177.486375000008,-23084.8908311583,10.05520585
-49775.2185,-189.486375000008,-21473.9005311583,3.22910585
-25047.2185,-189.486375000008,5015.26396884167,-3.68729415
17574.7815,-206.486375000008,46462.1826688417,-10.98629415
74783.7815,-207.486375000008,99390.0122688417,-17.86369415
108921.7815,-212.486375000008,126590.751568842,-24.34669415
101642.7815,-209.486375000008,129441.950868842,-30.71949415
78107.7815,-216.486375000008,102933.582768842,-36.56339415
38330.7815,-225.486375000008,62033.0472688417,-41.79959415
-5849.21850000002,-222.486375000008,20870.2112688417,-46.69729415
-31658.2185,-258.486375000008,-2866.69443115833,-51.35999415
-31649.2185,-256.486375000008,-11718.6945311583,-55.70579415
-41674.2185,-255.486375000008,-13302.0286311583,-59.73269415
-38855.2185,-237.486375000008,-15201.4995311583,-63.66339415
-40208.2185,-241.486375000008,-16508.4129311583,-66.69959415
-42456.2185,-256.486375000008,-18005.7240311583,-68.93249415
-46102.2185,-264.486375000008,-19505.1182311583,-71.91929415
-42878.2185,-269.486375000008,-19114.7677311583,-75.23359415
-43884.2185,-261.486375000008,-18627.6979311583,-78.25889415
-45394.2185,-268.486375000008,-20040.2942311583,-82.26749415
-45997.2185,-274.486375000008,-21651.9296311583,-87.82769415
-47735.2185,-277.486375000008,-22206.2515311583,-94.17749415
-45655.2185,-286.486375000008,-19688.5738311583,-100.59339415
-39715.2185,-292.486375000008,-15336.0436311583,-107.22879415
-39743.2185,-302.486375000008,-15176.7996311583,-114.14529415
-44004.2185,-315.486375000008,-15461.6410311583,-121.60609415
-40494.2185,-324.486375000008,-15734.8813311583,-129.75359415
-40511.2185,-328.486375000008,-15379.3673311583,-137.54619415
-44632.2185,-329.486375000008,-17541.1356311583,-145.12609415
-45714.2185,-344.486375000008,-18750.8087311583,-152.91919415
-41088.2185,-345.486375000008,-15736.1048311583,-160.30929415
-39777.2185,-357.486375000008,-14419.4068311583,-166.88329415
-39228.2185,-363.486375000008,-13386.5544311583,-173.06159415
-39947.2185,-375.486375000008,-10767.6813311583,-179.47819415
-31767.2185,-387.486375000008,-8148.70083115833,-186.35429415
-34031.2185,-374.486375000008,-7890.78243115833,-193.32629415
-43504.2185,-388.486375000008,-13607.5406311583,-200.15189415
-40747.2185,-409.486375000008,-12386.8379311583,-207.64729415
-35253.2185,-394.486375000008,-9325.35153115833,-215.62739415
-38899.2185,-404.486375000008,-7618.23613115833,-222.34699415
-33929.2185,-419.486375000008,-6710.15633115833,-228.43769415
-38362.2185,-432.486375000008,-5969.47803115833,-234.60889415
-32513.2185,-450.486375000008,-6565.53613115833,-239.23199415
-38928.2185,-446.486375000008,-7257.25653115833,-242.50289415
-34958.2185,-440.486375000008,-7294.77793115833,-245.15969415
-36660.2185,-439.486375000008,-4050.31703115833,-246.38759415
-28658.2185,-448.486375000008,1673.36366884167,-245.51459415
-23790.2185,-422.486375000008,5784.63106884167,-243.52579415
-29292.2185,-440.486375000008,3304.81766884167,-240.01539415
-32612.2185,-435.486375000008,1574.00466884167,-234.71919415
-22653.2185,-431.486375000008,7690.58106884167,-229.51939415
-19255.2185,-426.486375000008,11925.9538688417,-224.44879415
-19039.2185,-416.486375000008,14779.0649688417,-218.65009415
-16137.2185,-411.486375000008,15902.9171688417,-212.67009415
-17421.2185,-408.486375000008,16851.9740688417,-206.25909415
-15044.2185,-401.486375000008,17080.7386688417,-199.19479415
-19087.2185,-382.486375000008,16439.1439688417,-192.06469415
-17142.2185,-392.486375000008,18067.8573688417,-184.43969415
-13910.2185,-383.486375000008,20787.5772688417,-176.21319415
-11747.2185,-377.486375000008,23236.9418688417,-168.45639415
-10799.2185,-373.486375000008,25029.2742688417,-161.41549415
-8496.21850000002,-370.486375000008,26043.0740688417,-154.47389415
-11221.2185,-328.486375000008,26710.4251688417,-147.40859415
-8707.21850000002,-341.486375000008,26101.8209688417,-140.45719415
-13942.2185,-339.486375000008,25266.1035688417,-133.63729415
-10705.2185,-343.486375000008,24742.6954688417,-126.39569415
-14942.2185,-330.486375000008,20930.1213688417,-118.77909415
-22526.2185,-335.486375000008,15428.9672688417,-111.10109415
-27941.2185,-317.486375000008,10002.3794688417,-103.20959415
-31172.2185,-305.486375000008,6328.10386884167,-94.89249415
-34351.2185,-299.486375000008,5079.94606884167,-86.46859415
-32991.2185,-297.486375000008,2559.40686884167,-77.64029415
-38057.2185,-277.486375000008,-521.744931158333,-68.25709415
-45851.2185,-268.486375000008,-3426.89423115833,-59.18419415
-37751.2185,-268.486375000008,-2541.31233115833,-50.60499415
-40293.2185,-258.486375000008,-2167.09663115833,-42.10269415
-49528.2185,-253.486375000008,-7198.61973115833,-33.64219415
-44494.2185,-248.486375000008,-3751.44733115833,-25.51849415
-38110.2185,-251.486375000008,-280.985831158333,-17.67449415
-46153.2185,-233.486375000008,-5083.94173115833,-9.54729415
-52922.2185,-219.486375000008,-7692.76203115833,-0.73039415
-49428.2185,-204.486375000008,-7148.06923115833,8.37830585
-40292.2185,-223.486375000008,-1466.04003115833,17.13470585
-44914.2185,-204.486375000008,-2935.35663115833,25.58800585
-48946.2185,-196.486375000008,-6284.12533115833,34.07060585
-49058.2185,-181.486375000008,-7013.32083115833,42.36290585
-49921.2185,-169.486375000008,-7848.40103115833,50.37640585
-52268.2185,-167.486375000008,-8574.87933115833,58.23240585
-51835.2185,-172.486375000008,-9862.75363115833,66.02660585
-53787.2185,-168.486375000008,-7897.27733115833,74.58650585
-46499.2185,-157.486375000008,-5851.22833115833,83.56490585
-52199.2185,-147.486375000008,-5884.18583115833,91.29480585
-51313.2185,-154.486375000008,-6165.92483115833,98.16530585
-51835.2185,-132.486375000008,-5947.91363115833,104.88360585
-49068.2185,-109.486375000008,-5380.75953115833,110.25940585
-52682.2185,-119.486375000008,-7357.96443115833,113.91270585
-54519.2185,-120.486375000008,-9190.29623115833,116.62090585
-54577.2185,-114.486375000008,-7005.19143115833,118.93010585
-48953.2185,-130.486375000008,-6503.16323115833,119.58730585
-55319.2185,-134.486375000008,-7284.38243115833,118.58690585
-56696.2185,-130.486375000008,-10817.1506311583,118.34620585
-56901.2185,-139.486375000008,-7619.58273115833,118.27280585
-49455.2185,-150.486375000008,-3065.10153115833,117.36270585
-47294.2185,-125.486375000008,-1300.53953115833,117.41630585
-53594.2185,-126.486375000008,-3473.24343115833,119.23210585
-53811.2185,-128.486375000008,-4858.51083115833,121.79410585
-46987.2185,-133.486375000008,86.4211688416667,124.18070585
-47480.2185,-135.486375000008,-2518.61193115833,126.78250585
-58299.2185,-123.486375000008,-6809.43923115833,129.92410585
-55230.2185,-129.486375000008,-8575.08433115833,132.58470585
-55593.2185,-125.486375000008,-7190.47473115833,134.78110585
-53907.2185,-132.486375000008,-5380.86103115833,136.96060585
-53318.2185,-111.486375000008,-5400.77293115833,138.74890585
-55316.2185,-122.486375000008,-4093.52233115833,140.04080585
-50658.2185,-128.486375000008,-2778.55743115833,141.09020585
-51062.2185,-137.486375000008,-2858.74343115833,142.06190585
-55300.2185,-112.486375000008,-4750.67463115833,142.76170585
-52882.2185,-125.486375000008,-5458.60803115833,143.28500585
-54146.2185,-121.486375000008,-4476.22923115833,143.73460585
-49843.2185,-145.486375000008,-4349.23283115833,143.95160585
-58732.2185,-132.486375000008,-7082.42993115833,144.14290585
-55434.2185,-135.486375000008,-5192.89313115833,144.25690585
-50310.2185,-124.486375000008,-2381.45953115833,144.23410585
-51385.2185,-127.486375000008,-2926.03253115833,144.27030585
-55081.2185,-133.486375000008,-4520.52793115833,144.34920585
-53559.2185,-138.486375000008,-5984.56493115833,144.38170585
-55165.2185,-144.486375000008,-5596.89533115833,144.45440585
-53729.2185,-146.486375000008,-5657.26833115833,144.41630585
-55044.2185,-127.486375000008,-5584.14763115833,144.24870585
-53143.2185,-153.486375000008,-5786.61683115833,144.23670585
-54263.2185,-142.486375000008,-3789.71653115833,144.41840585
-50592.2185,-142.486375000008,-2184.89443115833,144.66630585
-49524.2185,-143.486375000008,-4371.66303115833,145.01700585
-60134.2185,-150.486375000008,-6385.10723115833,145.81130585
-52303.2185,-147.486375000008,-6245.06783115833,146.92440585
-48487.2185,-150.486375000008,-369.910231158333,147.69490585
-46351.2185,-145.486375000008,571.657368841667,148.45350585
-46885.2185,-154.486375000008,-984.959731158333,149.40720585
-54178.2185,-148.486375000008,-4298.69603115833,149.70820585
-50268.2185,-147.486375000008,-3280.78043115833,149.23850585
-48392.2185,-156.486375000008,179.086868841667,148.47070585
-41286.2185,-148.486375000008,5354.41456884167,147.44280585
-39899.2185,-162.486375000008,2816.23976884167,145.95250585
-50563.2185,-156.486375000008,-2509.41623115833,144.02100585
-53981.2185,-161.486375000008,-6772.14173115833,142.02170585
-49123.2185,-183.486375000008,-4260.29463115833,139.93660585
-44790.2185,-173.486375000008,-867.751231158333,137.55950585
-49577.2185,-184.486375000008,-1531.75023115833,134.98160585
-44759.2185,-184.486375000008,1371.95756884167,132.21510585
-40460.2185,-178.486375000008,5394.71126884167,129.25150585
-35987.2185,-178.486375000008,7993.79686884167,126.15080585
-37291.2185,-198.486375000008,8959.78706884167,123.23360585
-35999.2185,-195.486375000008,8701.35266884167,120.38630585
-35555.2185,-211.486375000008,6726.00006884167,117.01790585
-41319.2185,-205.486375000008,6713.37476884167,113.15380585
-32968.2185,-219.486375000008,6639.80276884167,109.01400585
-40174.2185,-226.486375000008,5551.17326884167,104.29940585
-40165.2185,-227.486375000008,4449.33626884167,98.67720585
-40943.2185,-229.486375000008,3047.09876884167,92.44830585
-40215.2185,-232.486375000008,-906.395531158333,86.26440585
-52740.2185,-240.486375000008,-8285.05873115833,79.72540585
-54392.2185,-263.486375000008,-14377.4789311583,72.63570585
-56006.2185,-267.486375000008,-12548.8844311583,65.95450585
-48325.2185,-283.486375000008,-10454.8510311583,59.16380585
-51590.2185,-288.486375000008,-8919.44973115833,52.41010585
-48546.2185,-291.486375000008,-8927.36093115833,46.22030585
-51933.2185,-303.486375000008,-9673.84523115833,40.05270585
-47723.2185,-301.486375000008,-12633.9076311583,34.25980585
-58247.2185,-307.486375000008,-16193.1560311583,29.60750585
-55821.2185,-313.486375000008,-17935.0526311583,25.73830585
-49895.2185,-322.486375000008,-13986.5053311583,21.31980585
-49636.2185,-329.486375000008,-11934.2710311583,16.25220585
-45577.2185,-337.486375000008,-11534.8758311583,11.19000585
-50495.2185,-345.486375000008,-13360.6962311583,5.93190585
-49632.2185,-356.486375000008,-15093.5421311583,-0.23619415
-48663.2185,-332.486375000008,-15943.3970311583,-6.99469415
-51205.2185,-369.486375000008,-17772.9772311583,-12.99489415
-40890.2185,-379.486375000008,-324.417031158333,-18.23669415
776.781499999983,-392.486375000008,33336.7572688417,-23.39429415
55142.7815,-381.486375000008,86861.1418688417,-28.13019415
99095.7815,-391.486375000008,122619.873568842,-31.92519415
106754.7815,-411.486375000008,134619.340568842,-35.11869415
78598.7815,-404.486375000008,109283.926968842,-38.66119415
43325.7815,-413.486375000008,74762.6100688417,-41.80269415
11762.7815,-397.486375000008,38389.5500688417,-44.24469415
-18524.2185,-407.486375000008,9215.10866884167,-47.61449415
-34954.2185,-426.486375000008,-5045.78733115833,-52.04529415
-34254.2185,-425.486375000008,-9720.70623115833,-56.72859415
-32403.2185,-443.486375000008,-8400.12933115833,-61.87939415
-33344.2185,-445.486375000008,-8002.22493115833,-68.56059415
-32267.2185,-448.486375000008,-7625.40563115833,-76.38609415
-27313.2185,-467.486375000008,-8229.46363115833,-83.39759415
-36524.2185,-480.486375000008,-12186.3701311583,-90.11329415
-36211.2185,-476.486375000008,-16456.8768311583,-97.31449415
-37423.2185,-496.486375000008,-17115.8672311583,-103.43689415
-38607.2185,-497.486375000008,-20710.3537311583,-108.12019415
-42962.2185,-513.486375000008,-24781.8953311583,-112.23329415
-46566.2185,-508.486375000008,-27316.1132311583,-116.05529415
-43042.2185,-523.486375000008,-29172.6244311583,-118.78709415
-47454.2185,-523.486375000008,-32373.4920311583,-120.50789415
-56820.2185,-508.486375000008,-39941.8659311583,-122.81539415
-55593.2185,-523.486375000008,-39667.9113311583,-125.18669415
-48714.2185,-537.486375000008,-37349.9530311583,-126.98709415
-52204.2185,-534.486375000008,-37388.3656311583,-129.64639415
-50559.2185,-550.486375000008,-38300.2720311583,-133.49989415
-50820.2185,-538.486375000008,-38758.8223311583,-137.78469415
-48911.2185,-553.486375000008,-37437.6464311583,-142.28289415
-46119.2185,-559.486375000008,-38754.3089311583,-147.40769415
-50456.2185,-582.486375000008,-40345.0709311583,-153.15599415
-50439.2185,-582.486375000008,-39965.9973311583,-158.68469415
-41049.2185,-578.486375000008,-34197.0225311583,-164.21109415
-36779.2185,-595.486375000008,-28430.9297311583,-169.79709415
-32947.2185,-612.486375000008,-26803.4052311583,-176.02279415
-32958.2185,-613.486375000008,-25874.0268311583,-182.90869415
-29456.2185,-610.486375000008,-23111.9194311583,-188.54039415
-22545.2185,-627.486375000008,-19138.7171311583,-193.48019415
-18186.2185,-623.486375000008,-15855.6364311583,-198.46689415
-22258.2185,-640.486375000008,-14954.7663311583,-201.85089415
-10718.2185,-654.486375000008,-8149.52063115833,-203.62649415
-2040.21850000002,-662.486375000008,-774.519731158333,-204.64189415
-1728.21850000002,-661.486375000008,1779.41256884167,-204.52819415
3822.78149999998,-649.486375000008,4968.80506884167,-202.49869415
10054.7815,-644.486375000008,7548.43596884167,-198.93579415
4522.78149999998,-643.486375000008,9118.23326884167,-195.22509415
17691.7815,-640.486375000008,15565.1073688417,-190.59819415
22726.7815,-635.486375000008,22783.6790688417,-184.55939415
28708.7815,-646.486375000008,25929.7500688417,-178.90279415
29246.7815,-634.486375000008,27281.3809688417,-174.24029415
30689.7815,-630.486375000008,27325.4645688417,-169.57009415
30840.7815,-622.486375000008,26949.8783688417,-164.26569415
30865.7815,-626.486375000008,27594.8193688417,-158.60839415
33620.7815,-628.486375000008,28645.3718688417,-152.84149415
36100.7815,-620.486375000008,29278.2439688417,-146.28189415
34052.7815,-629.486375000008,29543.2704688417,-138.26309415
37387.7815,-613.486375000008,29842.4081688417,-129.32419415
38786.7815,-588.486375000008,30909.1200688417,-120.59029415
37541.7815,-590.486375000008,29048.7145688417,-111.22979415
35431.7815,-586.486375000008,28076.2763688417,-100.91499415
42096.7815,-586.486375000008,31715.2554688417,-91.52719415
46151.7815,-560.486375000008,33938.8981688417,-83.09039415
45978.7815,-563.486375000008,32915.5494688417,-74.67199415
35258.7815,-550.486375000008,26833.5044688417,-66.71859415
35565.7815,-553.486375000008,21142.7166688417,-59.91409415
28195.7815,-548.486375000008,16266.1796688417,-53.89209415
25288.7815,-554.486375000008,12685.4356688417,-47.52409415
27759.7815,-551.486375000008,12959.8892688417,-41.15199415
25968.7815,-536.486375000008,12626.1479688417,-35.22289415
24538.7815,-531.486375000008,6404.30456884167,-28.76659415
11208.7815,-534.486375000008,-1065.01243115833,-21.55439415
10950.7815,-522.486375000008,-6302.66273115833,-14.10509415
12761.7815,-514.486375000008,-3982.54423115833,-6.56959415
16037.7815,-510.486375000008,-3099.73303115833,1.29340585
16394.7815,-504.486375000008,-2526.98943115833,9.51950585
14840.7815,-513.486375000008,-1810.37843115833,17.64900585
21834.7815,-484.486375000008,321.920568841667,26.20480585
20612.7815,-471.486375000008,1919.44116884167,35.20050585
21501.7815,-491.486375000008,451.488768841667,43.41340585
19685.7815,-486.486375000008,-1533.18993115833,51.41080585
18680.7815,-472.486375000008,-770.349831158333,59.01700585
25633.7815,-454.486375000008,-210.702331158333,65.32260585
21698.7815,-449.486375000008,-1110.74383115833,71.12940585
15580.7815,-441.486375000008,-4985.02343115833,76.66640585
20140.7815,-455.486375000008,-5462.64243115833,81.66500585
16851.7815,-445.486375000008,-4054.62043115833,86.06420585
24855.7815,-456.486375000008,-1841.53963115833,90.40470585
23442.7815,-449.486375000008,-2152.26493115833,94.69230585
20588.7815,-457.486375000008,-2964.38793115833,98.59620585
25787.7815,-437.486375000008,-1854.74003115833,102.15220585
24096.7815,-437.486375000008,-2843.83283115833,105.85660585
22869.7815,-424.486375000008,-3787.43563115833,109.61950585
24664.7815,-441.486375000008,-1836.31413115833,112.59620585
29513.7815,-431.486375000008,-784.024131158333,114.46970585
26957.7815,-424.486375000008,-1632.02463115833,115.77280585
21281.7815,-435.486375000008,-7007.92333115833,116.93550585
21580.7815,-438.486375000008,-4962.01153115833,116.98410585
32120.7815,-436.486375000008,-1747.71533115833,115.93940585
24925.7815,-448.486375000008,-1730.96923115833,115.72330585
27986.7815,-452.486375000008,-3182.91843115833,116.37380585
26443.7815,-451.486375000008,-4572.62873115833,116.93680585
24653.7815,-443.486375000008,-5186.57033115833,117.84600585
29518.7815,-444.486375000008,-3344.49663115833,119.61300585
29883.7815,-447.486375000008,-986.797931158333,121.93490585
33373.7815,-441.486375000008,-6.26753115833333,124.02290585
32259.7815,-438.486375000008,-1264.79003115833,126.31490585
30682.7815,-438.486375000008,-3209.32003115833,129.07160585
28414.7815,-436.486375000008,-3612.85233115833,131.23880585
33446.7815,-451.486375000008,-2097.37323115833,132.64740585
32831.7815,-443.486375000008,-334.454631158333,133.81310585
35283.7815,-447.486375000008,-431.278031158333,134.70810585
33365.7815,-440.486375000008,-1916.80053115833,135.23190585
31559.7815,-439.486375000008,-3878.81213115833,135.43630585
30856.7815,-450.486375000008,-4666.35573115833,135.52260585
30986.7815,-447.486375000008,-6033.30443115833,135.62260585
26789.7815,-449.486375000008,-6815.85533115833,135.60880585
33605.7815,-454.486375000008,-6802.34333115833,135.29290585
27807.7815,-457.486375000008,-7538.06033115833,134.35010585
30188.7815,-454.486375000008,-6756.74793115833,132.95610585
38329.7815,-459.486375000008,-718.823331158333,131.67310585
40489.7815,-462.486375000008,1074.44386884167,130.38850585
38386.7815,-461.486375000008,-357.148031158333,128.88350585
33599.7815,-469.486375000008,-6108.20593115833,127.56080585
28557.7815,-475.486375000008,-7724.48603115833,126.84320585
34743.7815,-469.486375000008,-7206.38803115833,126.37520585
33699.7815,-487.486375000008,-4623.81203115833,125.39320585
36636.7815,-483.486375000008,-5450.14143115833,123.98790585
33430.7815,-477.486375000008,-5035.31443115833,122.38090585
37217.7815,-473.486375000008,-5556.93953115833,120.06210585
33552.7815,-487.486375000008,-6426.78313115833,117.35710585
33946.7815,-489.486375000008,-7954.72133115833,114.95170585
33712.7815,-490.486375000008,-8703.87643115833,112.74010585
32588.7815,-491.486375000008,-8373.35903115833,110.36120585
37490.7815,-516.486375000008,-5602.22393115833,108.11800585
38927.7815,-530.486375000008,-5854.76963115833,106.25910585
34104.7815,-520.486375000008,-5643.20423115833,104.51250585
44318.7815,-501.486375000008,-2026.10023115833,102.40030585
45243.7815,-512.486375000008,587.627268841667,100.41450585
47613.7815,-505.486375000008,1197.01816884167,98.74610585
41911.7815,-525.486375000008,-1421.92593115833,96.46520585
45273.7815,-529.486375000008,2880.81576884167,93.52730585
56913.7815,-521.486375000008,6476.59566884167,90.37980585
44911.7815,-534.486375000008,1474.37846884167,86.83040585
41783.7815,-551.486375000008,-198.354131158333,82.18800585
49221.7815,-558.486375000008,494.965268841667,76.66500585
49063.7815,-557.486375000008,3264.67506884167,71.42390585
51196.7815,-560.486375000008,3701.35506884167,66.56370585
50959.7815,-562.486375000008,1181.79576884167,61.54830585
39783.7815,-570.486375000008,-6222.82283115833,56.58750585
36567.7815,-582.486375000008,-11401.8485311583,51.74570585
34246.7815,-582.486375000008,-13644.8492311583,46.92470585
37783.7815,-595.486375000008,-11206.2116311583,42.09010585
41326.7815,-596.486375000008,-9788.05903115833,36.87910585
37870.7815,-605.486375000008,-9613.34733115833,31.38810585
40510.7815,-603.486375000008,-13005.1185311583,26.27130585
32818.7815,-632.486375000008,-12404.9460311583,21.67470585
42481.7815,-623.486375000008,-9608.74043115833,17.24440585
47882.7815,-615.486375000008,-4003.21353115833,12.88390585
44630.7815,-629.486375000008,-7779.93213115833,9.10720585
38817.7815,-641.486375000008,-13765.2262311583,5.81210585
33211.7815,-655.486375000008,-15566.3744311583,1.97810585
42173.7815,-645.486375000008,-14125.3645311583,-2.01989415
38673.7815,-641.486375000008,-13241.7609311583,-5.80769415
34605.7815,-645.486375000008,-19486.6715311583,-10.40679415
33810.7815,-669.486375000008,-14827.5138311583,-16.37809415
56799.7815,-670.486375000008,4419.06826884167,-23.02849415
100296.7815,-679.486375000008,47187.9815688417,-29.49879415
149131.7815,-671.486375000008,92925.3170688417,-36.42309415
182657.7815,-693.486375000008,124235.117268842,-44.05919415
172497.7815,-704.486375000008,121163.269568842,-50.98249415
147980.7815,-718.486375000008,91641.5606688417,-57.12149415
101985.7815,-731.486375000008,51520.9051688417,-63.22049415
71176.7815,-725.486375000008,13332.3831688417,-69.07869415
40031.7815,-719.486375000008,-11572.9458311583,-74.11439415
34286.7815,-728.486375000008,-20864.1918311583,-78.99839415
38489.7815,-744.486375000008,-19308.6929311583,-83.76909415
40277.7815,-741.486375000008,-13873.8546311583,-88.00979415
44665.7815,-737.486375000008,-11028.2010311583,-92.71629415
44237.7815,-752.486375000008,-13378.5708311583,-97.93919415
38038.7815,-772.486375000008,-16609.6370311583,-103.24809415
37655.7815,-771.486375000008,-15499.7779311583,-108.91739415
46001.7815,-776.486375000008,-15668.7102311583,-115.61809415
37439.7815,-780.486375000008,-16662.7135311583,-123.00329415
34899.7815,-785.486375000008,-18005.6508311583,-129.82029415
44305.7815,-802.486375000008,-15677.5345311583,-136.10819415
38966.7815,-800.486375000008,-13200.5830311583,-142.45159415
43308.7815,-805.486375000008,-14416.5758311583,-148.41649415
39753.7815,-820.486375000008,-14940.0736311583,-153.69009415
40858.7815,-846.486375000008,-15467.4368311583,-158.60689415
39400.7815,-826.486375000008,-15248.0560311583,-163.70349415
41143.7815,-838.486375000008,-14605.5292311583,-168.94259415
43807.7815,-831.486375000008,-13790.0848311583,-174.03529415
38742.7815,-842.486375000008,-12155.1693311583,-179.14139415
49048.7815,-843.486375000008,-10569.2289311583,-184.31979415
43952.7815,-861.486375000008,-9696.59863115833,-189.44999415
42391.7815,-867.486375000008,-11193.7838311583,-194.42349415
47327.7815,-866.486375000008,-9913.36923115833,-199.80539415
46237.7815,-882.486375000008,-8868.11693115833,-205.55569415
