"ECG","PPG","filteredecg","filteredppg"
71480.99875,-6422.185375,62466.1242983042,-2539.78335043333
67823.99875,-6481.185375,58837.5455983042,-2603.37975043333
72337.99875,-6543.185375,57925.6644983042,-2666.36025043333
66066.99875,-6605.185375,59101.5328983042,-2727.94985043333
74647.99875,-6653.185375,58466.9827983042,-2788.70975043333
60650.99875,-6719.185375,53102.4282983042,-2849.68735043333
56393.99875,-6748.185375,47121.8388983042,-2911.14805043333
53526.99875,-6832.185375,40972.3425983042,-2972.45665043333
42497.99875,-6893.185375,34066.1112983042,-3033.31075043333
40284.99875,-6947.185375,30308.4573983042,-3093.87345043333
38361.99875,-6999.185375,27489.9408983042,-3154.36665043333
33007.99875,-7117.185375,24400.2909983042,-3214.57625043333
29135.99875,-7126.185375,16231.0822983042,-3274.64625043333
12326.99875,-7190.185375,7969.75729830417,-3334.62615043333
17311.99875,-7231.185375,3338.58359830417,-3394.15925043333
7167.99875000003,-7314.185375,-4224.70930169583,-3452.59175043333
-1037.00124999997,-7329.185375,-11409.1454016958,-3510.21625043333
-6234.00124999997,-7403.185375,-12703.0764016958,-3568.09595043333
2682.99875000003,-7473.185375,-11302.8382016958,-3630.04025043333
-2322.00124999997,-7547.185375,-8717.70540169583,-3694.37495043333
2789.99875000003,-7596.185375,-7818.70740169583,-3753.93785043333
4478.99875000003,-7631.185375,-4926.85050169583,-3818.43685043333
7315.99875000003,-7688.185375,-2764.28670169583,-3888.30685043333
5203.99875000003,-7746.185375,-2342.63670169583,-3942.47575043333
5669.99875000003,-7828.185375,-5616.92820169583,-3993.64775043333
-1775.00124999997,-7883.185375,-6294.04140169583,-4034.96955043333
3786.99875000003,-7927.185375,-9350.90180169583,-4057.07425043333
-11778.00125,-7940.185375,-12221.2219016958,-4073.51515043333
664.998750000028,-7933.185375,-16247.4910016958,-4068.26425043333
-14929.00125,-7888.185375,-17952.4572016958,-4038.72195043333
-5168.00124999997,-7848.185375,-17276.2598016958,-3993.12215043333
-4257.00124999997,-7750.185375,-9689.34800169583,-3931.68765043333
5013.99875000003,-7679.185375,-2872.12950169583,-3845.62485043333
7340.99875000003,-7543.185375,1469.37259830417,-3737.23445043333
8704.99875000003,-7457.185375,-2543.72590169583,-3623.38065043333
-6363.00124999997,-7348.185375,-7043.07000169583,-3497.44845043333
-2287.00124999997,-7187.185375,-9321.02840169583,-3353.40525043333
4189.99875000003,-7030.185375,-4889.01330169583,-3208.98945043333
-679.001249999972,-6848.185375,-5175.01700169583,-3060.72185043333
2239.99875000003,-6697.185375,-7469.42300169583,-2901.13135043333
-7660.00124999997,-6573.185375,-9424.90460169583,-2741.96755043333
-2683.00124999997,-6392.185375,-10444.4772016958,-2581.81655043333
-5746.00124999997,-6229.185375,-12306.9521016958,-2415.60045043333
-15959.00125,-6077.185375,-18418.8346016958,-2249.57235043333
-13169.00125,-5918.185375,-16091.0756016958,-2084.30845043333
-6944.00124999997,-5733.185375,-11235.5570016958,-1916.79685043333
-3902.00124999997,-5581.185375,-8691.25860169583,-1747.90905043333
-8469.00124999997,-5395.185375,-12098.8273016958,-1575.70285043333
-12280.00125,-5192.185375,-12961.7696016958,-1402.08925043333
-4990.00124999997,-5076.185375,-10187.9296016958,-1226.22735043333
-8208.00124999997,-4876.185375,-8010.86870169583,-1047.00575043333
-6230.00124999997,-4708.185375,-12042.0685016958,-870.668850433333
-18349.00125,-4520.185375,-16866.9796016958,-695.804750433333
-17048.00125,-4350.185375,-20190.1204016958,-519.793550433333
-17135.00125,-4164.185375,-16816.5125016958,-347.068050433333
-13063.00125,-3971.185375,-18279.2999016958,-177.756450433333
-19746.00125,-3819.185375,-19350.2981016958,-9.62375043333333
-17874.00125,-3666.185375,-15796.5674016958,156.441749566667
-2018.00124999997,-3535.185375,-5681.83410169583,320.147949566667
1251.99875000003,-3351.185375,2385.77829830417,481.822049566667
92.9987500000279,-3207.185375,-998.024501695833,641.505149566667
-10277.00125,-3039.185375,-7189.07480169583,800.316549566667
-15606.00125,-2902.185375,-11291.8180016958,957.852249566667
-4040.00124999997,-2717.185375,-7233.25860169583,1111.86734956667
-8668.00124999997,-2577.185375,-6113.83040169583,1264.55494956667
-7782.00124999997,-2411.185375,-6409.85430169583,1416.51994956667
-7323.00124999997,-2276.185375,-7482.34560169583,1563.13584956667
-12737.00125,-2124.185375,-8154.17610169583,1705.31744956667
-7149.00124999997,-2014.185375,-7697.28990169583,1844.94494956667
-8204.00124999997,-1868.185375,-4923.87610169583,1978.83934956667
-2887.00124999997,-1760.185375,-458.453101695833,2108.50194956667
4237.99875000003,-1635.185375,5087.54289830417,2233.12814956667
3010.99875000003,-1512.185375,3630.21339830417,2353.05534956667
-1219.00124999997,-1395.185375,-171.715001695833,2469.58464956667
-6962.00124999997,-1294.185375,-2170.15820169583,2577.52304956667
972.998750000028,-1191.185375,952.043798304167,2679.27294956667
3203.99875000003,-1078.185375,4725.41229830417,2776.67534956667
1288.99875000003,-999.185375000001,4831.05009830417,2863.69564956667
4329.99875000003,-951.185375000001,6042.73129830417,2939.35564956667
2547.99875000003,-861.185375000001,6043.17329830417,3006.85594956667
2392.99875000003,-809.185375000001,1094.65099830417,3066.42954956667
-8972.00124999997,-750.185375000001,-2258.88630169583,3115.20814956667
-2399.00124999997,-743.185375000001,-2871.77250169583,3153.85354956667
-25.0012499999721,-707.185375000001,2773.91789830417,3187.89414956667
5536.99875000003,-686.185375000001,6849.19439830417,3215.31604956667
7822.99875000003,-683.185375000001,8545.79549830417,3233.99084956667
3254.99875000003,-659.185375000001,4044.82289830417,3249.27494956667
-1245.00124999997,-674.185375000001,6408.36839830417,3259.62884956667
9468.99875000003,-625.185375000001,10906.6259983042,3263.03034956667
17120.99875,-635.185375000001,14142.3409983042,3264.11124956667
156.998750000028,-662.185375000001,3474.50929830417,3261.44844956667
-10865.00125,-662.185375000001,-4792.32000169583,3253.37044956667
8952.99875000003,-672.185375000001,6770.43859830417,3244.13704956667
15902.99875,-680.185375000001,7934.06139830417,3231.88344956667
2430.99875000003,-740.185375000001,4809.75679830417,3215.03094956667
-638.001249999972,-755.185375000001,2313.50529830417,3198.26884956667
10514.99875,-755.185375000001,2570.44909830417,3180.99024956667
3093.99875000003,-783.185375000001,2209.30929830417,3161.14514956667
-5713.00124999997,-797.185375000001,-701.949901695833,3141.25744956667
9655.99875000003,-833.185375000001,3854.42569830417,3122.25364956667
4510.99875000003,-834.185375000001,9107.36599830417,3102.71204956667
13413.99875,-879.185375000001,7311.03669830417,3081.63444956667
1071.99875000003,-907.185375000001,2934.73939830417,3059.49124956667
-1887.00124999997,-918.185375000001,88.5507983041667,3036.65064956667
11463.99875,-945.185375000001,4711.90129830417,3011.96064956667
4274.99875000003,-976.185375000001,3964.39179830417,2985.68394956667
6077.99875000003,-1017.185375,1741.18329830417,2958.26384956667
2204.99875000003,-1032.185375,2642.51199830417,2928.81934956667
7678.99875000003,-1097.185375,1379.01549830417,2898.08274956667
2712.99875000003,-1128.185375,1264.59569830417,2866.23664956667
5951.99875000003,-1131.185375,6314.75009830417,2831.57504956667
20006.99875,-1183.185375,7919.99409830417,2794.24924956667
5210.99875000003,-1229.185375,5723.12879830417,2755.04594956667
1601.99875000003,-1296.185375,-3659.89160169583,2713.21284956667
-673.001249999972,-1307.185375,-1468.96670169583,2667.72834956667
10448.99875,-1375.185375,4039.49659830417,2619.30194956667
11947.99875,-1417.185375,9433.44589830417,2569.77754956667
11871.99875,-1475.185375,3605.91529830417,2516.51984956667
-3853.00124999997,-1546.185375,-3897.43100169583,2461.83444956667
131.998750000028,-1617.185375,-4990.27830169583,2407.00254956667
-493.001249999972,-1656.185375,-1803.02110169583,2349.65604956667
12731.99875,-1728.185375,3779.76509830417,2293.57664956667
8882.99875000003,-1779.185375,1751.92649830417,2238.66444956667
3078.99875000003,-1821.185375,-2979.26920169583,2183.15134956667
-332.001249999972,-1896.185375,-5078.48230169583,2128.31734956667
4224.99875000003,-1973.185375,-5348.36750169583,2075.25654956667
2595.99875000003,-1982.185375,-4760.74200169583,2023.07484956667
859.998750000028,-2040.185375,-3988.90110169583,1970.07024956667
10588.99875,-2127.185375,387.925598304167,1916.31584956667
11914.99875,-2164.185375,3607.66619830417,1862.62614956667
8232.99875000003,-2220.185375,488.976598304167,1808.41054956667
6761.99875000003,-2269.185375,-1397.73460169583,1753.15914956667
6341.99875000003,-2316.185375,-2923.76110169583,1697.32184956667
5490.99875000003,-2409.185375,-4804.86870169583,1641.74744956667
3850.99875000003,-2465.185375,-5280.37870169583,1586.54494956667
10276.99875,-2513.185375,-5574.62130169583,1531.18714956667
-1024.00124999997,-2559.185375,-5273.44080169583,1475.56854956667
14509.99875,-2618.185375,-280.156601695833,1420.67324956667
16350.99875,-2696.185375,5038.48519830417,1366.26134956667
15831.99875,-2735.185375,4916.87609830417,1310.39174956667
19511.99875,-2786.185375,6197.65149830417,1253.22354956667
18493.99875,-2818.185375,5795.43899830417,1195.76114956667
14965.99875,-2912.185375,374.143998304167,1137.33104956667
7602.99875000003,-2971.185375,-4011.05090169583,1077.13934956667
10496.99875,-3031.185375,-6200.28020169583,1015.66634956667
8794.99875000003,-3075.185375,-2652.09590169583,954.150049566667
19258.99875,-3179.185375,1249.26249830417,891.833049566667
16932.99875,-3242.185375,3101.66899830417,828.286549566667
15534.99875,-3271.185375,-1910.05270169583,765.242049566667
7162.99875000003,-3355.185375,-6998.03790169583,702.697649566667
3763.99875000003,-3403.185375,-9499.13250169583,639.894849566667
15993.99875,-3458.185375,-6239.08250169583,577.429649566667
10058.99875,-3515.185375,-2688.60040169583,515.558649566667
18735.99875,-3618.185375,-962.771601695833,453.954049566667
16725.99875,-3663.185375,-3673.35610169583,392.335649566667
3005.99875000003,-3699.185375,-9794.10500169583,330.800149566667
5334.99875000003,-3778.185375,-13120.3431016958,269.371649566667
13991.99875,-3846.185375,-7072.75890169583,207.661449566667
14279.99875,-3904.185375,-5606.83410169583,146.342849566667
16214.99875,-3960.185375,-6439.89450169583,85.4467495666667
8138.99875000003,-4016.185375,-7960.59200169583,23.6221495666667
16150.99875,-4050.185375,-5866.16880169583,-38.9705504333333
15907.99875,-4137.185375,-5199.45520169583,-101.701750433333
8005.99875000003,-4218.185375,-12760.9405016958,-165.219650433333
1142.99875000003,-4268.185375,-18536.9186016958,-230.244150433333
4978.99875000003,-4311.185375,-15590.5359016958,-295.727750433333
13610.99875,-4391.185375,-11119.7135016958,-361.648250433333
14856.99875,-4451.185375,-7826.67860169583,-428.498850433333
9907.99875000003,-4532.185375,-8849.15620169583,-495.050150433333
16985.99875,-4592.185375,-4695.93110169583,-561.477850433333
18654.99875,-4644.185375,-809.185901695833,-628.275350433333
22713.99875,-4704.185375,-4565.40630169583,-694.689350433333
6781.99875000003,-4783.185375,-9035.26900169583,-761.001350433333
17601.99875,-4833.185375,-11436.9139016958,-827.487350433333
10700.99875,-4901.185375,-4315.88530169583,-893.385350433333
30179.99875,-4955.185375,1601.48619830417,-958.622550433333
25861.99875,-5040.185375,4601.90919830417,-1023.57875043333
20422.99875,-5098.185375,-967.779801695833,-1088.17115043333
20049.99875,-5141.185375,-4681.08350169583,-1152.17635043333
14757.99875,-5204.185375,-7932.61030169583,-1215.72855043333
11348.99875,-5287.185375,-10992.2998016958,-1279.28105043333
14699.99875,-5333.185375,-7391.76010169583,-1342.58445043333
22060.99875,-5380.185375,-2806.41880169583,-1405.46005043333
20268.99875,-5453.185375,-1345.53630169583,-1468.46775043333
19011.99875,-5495.185375,-6761.50220169583,-1531.95735043333
7774.99875000003,-5581.185375,-10659.2935016958,-1595.53245043333
20383.99875,-5624.185375,-4540.21230169583,-1658.63395043333
27540.99875,-5692.185375,-1171.73110169583,-1721.06605043333
19927.99875,-5751.185375,-166.309201695833,-1783.22215043333
23574.99875,-5819.185375,-1536.91370169583,-1845.42655043333
20625.99875,-5872.185375,-5149.36930169583,-1906.97385043333
13599.99875,-5937.185375,-10641.1919016958,-1967.92325043333
5075.99875000003,-5975.185375,-16067.0956016958,-2029.74595043333
5718.99875000003,-6034.185375,-22294.2413016958,-2092.44575043333
-6194.00124999997,-6091.185375,-27290.1109016958,-2155.22945043333
-5633.00124999997,-6153.185375,-30816.3670016958,-2218.37375043333
-1203.00124999997,-6222.185375,-21799.4412016958,-2282.91315043333
17479.99875,-6277.185375,-3581.30840169583,-2348.43215043333
51178.99875,-6356.185375,22572.8310983042,-2413.03125043333
66106.99875,-6400.185375,45872.6943983042,-2477.19495043333
91453.99875,-6488.185375,63567.8763983042,-2541.79325043333
94458.99875,-6524.185375,72367.6016983042,-2605.50455043333
96183.99875,-6624.185375,74322.8502983042,-2667.27875043333
96770.99875,-6630.185375,70508.9867983042,-2728.02165043333
82445.99875,-6700.185375,60058.7785983042,-2789.34575043333
72996.99875,-6735.185375,51542.0473983042,-2851.27805043333
72056.99875,-6841.185375,46255.4633983042,-2912.90585043333
67702.99875,-6868.185375,48681.1947983042,-2974.43235043333
76967.99875,-6917.185375,46804.9145983042,-3036.45055043333
58769.99875,-7000.185375,44432.9076983042,-3098.77695043333
72248.99875,-7053.185375,41970.2502983042,-3160.44995043333
59237.99875,-7138.185375,39315.4258983042,-3221.74955043333
51168.99875,-7185.185375,25562.5025983042,-3282.89695043333
36027.99875,-7247.185375,15542.0801983042,-3343.28515043333
32784.99875,-7283.185375,9280.08899830417,-3403.22185043333
33063.99875,-7316.185375,11186.6717983042,-3463.03025043333
34840.99875,-7402.185375,7581.98459830417,-3522.74295043333
23107.99875,-7441.185375,1266.57509830417,-3582.08855043333
13849.99875,-7530.185375,-7131.49480169583,-3640.93345043333
13828.99875,-7550.185375,-8737.72300169583,-3701.56915043333
11957.99875,-7639.185375,-7659.15190169583,-3763.48755043333
17400.99875,-7698.185375,-6556.07070169583,-3822.35555043333
9512.99875000003,-7742.185375,-13685.2611016958,-3885.33855043333
-2886.00124999997,-7819.185375,-20301.4853016958,-3952.25955043333
5022.99875000003,-7828.185375,-17255.8733016958,-4007.77135043333
9850.99875000003,-7882.185375,-15813.5711016958,-4061.05895043333
6597.99875000003,-7970.185375,-15283.6585016958,-4116.62145043333
563.998750000028,-8003.185375,-14062.6270016958,-4152.08315043333
18201.99875,-8030.185375,-7658.87410169583,-4173.01035043333
17472.99875,-8075.185375,-3883.97200169583,-4188.69635043333
3249.99875000003,-8087.185375,-11436.9669016958,-4182.35575043333
7596.99875000003,-8030.185375,-12145.4089016958,-4151.43325043333
8012.99875000003,-7975.185375,-9758.45640169583,-4104.68315043333
10815.99875,-7899.185375,-6023.21140169583,-4042.28445043333
16838.99875,-7791.185375,-2219.66750169583,-3955.54055043333
14068.99875,-7688.185375,-1623.41990169583,-3846.61915043333
10240.99875,-7570.185375,-10111.6786016958,-3731.99555043333
-5078.00124999997,-7442.185375,-14839.3767016958,-3605.84455043333
4551.99875000003,-7300.185375,-15858.7240016958,-3461.98185043333
3077.99875000003,-7149.185375,-9687.29660169583,-3316.34365043333
11650.99875,-6977.185375,-4229.09000169583,-3165.87075043333
14543.99875,-6846.185375,-1321.47820169583,-3004.01745043333
8406.99875000003,-6699.185375,-6735.24490169583,-2841.48925043333
2520.99875000003,-6501.185375,-6092.99680169583,-2675.71675043333
14079.99875,-6352.185375,-5933.63710169583,-2502.49905043333
-895.001249999972,-6180.185375,-11813.8142016958,-2330.09485043333
-6445.00124999997,-6010.185375,-14811.0951016958,-2157.95445043333
120.998750000028,-5790.185375,-14565.0662016958,-1982.17825043333
1246.99875000003,-5629.185375,-10558.1122016958,-1806.00015043333
3243.99875000003,-5456.185375,-7319.75570169583,-1627.54585043333
3059.99875000003,-5267.185375,-5091.52760169583,-1445.95565043333
11637.99875,-5138.185375,-7267.90900169583,-1265.98465043333
-9097.00124999997,-4980.185375,-12541.1231016958,-1086.98545043333
-3653.00124999997,-4773.185375,-17977.7439016958,-906.991450433333
-7417.00124999997,-4567.185375,-19236.7660016958,-728.778550433333
-14931.00125,-4379.185375,-20077.5536016958,-551.199450433333
-9335.00124999997,-4197.185375,-17832.7603016958,-373.086450433333
4192.99875000003,-4025.185375,-11382.9002016958,-197.185250433333
-5869.00124999997,-3877.185375,-12132.5297016958,-21.0887504333333
-3637.00124999997,-3728.185375,-15515.7436016958,153.353049566667
-4258.00124999997,-3563.185375,-13905.8245016958,322.613649566667
395.998750000028,-3391.185375,-10614.8533016958,489.493249566667
2296.99875000003,-3210.185375,-4297.57670169583,654.350249566667
8418.99875000003,-3030.185375,-10047.2842016958,817.292049566667
-15010.00125,-2862.185375,-17456.8283016958,978.245749566667
-7313.00124999997,-2728.185375,-19279.7797016958,1137.29904956667
275.998750000028,-2588.185375,-12953.1931016958,1295.21634956667
8810.99875000003,-2462.185375,-7181.23470169583,1451.68914956667
-6829.00124999997,-2280.185375,-6300.48620169583,1605.19504956667
14564.99875,-2114.185375,-1960.71910169583,1757.08594956667
7815.99875000003,-1982.185375,978.610498304167,1907.56524956667
3757.99875000003,-1847.185375,-4741.45410169583,2053.38844956667
3622.99875000003,-1690.185375,-6133.05510169583,2198.89104956667
1195.99875000003,-1553.185375,-4465.09440169583,2344.42764956667
13131.99875,-1423.185375,1675.14329830417,2480.78264956667
13060.99875,-1268.185375,866.370798304167,2610.33914956667
6978.99875000003,-1169.185375,-2858.96010169583,2736.80564956667
156.998750000028,-1036.185375,-5997.91180169583,2852.95394956667
10010.99875,-915.185375000001,1414.76569830417,2959.87854956667
18738.99875,-850.185375000001,8681.63589830417,3060.69604956667
14709.99875,-752.185375000001,3007.55219830417,3151.21184956667
1849.99875000003,-678.185375000001,4073.09199830417,3230.83044956667
20976.99875,-621.185375000001,7358.60439830417,3301.61854956667
20291.99875,-556.185375000001,10559.0620983042,3363.37554956667
9606.99875000003,-497.185375000001,5631.99719830417,3414.94604956667
9992.99875000003,-438.185375000001,-28.3451016958333,3456.78674956667
8302.99875000003,-430.185375000001,-1243.67070169583,3491.11534956667
5971.99875000003,-396.185375000001,581.303898304167,3514.99364956667
12591.99875,-387.185375000001,3557.02589830417,3528.32264956667
16683.99875,-386.185375000001,3814.52209830417,3537.57934956667
7569.99875000003,-401.185375000001,7100.75379830417,3539.27014956667
24499.99875,-379.185375000001,10199.6922983042,3531.24644956667
19332.99875,-402.185375000001,10447.1455983042,3522.00274956667
11299.99875,-430.185375000001,7948.68539830417,3509.49134956667
16395.99875,-468.185375000001,6647.28959830417,3490.26474956667
20340.99875,-493.185375000001,9775.09079830417,3470.71834956667
15422.99875,-484.185375000001,6205.73149830417,3450.37944956667
10316.99875,-499.185375000001,1967.40489830417,3426.38744956667
12039.99875,-517.185375000001,2135.18029830417,3401.55644956667
13710.99875,-573.185375000001,3430.07879830417,3375.27544956667
13777.99875,-605.185375000001,4005.16569830417,3346.49384956667
11556.99875,-644.185375000001,1088.49029830417,3317.36694956667
8097.99875000003,-657.185375000001,556.955898304167,3286.39314956667
14173.99875,-675.185375000001,2062.66749830417,3252.93964956667
14630.99875,-724.185375000001,8581.21299830417,3220.46504956667
23149.99875,-787.185375000001,5325.94179830417,3188.65154956667
2754.99875000003,-812.185375000001,1135.89109830417,3156.48634956667
16891.99875,-840.185375000001,4581.86579830417,3125.77394956667
18714.99875,-864.185375000001,8617.40199830417,3095.52954956667
14983.99875,-884.185375000001,3288.05289830417,3063.98514956667
9111.99875000003,-954.185375000001,2665.49309830417,3032.09784956667
20306.99875,-956.185375000001,3128.26709830417,3000.52534956667
9319.99875000003,-967.185375000001,4128.19619830417,2967.05054956667
20188.99875,-1031.185375,8769.27439830417,2931.95444956667
23392.99875,-1075.185375,12594.6695983042,2896.19414956667
21347.99875,-1116.185375,8594.15549830417,2858.56694956667
11360.99875,-1166.185375,1500.55769830417,2817.78014956667
8747.99875000003,-1201.185375,-3949.01550169583,2774.74384956667
8791.99875000003,-1239.185375,-31.2522016958333,2731.55864956667
19448.99875,-1260.185375,683.666798304167,2688.29144956667
8835.99875000003,-1352.185375,-597.462901695833,2643.91334956667
7539.99875000003,-1381.185375,-5003.51630169583,2598.88224956667
9112.99875000003,-1451.185375,-5835.76860169583,2553.72054956667
7632.99875000003,-1464.185375,-4247.14440169583,2508.04884956667
13257.99875,-1518.185375,1805.04889830417,2460.97214956667
22603.99875,-1600.185375,2472.66469830417,2412.18184956667
10388.99875,-1609.185375,918.541698304167,2362.25524956667
13649.99875,-1653.185375,-1288.79070169583,2311.62634956667
16075.99875,-1712.185375,-280.333901695833,2260.18474956667
15732.99875,-1786.185375,567.293198304167,2207.76934956667
12323.99875,-1877.185375,-702.192601695833,2154.73794956667
16796.99875,-1897.185375,2635.02899830417,2101.47384956667
20601.99875,-1947.185375,7227.98629830417,2047.55864956667
27686.99875,-1998.185375,9465.78789830417,1992.14744956667
20763.99875,-2081.185375,7140.92099830417,1936.03894956667
20833.99875,-2119.185375,1609.05599830417,1879.48804956667
7790.99875000003,-2184.185375,-6248.34520169583,1820.83494956667
6469.99875000003,-2221.185375,-7120.87130169583,1759.60404956667
16429.99875,-2294.185375,-5792.82070169583,1696.82874956667
5399.99875000003,-2357.185375,-6025.30290169583,1633.11254956667
15301.99875,-2457.185375,-2958.12670169583,1566.70274956667
19489.99875,-2511.185375,-410.742601695833,1497.71514956667
10627.99875,-2593.185375,-2637.16540169583,1429.55544956667
16122.99875,-2662.185375,-4103.01930169583,1362.00794956667
9227.99875000003,-2735.185375,-3107.57670169583,1293.43004956667
24041.99875,-2789.185375,1963.36589830417,1225.08664956667
22366.99875,-2844.185375,2150.73839830417,1157.36794956667
16666.99875,-2936.185375,66.1463983041667,1089.69604956667
19095.99875,-2990.185375,-2168.02880169583,1021.88474956667
15746.99875,-3085.185375,-123.854101695833,953.132349566667
24063.99875,-3115.185375,2506.91569830417,883.817349566667
22414.99875,-3180.185375,3381.81399830417,815.523649566667
18711.99875,-3289.185375,-411.566001695833,748.002549566667
15070.99875,-3368.185375,-6716.79560169583,680.692449566667
6347.99875000003,-3432.185375,-10141.2679016958,614.032149566667
12003.99875,-3506.185375,-10771.8644016958,547.680749566667
12015.99875,-3550.185375,-7090.93420169583,481.583449566667
18339.99875,-3615.185375,-2365.11430169583,416.009549566667
24539.99875,-3653.185375,967.916998304167,351.038249566667
18276.99875,-3732.185375,-639.232501695833,286.330149566667
20261.99875,-3842.185375,-1498.43360169583,222.187149566667
20723.99875,-3883.185375,-3295.83480169583,158.661849566667
11740.99875,-3970.185375,-7512.98970169583,95.0415495666667
13889.99875,-4060.185375,-8997.08390169583,31.1607495666667
10977.99875,-4064.185375,-8173.15400169583,-32.7446504333333
20745.99875,-4183.185375,-6472.06600169583,-96.7855504333333
15286.99875,-4221.185375,-4061.98760169583,-160.645850433333
21465.99875,-4282.185375,-2718.87070169583,-224.200950433333
22765.99875,-4382.185375,-3980.72960169583,-287.848250433333
10304.99875,-4416.185375,-9380.79300169583,-353.042750433333
11936.99875,-4502.185375,-12120.3784016958,-419.135950433333
21316.99875,-4571.185375,-4006.86490169583,-483.370150433333
25944.99875,-4635.185375,-1904.35270169583,-546.527250433333
19461.99875,-4739.185375,-2429.90380169583,-609.855850433333
24207.99875,-4825.185375,-4809.72780169583,-671.298150433333
16143.99875,-4851.185375,-8872.88690169583,-729.766950433333
12933.99875,-4917.185375,-11049.4760016958,-786.548550433333
22906.99875,-4986.185375,-6310.98980169583,-843.146250433333
23002.99875,-5023.185375,-5295.88200169583,-897.494050433333
22516.99875,-5075.185375,-7351.33690169583,-949.356550433333
12156.99875,-5163.185375,-12486.5981016958,-1002.98255043333
15707.99875,-5215.185375,-11293.0390016958,-1058.51835043333
18746.99875,-5287.185375,-6770.51130169583,-1113.90845043333
30070.99875,-5351.185375,-2041.31660169583,-1170.09885043333
24369.99875,-5400.185375,-2577.60260169583,-1228.52475043333
24046.99875,-5471.185375,-5176.48170169583,-1288.37485043333
23230.99875,-5562.185375,-6716.69990169583,-1347.22575043333
19875.99875,-5606.185375,-7744.29270169583,-1404.84905043333
22051.99875,-5706.185375,-8107.47080169583,-1462.50885043333
22435.99875,-5735.185375,-8440.39830169583,-1520.01915043333
20853.99875,-5819.185375,-5132.86450169583,-1577.02605043333
30936.99875,-5893.185375,-696.325801695833,-1633.68945043333
33905.99875,-5917.185375,3431.97979830417,-1690.59495043333
29872.99875,-5993.185375,-1531.62970169583,-1748.06655043333
20783.99875,-6070.185375,-8409.50730169583,-1805.63415043333
19459.99875,-6138.185375,-11553.3946016958,-1862.69225043333
20475.99875,-6202.185375,-9917.87010169583,-1919.28215043333
22253.99875,-6275.185375,-7749.69490169583,-1975.79065043333
24026.99875,-6344.185375,-9602.69710169583,-2032.13085043333
13644.99875,-6401.185375,-14285.7978016958,-2087.98685043333
13736.99875,-6467.185375,-19232.0139016958,-2143.85255043333
7569.99875000003,-6544.185375,-24960.8430016958,-2200.36375043333
3993.99875000003,-6607.185375,-29434.3219016958,-2256.90055043333
-2372.00124999997,-6626.185375,-29713.5020016958,-2312.70645043333
14914.99875,-6691.185375,-16606.9596016958,-2367.59675043333
35876.99875,-6767.185375,2962.81559830417,-2422.06975043333
51087.99875,-6869.185375,24298.2272983042,-2476.39415043333
78223.99875,-6938.185375,43723.4833983042,-2530.87925043333
83883.99875,-7022.185375,59885.9213983042,-2585.37875043333
105600.99875,-7036.185375,69097.4748983042,-2639.47765043333
96247.99875,-7072.185375,66981.9431983042,-2692.87955043333
87215.99875,-7127.185375,61991.1347983042,-2745.80405043333
99154.99875,-7236.185375,63942.0064983042,-2798.61015043333
88828.99875,-7284.185375,58193.7030983042,-2850.05915043333
80168.99875,-7380.185375,49954.8738983042,-2900.29835043333
72759.99875,-7386.185375,45116.8726983042,-2951.76495043333
72921.99875,-7439.185375,40082.9433983042,-3005.80815043333
62739.99875,-7538.185375,36142.8420983042,-3060.96125043333
63525.99875,-7614.185375,33965.2561983042,-3115.43845043333
63681.99875,-7654.185375,33271.4780983042,-3169.16575043333
59579.99875,-7687.185375,31205.1414983042,-3222.91635043333
53616.99875,-7763.185375,25625.5417983042,-3276.17385043333
46194.99875,-7859.185375,16585.5273983042,-3329.17315043333
33553.99875,-7914.185375,8331.11769830417,-3382.01895043333
31542.99875,-7976.185375,907.889998304167,-3435.08125043333
21809.99875,-8005.185375,-5443.11010169583,-3488.33115043333
14706.99875,-8076.185375,-10487.9115016958,-3540.45935043333
18577.99875,-8131.185375,-11058.1895016958,-3593.08065043333
16171.99875,-8191.185375,-9849.17850169583,-3646.31385043333
16767.99875,-8236.185375,-8661.75960169583,-3696.60505043333
20848.99875,-8323.185375,-8315.45360169583,-3749.75405043333
15532.99875,-8393.185375,-8542.28880169583,-3805.68035043333
17078.99875,-8410.185375,-9536.24870169583,-3852.00945043333
17026.99875,-8480.185375,-8447.42810169583,-3898.12595043333
18103.99875,-8517.185375,-6376.50970169583,-3947.10435043333
22516.99875,-8563.185375,-3109.52620169583,-3977.10505043333
22129.99875,-8600.185375,-3763.86290169583,-3993.74595043333
16270.99875,-8654.185375,-4363.98720169583,-4005.90555043333
26295.99875,-8634.185375,-1140.58370169583,-3996.63465043333
22340.99875,-8644.185375,-4108.58990169583,-3964.32475043333
14109.99875,-8580.185375,-9158.97160169583,-3917.63905043333
10947.99875,-8473.185375,-11587.4311016958,-3855.03545043333
13388.99875,-8438.185375,-12954.7467016958,-3768.88365043333
6313.99875000003,-8306.185375,-11877.1469016958,-3661.89925043333
19957.99875,-8189.185375,-7116.90420169583,-3548.05955043333
17761.99875,-8063.185375,-5038.62960169583,-3417.77635043333
13603.99875,-7910.185375,-6747.33630169583,-3276.74365043333
18788.99875,-7785.185375,-7871.11920169583,-3131.19625043333
12547.99875,-7626.185375,-10235.6564016958,-2971.73795043333
4719.99875000003,-7482.185375,-15106.7735016958,-2811.82145043333
