"ECG","PPG","filteredecg","filteredppg"
80811.0541666666,-9594.89216666666,63421.9337262625,-214.483044370833
98488.0541666666,-9621.89216666666,76823.6276262625,-234.752544370833
73740.0541666666,-9630.89216666666,56880.3627262625,-255.000344370833
31947.0541666666,-9629.89216666666,15391.3488262625,-275.647744370833
-10273.9458333334,-9672.89216666666,-23741.8114737375,-296.620444370833
-16383.9458333334,-9687.89216666666,-36012.2256737375,-317.061644370833
-9766.94583333336,-9696.89216666666,-29956.8403737375,-337.308144370833
2286.05416666664,-9714.89216666666,-17097.4961737375,-357.760144370833
11750.0541666666,-9736.89216666666,-7475.5584737375,-377.655544370833
16317.0541666666,-9743.89216666666,-3493.7082737375,-396.327844370833
13782.0541666666,-9743.89216666666,-2774.2775737375,-414.301044370833
19309.0541666666,-9760.89216666666,-5156.8571737375,-432.598944370833
6593.05416666664,-9768.89216666666,-10322.5152737375,-449.987944370833
6643.05416666664,-9776.89216666666,-15424.2181737375,-466.299544370833
4358.05416666664,-9806.89216666666,-16358.4181737375,-484.155744370833
4087.05416666664,-9819.89216666666,-15531.4376737375,-503.639544370833
8801.05416666664,-9822.89216666666,-13637.3609737375,-523.507944370833
9278.05416666664,-9825.89216666666,-12630.6225737375,-544.393144370833
10596.0541666666,-9857.89216666666,-8158.4013737375,-567.462444370833
22068.0541666666,-9881.89216666666,-3047.5565737375,-592.042644370833
21079.0541666666,-9893.89216666666,1510.4042262625,-616.005744370833
24450.0541666666,-9910.89216666666,-1837.5863737375,-641.329944370833
13680.0541666666,-9931.89216666666,-7988.0112737375,-668.461844370833
7784.05416666664,-9967.89216666666,-14014.6071737375,-692.976544370833
11717.0541666666,-9986.89216666666,-13250.0212737375,-717.371844370833
15227.0541666666,-10001.8921666667,-11104.4546737375,-743.018544370833
8223.05416666664,-10012.8921666667,-11706.2568737375,-763.801244370833
18569.0541666666,-10018.8921666667,-5549.8854737375,-780.582744370833
26706.0541666666,-10046.8921666667,736.9055262625,-796.041644370833
22982.0541666666,-10061.8921666667,887.6295262625,-806.786044370833
23463.0541666666,-10053.8921666667,-2870.4615737375,-812.758444370833
17495.0541666666,-10051.8921666667,-4911.1121737375,-815.562644370833
24889.0541666666,-10049.8921666667,475.6180262625,-814.299244370833
38369.0541666666,-10023.8921666667,11925.9900262625,-808.256844370833
47474.0541666666,-10012.8921666667,21273.1627262625,-798.027744370833
44916.0541666666,-9991.89216666666,19217.2328262625,-784.666644370833
39544.0541666666,-9988.89216666666,17294.9428262625,-765.887344370833
48121.0541666666,-9960.89216666666,20326.2246262625,-743.983944370833
49103.0541666666,-9929.89216666666,22607.7419262625,-719.726644370833
52838.0541666666,-9909.89216666666,24210.0516262625,-691.270744370833
47508.0541666666,-9858.89216666666,27582.4760262625,-662.620544370833
61303.0541666666,-9818.89216666666,28361.0770262625,-632.650744370833
48747.0541666666,-9800.89216666666,27810.4290262625,-599.694144370833
52327.0541666666,-9739.89216666666,24960.7503262625,-566.943044370833
51944.0541666666,-9707.89216666666,23612.9185262625,-534.057044370833
47204.0541666666,-9686.89216666666,21433.9330262625,-499.636544370833
43164.0541666666,-9639.89216666666,17569.6799262625,-465.284944370833
42566.0541666666,-9633.89216666666,16732.9314262625,-431.675144370833
43016.0541666666,-9574.89216666666,14557.2084262625,-397.917044370833
31260.0541666666,-9524.89216666666,6984.7657262625,-363.268744370833
25116.0541666666,-9490.89216666666,393.9304262625,-327.426144370833
19099.0541666666,-9461.89216666666,-2941.7441737375,-290.818744370833
29840.0541666666,-9413.89216666666,-922.0593737375,-253.806144370833
21450.0541666666,-9374.89216666666,-2459.6805737375,-215.676044370833
18232.0541666666,-9332.89216666666,-4555.9973737375,-176.449744370833
26938.0541666666,-9291.89216666666,-5198.9934737375,-137.587144370833
11533.0541666666,-9259.89216666666,-9375.2785737375,-98.9638443708333
14232.0541666666,-9186.89216666666,-12043.0483737375,-59.9355443708333
20616.0541666666,-9158.89216666666,-7774.0276737375,-21.1817443708333
19237.0541666666,-9128.89216666666,-3557.2192737375,17.4913556291667
29307.0541666666,-9078.89216666666,-1450.3706737375,56.3750556291667
18764.0541666666,-9034.89216666666,-4366.7770737375,94.9356556291667
17663.0541666666,-8997.89216666666,-5956.5990737375,133.879955629167
20069.0541666666,-8953.89216666666,-6817.1259737375,173.193855629167
17357.0541666666,-8914.89216666666,-9227.0159737375,211.262455629167
14598.0541666666,-8882.89216666666,-7158.1342737375,249.743955629167
27280.0541666666,-8822.89216666666,-4970.6336737375,288.914055629167
14730.0541666666,-8797.89216666666,-5495.4271737375,325.084055629167
21318.0541666666,-8744.89216666666,-5454.6704737375,359.361055629167
21708.0541666666,-8707.89216666666,-6394.3563737375,393.218655629167
10349.0541666666,-8666.89216666666,-11375.6129737375,423.518155629167
15362.0541666666,-8643.89216666666,-10194.7895737375,449.716355629167
16882.0541666666,-8627.89216666666,-7096.3247737375,473.505655629167
20829.0541666666,-8585.89216666666,-6892.7942737375,495.101555629167
15931.0541666666,-8570.89216666666,-5706.2352737375,513.372155629167
22972.0541666666,-8566.89216666666,-3988.9791737375,528.448155629167
23780.0541666666,-8541.89216666666,-813.0951737375,542.437455629167
24123.0541666666,-8538.89216666666,-963.2039737375,554.765155629167
23961.0541666666,-8524.89216666666,-2300.3350737375,564.590655629167
19347.0541666666,-8486.89216666666,-3195.8709737375,573.623855629167
23827.0541666666,-8484.89216666666,-2299.7219737375,581.538855629167
21222.0541666666,-8472.89216666666,-916.3862737375,587.684455629167
26101.0541666666,-8468.89216666666,-1078.4616737375,593.283055629167
19767.0541666666,-8457.89216666666,-3941.8925737375,597.393155629167
16258.0541666666,-8458.89216666666,-7534.7750737375,600.706855629167
18274.0541666666,-8447.89216666666,-6535.0076737375,603.654455629167
19054.0541666666,-8451.89216666666,-3334.1949737375,605.257655629167
27026.0541666666,-8443.89216666666,201.3453262625,607.075955629167
24856.0541666666,-8430.89216666666,1865.9160262625,609.626155629167
27960.0541666666,-8434.89216666666,2168.0523262625,612.016955629167
24849.0541666666,-8437.89216666666,2269.2671262625,613.696755629167
26141.0541666666,-8402.89216666666,1310.7133262625,615.240955629167
24571.0541666666,-8409.89216666666,-375.2509737375,616.801455629167
18490.0541666666,-8401.89216666666,-3113.7101737375,617.190955629167
22381.0541666666,-8405.89216666666,-1344.2060737375,616.606055629167
25503.0541666666,-8394.89216666666,1202.2394262625,615.553455629167
23136.0541666666,-8400.89216666666,1226.7154262625,613.311155629167
24192.0541666666,-8416.89216666666,1493.3114262625,609.684555629167
22404.0541666666,-8398.89216666666,3218.5812262625,605.019955629167
33768.0541666666,-8405.89216666666,7682.3219262625,599.405955629167
28295.0541666666,-8414.89216666666,4091.8018262625,592.946955629167
21513.0541666666,-8411.89216666666,-1333.0651737375,585.595255629167
17442.0541666666,-8402.89216666666,-1563.1445737375,577.211155629167
28430.0541666666,-8419.89216666666,2514.0317262625,567.466255629167
27887.0541666666,-8428.89216666666,6997.0462262625,556.551755629167
28101.0541666666,-8440.89216666666,7776.6605262625,545.106855629167
31632.0541666666,-8455.89216666666,7328.2894262625,532.084655629167
26430.0541666666,-8443.89216666666,5462.9173262625,517.465955629167
21671.0541666666,-8465.89216666666,2351.7454262625,503.431255629167
25075.0541666666,-8473.89216666666,3425.5507262625,489.389155629167
23998.0541666666,-8506.89216666666,3824.4548262625,474.455955629167
19991.0541666666,-8493.89216666666,-2580.9982737375,460.374255629167
9992.05416666664,-8528.89216666666,-4305.6097737375,447.088155629167
19629.0541666666,-8507.89216666666,-2766.4686737375,433.803355629167
22582.0541666666,-8524.89216666666,3331.9512262625,421.154755629167
23365.0541666666,-8535.89216666666,3174.6740262625,410.112655629167
18776.0541666666,-8550.89216666666,2544.2253262625,400.090055629167
27356.0541666666,-8540.89216666666,4369.4156262625,389.386255629167
24912.0541666666,-8562.89216666666,8448.2557262625,378.931755629167
33724.0541666666,-8561.89216666666,11878.5095262625,369.249555629167
31049.0541666666,-8574.89216666666,13084.5085262625,358.028355629167
29308.0541666666,-8572.89216666666,10929.4867262625,345.172955629167
27464.0541666666,-8572.89216666666,8750.7284262625,331.873155629167
27446.0541666666,-8584.89216666666,9449.2265262625,317.745255629167
30148.0541666666,-8606.89216666666,9454.3727262625,302.622155629167
27335.0541666666,-8622.89216666666,9254.0046262625,286.692255629167
26888.0541666666,-8631.89216666666,9001.1084262625,270.105155629167
30546.0541666666,-8660.89216666666,11729.2193262625,252.394055629167
32109.0541666666,-8671.89216666666,12862.7238262625,233.572755629167
26160.0541666666,-8667.89216666666,6988.7390262625,214.513155629167
17832.0541666666,-8684.89216666666,2100.3539262625,195.062555629167
22023.0541666666,-8705.89216666666,1150.1904262625,175.173555629167
18918.0541666666,-8718.89216666666,1617.0434262625,155.029955629167
20253.0541666666,-8727.89216666666,-1153.6920737375,134.389755629167
5666.05416666664,-8756.89216666666,-13430.0318737375,113.643555629167
-7796.94583333336,-8788.89216666666,-18610.8087737375,91.8673556291667
3612.05416666664,-8794.89216666666,-20761.1514737375,69.1153556291667
-5639.94583333336,-8803.89216666666,-22168.9727737375,47.2460556291667
-8382.94583333336,-8828.89216666666,-26699.1856737375,26.3903556291667
-7540.94583333336,-8837.89216666666,-31031.4608737375,5.60575562916667
-19459.9458333334,-8870.89216666666,-32474.0954737375,-14.8597443708333
-3806.94583333336,-8884.89216666666,-26684.9011737375,-34.4639443708333
-857.94583333336,-8909.89216666666,-21422.9188737375,-53.4567443708333
-7792.94583333336,-8889.89216666666,-26059.5912737375,-72.7787443708333
-8837.94583333336,-8914.89216666666,-26705.4884737375,-92.4515443708333
-7187.94583333336,-8933.89216666666,-24962.4622737375,-111.999344370833
2501.05416666664,-8965.89216666666,-20920.2915737375,-131.617444370833
-4475.94583333336,-8959.89216666666,-25100.9179737375,-151.614744370833
-12353.9458333334,-8993.89216666666,-27952.6299737375,-171.811144370833
4995.05416666664,-9010.89216666666,-20641.2724737375,-191.667944370833
7833.05416666664,-9021.89216666666,-13421.8997737375,-211.407544370833
17650.0541666666,-9037.89216666666,-2871.1792737375,-231.278344370833
37254.0541666666,-9055.89216666666,14145.0404262625,-250.780144370833
59050.0541666666,-9076.89216666666,44855.8592262625,-269.222644370833
95706.0541666666,-9090.89216666666,71459.8838262625,-287.015044370833
103362.054166667,-9083.89216666666,78124.7984262625,-305.305744370833
67501.0541666666,-9115.89216666666,41508.1077262625,-324.312344370833
12952.0541666666,-9134.89216666666,-6768.3656737375,-343.379544370833
-18332.9458333334,-9132.89216666666,-39969.2513737375,-362.346244370833
-21956.9458333334,-9157.89216666666,-42891.8390737375,-382.060144370833
-9048.94583333336,-9175.89216666666,-31817.6801737375,-402.358344370833
7071.05416666664,-9197.89216666666,-19140.1820737375,-421.563544370833
6852.05416666664,-9215.89216666666,-15159.6894737375,-439.973844370833
6436.05416666664,-9230.89216666666,-13294.4825737375,-458.373944370833
20467.0541666666,-9251.89216666666,-8945.0206737375,-475.817144370833
10547.0541666666,-9250.89216666666,-11335.3708737375,-491.428044370833
8071.05416666664,-9272.89216666666,-13427.8369737375,-505.890144370833
20422.0541666666,-9267.89216666666,-7984.0474737375,-520.593944370833
18098.0541666666,-9289.89216666666,-6251.5044737375,-534.244144370833
22010.0541666666,-9291.89216666666,-7772.2016737375,-546.518744370833
7683.05416666664,-9299.89216666666,-12149.3600737375,-560.268544370833
15235.0541666666,-9316.89216666666,-10433.0390737375,-575.547944370833
19147.0541666666,-9334.89216666666,-7208.4636737375,-590.978344370833
16057.0541666666,-9340.89216666666,-7952.1678737375,-607.260944370833
18622.0541666666,-9355.89216666666,-5252.6984737375,-625.752144370833
24105.0541666666,-9367.89216666666,-2935.5135737375,-645.728744370833
20236.0541666666,-9383.89216666666,-4804.4961737375,-664.771644370833
16967.0541666666,-9423.89216666666,-7964.7938737375,-685.350544370833
20133.0541666666,-9428.89216666666,-4043.8842737375,-705.487344370833
29798.0541666666,-9442.89216666666,2612.1402262625,-724.390644370833
30448.0541666666,-9446.89216666666,7308.5929262625,-744.234944370833
32553.0541666666,-9483.89216666666,2722.0366262625,-760.379144370833
17563.0541666666,-9493.89216666666,-2088.2928737375,-774.433344370833
24275.0541666666,-9494.89216666666,-3688.6138737375,-788.101144370833
28499.0541666666,-9499.89216666666,5304.7388262625,-796.882344370833
38715.0541666666,-9506.89216666666,8903.4004262625,-801.268644370833
34040.0541666666,-9500.89216666666,11474.1937262625,-803.264144370833
40883.0541666666,-9494.89216666666,14952.3620262625,-800.638144370833
47260.0541666666,-9494.89216666666,19213.0451262625,-792.759744370833
45778.0541666666,-9479.89216666666,23494.2116262625,-780.880844370833
56037.0541666666,-9465.89216666666,26667.4670262625,-765.594944370833
53936.0541666666,-9431.89216666666,31963.4241262625,-746.029344370833
62681.0541666666,-9397.89216666666,36345.2173262625,-722.124044370833
66000.0541666666,-9358.89216666666,37281.0430262625,-695.690844370833
54461.0541666666,-9353.89216666666,33859.2071262625,-665.050544370833
55662.0541666666,-9299.89216666666,31759.6214262625,-629.825744370833
66820.0541666666,-9268.89216666666,37179.9540262625,-593.781744370833
58697.0541666666,-9223.89216666666,32208.9877262625,-555.467644370833
49211.0541666666,-9191.89216666666,25948.7334262625,-513.586044370833
54409.0541666666,-9139.89216666666,27294.0337262625,-472.132744370833
53991.0541666666,-9080.89216666666,25828.3718262625,-429.520044370833
40667.0541666666,-9045.89216666666,16130.1071262625,-386.054744370833
33301.0541666666,-8979.89216666666,8937.4456262625,-342.839644370833
29693.0541666666,-8937.89216666666,4209.5238262625,-298.101144370833
30162.0541666666,-8901.89216666666,2380.3482262625,-254.361244370833
25736.0541666666,-8867.89216666666,678.8117262625,-211.814844370833
27755.0541666666,-8821.89216666666,-1097.0710737375,-169.271644370833
21014.0541666666,-8763.89216666666,-2819.1458737375,-127.175744370833
24520.0541666666,-8717.89216666666,-1510.3664737375,-85.6876443708333
26787.0541666666,-8681.89216666666,-935.1816737375,-44.5534443708333
19452.0541666666,-8630.89216666666,-6054.2168737375,-3.59554437083333
14662.0541666666,-8590.89216666666,-9762.0532737375,38.1213556291667
16973.0541666666,-8547.89216666666,-11655.6997737375,80.2402556291667
12718.0541666666,-8507.89216666666,-9381.0170737375,121.000355629167
22526.0541666666,-8451.89216666666,-7198.7895737375,160.482655629167
17879.0541666666,-8426.89216666666,-4648.5697737375,199.501955629167
24165.0541666666,-8375.89216666666,-1568.3079737375,237.398955629167
25611.0541666666,-8326.89216666666,-6535.8633737375,274.540355629167
8210.05416666664,-8289.89216666666,-13578.8275737375,311.158255629167
7923.05416666664,-8250.89216666666,-17166.4950737375,346.390155629167
14987.0541666666,-8227.89216666666,-12875.4755737375,380.789855629167
18635.0541666666,-8196.89216666666,-8032.9567737375,414.534255629167
13544.0541666666,-8158.89216666666,-8280.7679737375,446.196155629167
18503.0541666666,-8120.89216666666,-7744.7787737375,475.671655629167
16472.0541666666,-8069.89216666666,-7154.4379737375,503.669455629167
14668.0541666666,-8053.89216666666,-8353.8055737375,530.311855629167
13815.0541666666,-8015.89216666666,-9264.6228737375,555.642955629167
15367.0541666666,-7993.89216666666,-8873.4881737375,579.336655629167
14405.0541666666,-7978.89216666666,-7737.9880737375,602.071155629167
18732.0541666666,-7962.89216666666,-7066.2454737375,623.701955629167
11444.0541666666,-7935.89216666666,-7318.9553737375,642.668755629167
17591.0541666666,-7922.89216666666,-5936.7391737375,658.895955629167
18197.0541666666,-7885.89216666666,-3810.7483737375,673.174855629167
16544.0541666666,-7859.89216666666,-2016.1532737375,685.245555629167
24612.0541666666,-7848.89216666666,2045.0721262625,694.797055629167
24270.0541666666,-7836.89216666666,5825.1388262625,702.139255629167
26915.0541666666,-7836.89216666666,7204.0430262625,707.944055629167
24573.0541666666,-7841.89216666666,2043.5835262625,710.547055629167
12709.0541666666,-7827.89216666666,-3688.5804737375,710.041455629167
13254.0541666666,-7844.89216666666,-3634.5134737375,709.735355629167
22208.0541666666,-7832.89216666666,2405.1259262625,708.897355629167
22992.0541666666,-7813.89216666666,6612.6979262625,706.113055629167
18016.0541666666,-7826.89216666666,-375.8247737375,703.666155629167
5015.05416666664,-7827.89216666666,-5058.3870737375,702.840755629167
10528.0541666666,-7824.89216666666,-6628.6840737375,702.223355629167
12017.0541666666,-7817.89216666666,-1023.7180737375,700.051155629167
15064.0541666666,-7806.89216666666,-2291.9841737375,696.783655629167
7957.05416666664,-7805.89216666666,-5717.4282737375,693.163755629167
837.05416666664,-7814.89216666666,-7661.2726737375,687.853455629167
10607.0541666666,-7816.89216666666,-7545.2715737375,679.942555629167
2044.05416666664,-7812.89216666666,-7330.0213737375,670.370155629167
250.05416666664,-7823.89216666666,-9792.2003737375,660.571955629167
5743.05416666664,-7840.89216666666,-5550.9346737375,649.513455629167
11255.0541666666,-7856.89216666666,-377.2926737375,636.733455629167
7746.05416666664,-7846.89216666666,2260.6913262625,624.527255629167
15304.0541666666,-7874.89216666666,3938.2536262625,612.946155629167
11841.0541666666,-7876.89216666666,5297.0711262625,600.860655629167
12172.0541666666,-7879.89216666666,6883.4023262625,588.795655629167
18894.0541666666,-7882.89216666666,9215.7460262625,577.370755629167
14230.0541666666,-7886.89216666666,9775.0802262625,566.232655629167
11040.0541666666,-7889.89216666666,5143.1426262625,554.446855629167
6997.05416666664,-7902.89216666666,3776.8597262625,542.195655629167
11097.0541666666,-7905.89216666666,1732.4425262625,529.874855629167
-5266.94583333336,-7926.89216666666,-3405.0754737375,516.870555629167
896.05416666664,-7950.89216666666,-871.2961737375,502.865255629167
6574.05416666664,-7934.89216666666,4355.1098262625,488.190955629167
8902.05416666664,-7947.89216666666,6786.2657262625,473.207555629167
6468.05416666664,-7964.89216666666,6964.6043262625,458.017655629167
5100.05416666664,-7973.89216666666,7023.9063262625,442.437255629167
12264.0541666666,-7993.89216666666,8890.1688262625,426.396855629167
4164.05416666664,-7995.89216666666,6253.7634262625,410.176955629167
820.05416666664,-8003.89216666666,2070.4005262625,393.527855629167
1795.05416666664,-8018.89216666666,2906.8978262625,376.175355629167
3220.05416666664,-8040.89216666666,4525.7248262625,358.350555629167
1176.05416666664,-8053.89216666666,3701.2491262625,339.945955629167
-194.94583333336,-8056.89216666666,3955.2014262625,320.902255629167
1723.05416666664,-8078.89216666666,4654.8598262625,301.302655629167
1678.05416666664,-8100.89216666666,5566.5748262625,281.253055629167
134.05416666664,-8109.89216666666,4592.7965262625,260.263055629167
-2785.94583333336,-8118.89216666666,4259.5364262625,238.430155629167
3492.05416666664,-8141.89216666666,7374.4342262625,216.741955629167
1120.05416666664,-8163.89216666666,4108.1413262625,195.038255629167
-8857.94583333336,-8184.89216666666,-647.5711737375,172.888655629167
-9206.94583333336,-8191.89216666666,-2843.3791737375,150.875955629167
-6838.94583333336,-8212.89216666666,82.5005262625,129.010155629167
-2439.94583333336,-8237.89216666666,3375.7835262625,106.995055629167
-7002.94583333336,-8245.89216666666,3274.3489262625,84.9548556291667
-5164.94583333336,-8278.89216666666,4897.7314262625,62.9233556291667
-6345.94583333336,-8271.89216666666,6686.2411262625,40.8657556291667
1591.05416666664,-8289.89216666666,5474.0565262625,18.8022556291667
-16497.9458333334,-8306.89216666666,-1284.0099737375,-3.44074437083333
-18176.9458333334,-8336.89216666666,-6397.9608737375,-25.8231443708333
-10242.9458333334,-8365.89216666666,-244.5698737375,-48.0047443708333
-10861.9458333334,-8368.89216666666,-1109.3043737375,-70.3463443708333
-19981.9458333334,-8374.89216666666,-2908.8247737375,-92.9213443708333
-10805.9458333334,-8410.89216666666,-1711.1735737375,-114.958744370833
-16684.9458333334,-8423.89216666666,-4432.9771737375,-136.268944370833
-21429.9458333334,-8439.89216666666,-8770.6389737375,-157.283044370833
-28180.9458333334,-8441.89216666666,-11267.2750737375,-178.161644370833
-23608.9458333334,-8475.89216666666,-10630.2982737375,-198.289644370833
-26445.9458333334,-8489.89216666666,-10039.4985737375,-217.754844370833
-28657.9458333334,-8490.89216666666,-15031.9989737375,-237.771244370833
-34841.9458333334,-8506.89216666666,-13801.6568737375,-257.882844370833
-19885.9458333334,-8520.89216666666,-5955.8169737375,-277.643644370833
-7672.94583333336,-8549.89216666666,11303.0750262625,-298.282544370833
16364.0541666666,-8569.89216666666,40808.5198262625,-319.616444370833
46280.0541666666,-8565.89216666666,66022.1922262625,-341.122644370833
58154.0541666666,-8587.89216666666,68635.0708262625,-363.520444370833
10069.0541666666,-8612.89216666666,31994.5235262625,-387.594844370833
-32010.9458333334,-8640.89216666666,-14405.1192737375,-412.756544370833
-66993.9458333334,-8630.89216666666,-42732.1496737375,-437.663744370833
-65910.9458333334,-8683.89216666666,-43394.7173737375,-463.498244370833
-52001.9458333334,-8690.89216666666,-31515.6141737375,-490.540044370833
-40897.9458333334,-8714.89216666666,-20648.8743737375,-516.094244370833
-39871.9458333334,-8730.89216666666,-17769.6273737375,-540.760144370833
-38994.9458333334,-8759.89216666666,-16916.4237737375,-565.701644370833
-37170.9458333334,-8797.89216666666,-12365.9716737375,-589.070544370833
-28417.9458333334,-8794.89216666666,-7766.6708737375,-610.267944370833
-31563.9458333334,-8799.89216666666,-5829.1083737375,-630.669444370833
-31072.9458333334,-8825.89216666666,-7846.6105737375,-649.402344370833
-37373.9458333334,-8823.89216666666,-12219.6983737375,-666.423844370833
-43506.9458333334,-8855.89216666666,-19946.0804737375,-684.092344370833
-50173.9458333334,-8851.89216666666,-19628.7533737375,-701.448044370833
-39673.9458333334,-8860.89216666666,-15580.8243737375,-717.614044370833
-35459.9458333334,-8882.89216666666,-9455.9373737375,-735.073344370833
-38428.9458333334,-8907.89216666666,-12591.1920737375,-754.093544370833
-46066.9458333334,-8896.89216666666,-16757.6627737375,-773.462344370833
-42140.9458333334,-8929.89216666666,-14420.0152737375,-793.442044370833
-38554.9458333334,-8953.89216666666,-16453.6254737375,-815.781344370833
-49197.9458333334,-8963.89216666666,-18898.8605737375,-839.807144370833
-48687.9458333334,-8969.89216666666,-17821.5254737375,-862.149244370833
-35708.9458333334,-9001.89216666666,-10997.2587737375,-885.834644370833
-34718.9458333334,-9018.89216666666,-4202.2488737375,-911.542844370833
-33673.9458333334,-9041.89216666666,-2746.8182737375,-932.383844370833
-30549.9458333334,-9062.89216666666,-1586.4814737375,-950.676344370833
-33053.9458333334,-9079.89216666666,-302.5851737375,-969.099844370833
-28549.9458333334,-9086.89216666666,2465.5691262625,-981.304544370833
-26592.9458333334,-9106.89216666666,3407.5542262625,-987.904944370833
-30964.9458333334,-9084.89216666666,5039.4480262625,-991.741144370833
-20039.9458333334,-9090.89216666666,10135.1070262625,-989.802044370833
-19987.9458333334,-9057.89216666666,11883.5424262625,-980.564044370833
-24002.9458333334,-9044.89216666666,13951.4304262625,-965.832044370833
-9827.94583333336,-9036.89216666666,19680.6280262625,-947.587644370833
-12155.9458333334,-8992.89216666666,23304.6305262625,-924.226244370833
-8189.94583333336,-8978.89216666666,25310.9701262625,-895.268144370833
-8727.94583333336,-8940.89216666666,26651.9840262625,-864.382144370833
-8405.94583333336,-8893.89216666666,28257.5475262625,-829.931144370833
-4953.94583333336,-8854.89216666666,28783.3530262625,-790.681944370833
-11260.9458333334,-8797.89216666666,25692.9545262625,-750.908244370833
-12232.9458333334,-8775.89216666666,28544.1757262625,-708.761344370833
-1589.94583333336,-8720.89216666666,30629.4117262625,-662.753044370833
-13816.9458333334,-8671.89216666666,25576.3929262625,-617.697744370833
-21696.9458333334,-8622.89216666666,18364.6049262625,-573.322544370833
-24563.9458333334,-8560.89216666666,11691.4464262625,-527.385644370833
-32120.9458333334,-8510.89216666666,8468.1110262625,-481.749144370833
-31371.9458333334,-8473.89216666666,4821.5298262625,-436.547444370833
-38484.9458333334,-8415.89216666666,820.5378262625,-390.880144370833
-44552.9458333334,-8390.89216666666,-4204.9577737375,-345.056444370833
-45267.9458333334,-8327.89216666666,-7303.0781737375,-298.859344370833
-50607.9458333334,-8288.89216666666,-8469.2208737375,-252.292044370833
-45792.9458333334,-8241.89216666666,-8037.8871737375,-205.993944370833
-46307.9458333334,-8182.89216666666,-3428.4177737375,-159.191644370833
-37852.9458333334,-8113.89216666666,1118.1344262625,-111.770844370833
-38040.9458333334,-8076.89216666666,2386.9992262625,-65.3603443708333
-44129.9458333334,-8031.89216666666,-2153.0901737375,-19.1223443708333
-48948.9458333334,-7977.89216666666,-9520.9642737375,26.7111556291667
-58181.9458333334,-7924.89216666666,-13253.8819737375,71.3570556291667
-54830.9458333334,-7876.89216666666,-12365.5492737375,115.654155629167
-43742.9458333334,-7836.89216666666,-3448.3571737375,158.802355629167
-41500.9458333334,-7809.89216666666,-1629.4330737375,201.307555629167
-46028.9458333334,-7765.89216666666,-2475.3524737375,243.326955629167
-44967.9458333334,-7701.89216666666,-2731.6687737375,283.537055629167
-44977.9458333334,-7651.89216666666,-5538.4348737375,322.894055629167
-52575.9458333334,-7620.89216666666,-8946.8383737375,361.807055629167
-54316.9458333334,-7572.89216666666,-11608.3969737375,398.131455629167
-50559.9458333334,-7533.89216666666,-5621.8079737375,432.543555629167
-41634.9458333334,-7499.89216666666,1868.2799262625,465.899955629167
-35724.9458333334,-7462.89216666666,4479.5120262625,496.325955629167
-47596.9458333334,-7453.89216666666,-2264.0960737375,523.261055629167
-54220.9458333334,-7403.89216666666,-9964.2437737375,547.690255629167
-52983.9458333334,-7384.89216666666,-10398.3583737375,570.057055629167
-52608.9458333334,-7365.89216666666,-9571.6508737375,589.989455629167
-50019.9458333334,-7332.89216666666,-8430.6362737375,607.410655629167
-54296.9458333334,-7308.89216666666,-7379.5707737375,623.207355629167
-46984.9458333334,-7311.89216666666,-5066.2645737375,637.266355629167
-49655.9458333334,-7280.89216666666,-3594.2385737375,649.188055629167
-48549.9458333334,-7271.89216666666,-6813.6475737375,659.429655629167
-56422.9458333334,-7263.89216666666,-9610.5401737375,667.146955629167
-55500.9458333334,-7244.89216666666,-10159.2243737375,672.384255629167
-47387.9458333334,-7233.89216666666,-4459.8700737375,676.931355629167
-47734.9458333334,-7224.89216666666,-5341.8713737375,679.822455629167
-54116.9458333334,-7223.89216666666,-6791.6695737375,680.515355629167
-46896.9458333334,-7213.89216666666,-4135.8332737375,681.435055629167
-43587.9458333334,-7225.89216666666,-358.8481737375,682.189355629167
-39131.9458333334,-7217.89216666666,666.0474262625,681.690755629167
-54178.9458333334,-7202.89216666666,-4468.9247737375,681.321755629167
-47284.9458333334,-7208.89216666666,-2237.6096737375,681.775455629167
-42564.9458333334,-7200.89216666666,1463.8683262625,682.176155629167
-44295.9458333334,-7181.89216666666,277.9118262625,681.553255629167
-48064.9458333334,-7187.89216666666,-2035.4053737375,680.583555629167
-47522.9458333334,-7174.89216666666,-4616.4689737375,679.617855629167
-52572.9458333334,-7170.89216666666,-5979.1104737375,677.196755629167
-49247.9458333334,-7167.89216666666,-4667.2657737375,673.044955629167
-47302.9458333334,-7162.89216666666,-2148.0721737375,667.927955629167
-44579.9458333334,-7173.89216666666,-473.2939737375,661.947555629167
-44083.9458333334,-7182.89216666666,1451.1755262625,654.623755629167
-40558.9458333334,-7178.89216666666,1600.7359262625,645.979655629167
-48479.9458333334,-7182.89216666666,-2060.1856737375,636.871155629167
-49357.9458333334,-7186.89216666666,-2958.9865737375,627.211755629167
-47160.9458333334,-7187.89216666666,-1524.4846737375,616.646455629167
-40929.9458333334,-7176.89216666666,1960.9311262625,605.627955629167
-42931.9458333334,-7188.89216666666,2179.9426262625,594.392255629167
-43716.9458333334,-7205.89216666666,1744.1405262625,582.573855629167
-41451.9458333334,-7196.89216666666,246.4796262625,569.350355629167
-47143.9458333334,-7204.89216666666,-1077.3257737375,555.060555629167
-44809.9458333334,-7233.89216666666,-947.5948737375,540.996355629167
-41200.9458333334,-7211.89216666666,2641.6066262625,526.467755629167
-38764.9458333334,-7220.89216666666,6058.1730262625,511.037255629167
