"ECG","PPG","filteredecg","filteredppg"
38404.9723333333,56.774458333326,-4946.05519121667,-835.815837691667
31907.9723333333,1.77445833332604,-8123.48109121667,-877.672137691667
27037.9723333333,-30.225541666674,-10229.9231912167,-919.975837691667
29260.9723333333,-80.225541666674,-11334.9375912167,-964.230137691667
26303.9723333333,-152.225541666674,-11681.1026912167,-1009.70833769167
25360.9723333333,-212.225541666674,-13312.8367912167,-1054.06923769167
20939.9723333333,-252.225541666674,-17212.4633912167,-1098.55573769167
15479.9723333333,-296.225541666674,-21441.9772912167,-1144.01833769167
14311.9723333333,-313.225541666674,-23665.3043912167,-1187.52783769167
14254.9723333333,-349.225541666674,-22794.5831912167,-1228.00603769167
18386.9723333333,-393.225541666674,-20471.4014912167,-1266.99923769167
16071.9723333333,-431.225541666674,-18453.8589912167,-1305.51413769167
21468.9723333333,-490.225541666674,-18150.6154912167,-1342.76963769167
17508.9723333333,-524.225541666674,-19311.7121912167,-1378.53683769167
17309.9723333333,-540.225541666674,-21207.3206912167,-1414.65133769167
10889.9723333333,-605.225541666674,-22914.7130912167,-1451.25033769167
15549.9723333333,-628.225541666674,-23795.6422912167,-1487.48173769167
8228.97233333334,-666.225541666674,-23547.0008912167,-1523.69723769167
16477.9723333333,-685.225541666674,-22750.4188912167,-1559.29713769167
14604.9723333333,-730.225541666674,-22624.0740912167,-1594.24393769167
10876.9723333333,-798.225541666674,-23819.6814912167,-1629.73243769167
10037.9723333333,-827.225541666674,-25007.8135912167,-1666.98543769167
7677.97233333334,-849.225541666674,-24754.8348912167,-1705.06503769167
13209.9723333333,-853.225541666674,-23556.1481912167,-1741.92503769167
12076.9723333333,-936.225541666674,-22876.5443912167,-1780.56143769167
13306.9723333333,-983.225541666674,-23343.7311912167,-1821.02953769167
8359.97233333334,-1012.22554166667,-24197.4865912167,-1856.87163769167
10838.9723333333,-1045.22554166667,-23450.9023912167,-1891.97463769167
9117.97233333334,-1097.22554166667,-20935.5342912167,-1928.29483769167
18262.9723333333,-1118.22554166667,-18618.8569912167,-1956.47903769167
15149.9723333333,-1152.22554166667,-17115.7806912167,-1979.91203769167
12518.9723333333,-1176.22554166667,-15176.1532912167,-2002.06653769167
21878.9723333333,-1195.22554166667,-11969.8551912167,-2013.72093769167
28859.9723333333,-1203.22554166667,-11161.9021912167,-2015.62113769167
20467.9723333333,-1183.22554166667,-13941.4096912167,-2011.91133769167
18504.9723333333,-1183.22554166667,-15764.4075912167,-1998.46733769167
19407.9723333333,-1170.22554166667,-12284.1630912167,-1973.66703769167
30660.9723333333,-1136.22554166667,-5382.00669121667,-1939.94773769167
34019.9723333333,-1095.22554166667,143.936008783333,-1899.27423769167
32299.9723333333,-1056.22554166667,2587.41510878333,-1848.14003769167
37980.9723333333,-970.225541666674,4060.54640878333,-1789.82993769167
38575.9723333333,-935.225541666674,3765.08560878333,-1725.49953769167
33992.9723333333,-840.225541666674,2214.28630878333,-1652.19023769167
34309.9723333333,-781.225541666674,2304.81890878333,-1575.88243769167
40226.9723333333,-695.225541666674,6072.64400878333,-1494.50133769167
42570.9723333333,-619.225541666674,11335.6514087833,-1405.81683769167
47591.9723333333,-536.225541666674,14663.4047087833,-1315.57653769167
48195.9723333333,-441.225541666674,13766.3607087833,-1221.19643769167
40832.9723333333,-337.225541666674,10916.8793087833,-1120.84933769167
43899.9723333333,-269.225541666674,9527.38010878333,-1021.41813769167
43379.9723333333,-164.225541666674,11124.0408087833,-920.760237691667
48041.9723333333,-32.225541666674,13438.9672087833,-816.139637691667
45827.9723333333,51.774458333326,14193.4706087833,-713.549037691667
45234.9723333333,185.774458333326,12156.9395087833,-611.852437691667
41920.9723333333,264.774458333326,9005.39060878333,-508.491437691667
36967.9723333333,341.774458333326,6820.07780878333,-407.325537691667
42576.9723333333,430.774458333326,6105.13340878333,-307.690837691667
37980.9723333333,520.774458333326,5301.35250878333,-208.104637691667
37413.9723333333,636.774458333326,3394.98200878333,-111.197037691667
32704.9723333333,726.774458333326,829.170608783333,-16.4944376916667
31282.9723333333,816.774458333326,-741.033391216667,77.1233623083333
31217.9723333333,892.774458333326,-511.533691216667,167.996162308333
36571.9723333333,997.774458333326,993.698708783333,257.810362308333
35459.9723333333,1101.77445833333,2302.69780878333,346.952262308333
35972.9723333333,1157.77445833333,2797.56770878333,431.811262308333
36309.9723333333,1227.77445833333,2793.85310878333,512.919062308333
35118.9723333333,1302.77445833333,2775.80560878333,591.707962308333
37155.9723333333,1362.77445833333,2378.58950878333,665.917362308333
33561.9723333333,1453.77445833333,1834.95980878333,735.415262308333
34098.9723333333,1521.77445833333,1735.26700878333,801.392562308333
35672.9723333333,1579.77445833333,2251.06940878333,863.573562308333
37162.9723333333,1653.77445833333,2172.73220878333,922.211062308333
35871.9723333333,1673.77445833333,1410.03850878333,977.351962308333
31968.9723333333,1711.77445833333,1813.67260878333,1028.41166230833
42809.9723333333,1759.77445833333,2824.71240878333,1074.70156230833
39247.9723333333,1797.77445833333,2725.77890878333,1116.63396230833
35405.9723333333,1851.77445833333,1629.87090878333,1155.27466230833
34811.9723333333,1895.77445833333,1874.62490878333,1190.02406230833
38702.9723333333,1921.77445833333,4316.73920878333,1220.61986230833
41561.9723333333,1917.77445833333,6847.80540878333,1248.63366230833
41468.9723333333,1957.77445833333,7572.16810878333,1273.17906230833
43939.9723333333,1967.77445833333,6506.73280878333,1293.77026230833
39087.9723333333,1992.77445833333,4411.93280878333,1312.58026230833
33705.9723333333,2006.77445833333,3042.26110878333,1327.32386230833
39439.9723333333,2011.77445833333,2873.21480878333,1337.62636230833
35792.9723333333,2011.77445833333,2746.73260878333,1348.52616230833
35946.9723333333,2028.77445833333,2078.29960878333,1358.90576230833
35196.9723333333,2036.77445833333,2235.85640878333,1368.22596230833
40262.9723333333,2049.77445833333,3602.50470878333,1378.33166230833
38054.9723333333,2034.77445833333,4883.95880878333,1387.40836230833
38145.9723333333,2046.77445833333,5334.76050878333,1395.87196230833
42996.9723333333,2049.77445833333,3921.66460878333,1404.95776230833
32602.9723333333,2075.77445833333,1804.51660878333,1414.17326230833
36603.9723333333,2101.77445833333,1527.49390878333,1421.34266230833
41664.9723333333,2090.77445833333,3238.29030878333,1428.00996230833
41147.9723333333,2100.77445833333,4397.25400878333,1434.77036230833
37249.9723333333,2082.77445833333,3517.54380878333,1438.02496230833
35868.9723333333,2082.77445833333,1384.40360878333,1436.73046230833
32609.9723333333,2093.77445833333,-19.0836912166667,1432.93576230833
34589.9723333333,2104.77445833333,-382.999691216667,1427.68046230833
35139.9723333333,2090.77445833333,522.585508783333,1418.91356230833
34157.9723333333,2064.77445833333,1880.31840878333,1406.74396230833
39801.9723333333,2051.77445833333,2429.19250878333,1395.45126230833
33215.9723333333,2046.77445833333,1451.96800878333,1384.69476230833
34312.9723333333,2004.77445833333,138.761508783333,1372.41506230833
34946.9723333333,1997.77445833333,89.6001087833333,1360.31386230833
34497.9723333333,1987.77445833333,1494.85780878333,1349.14256230833
40040.9723333333,2003.77445833333,2947.94160878333,1337.88916230833
35344.9723333333,1998.77445833333,3653.42830878333,1325.61066230833
38616.9723333333,1985.77445833333,3275.55380878333,1313.51926230833
36469.9723333333,1970.77445833333,2324.95630878333,1301.87486230833
36296.9723333333,1953.77445833333,1275.81640878333,1288.30566230833
33358.9723333333,1941.77445833333,553.489708783333,1272.08686230833
36129.9723333333,1909.77445833333,212.119108783333,1254.47386230833
32627.9723333333,1919.77445833333,169.065308783333,1236.06486230833
34573.9723333333,1865.77445833333,1042.29280878333,1215.91326230833
35566.9723333333,1865.77445833333,2237.72740878333,1193.96066230833
37221.9723333333,1825.77445833333,1854.67150878333,1172.13646230833
30752.9723333333,1840.77445833333,527.255508783333,1151.08516230833
28603.9723333333,1803.77445833333,439.519208783333,1129.72666230833
38942.9723333333,1775.77445833333,2015.62870878333,1107.40356230833
36135.9723333333,1761.77445833333,4310.15350878333,1084.79916230833
37573.9723333333,1735.77445833333,5655.25680878333,1062.03036230833
39239.9723333333,1719.77445833333,5391.49520878333,1037.59056230833
36401.9723333333,1711.77445833333,2696.79520878333,1010.51056230833
28966.9723333333,1657.77445833333,-1146.56509121667,981.847462308333
30268.9723333333,1657.77445833333,-3641.50169121667,953.134162308333
30756.9723333333,1609.77445833333,-4748.52439121667,923.062362308333
27458.9723333333,1599.77445833333,-5806.66729121667,891.275462308333
28478.9723333333,1543.77445833333,-6386.63329121667,860.734462308333
25871.9723333333,1525.77445833333,-4312.66279121667,831.646362308333
31396.9723333333,1478.77445833333,-26.0652912166667,802.413562308333
38328.9723333333,1460.77445833333,2976.85250878333,773.290262308333
33677.9723333333,1435.77445833333,1222.40010878333,746.045462308333
30781.9723333333,1428.77445833333,-1563.12339121667,718.620762308333
33466.9723333333,1408.77445833333,-1857.70239121667,690.801462308333
32945.9723333333,1384.77445833333,-1478.64189121667,663.951162308333
31996.9723333333,1346.77445833333,-1131.24459121667,634.949962308333
32710.9723333333,1329.77445833333,-637.787991216667,603.227462308333
34440.9723333333,1303.77445833333,137.033908783333,570.420462308333
34849.9723333333,1252.77445833333,424.293108783333,536.720362308333
31380.9723333333,1192.77445833333,-171.370091216667,499.780462308333
35277.9723333333,1203.77445833333,-1639.49109121667,460.134062308333
29232.9723333333,1137.77445833333,-4140.26049121667,422.292062308333
23147.9723333333,1128.77445833333,-6959.41919121667,386.403662308333
26829.9723333333,1081.77445833333,-9267.27249121667,350.244362308333
21561.9723333333,1011.77445833333,-11050.8577912167,314.764362308333
19537.9723333333,1022.77445833333,-11947.2887912167,281.879062308333
22617.9723333333,983.774458333326,-12042.9465912167,250.554462308333
21135.9723333333,931.774458333326,-11998.7691912167,217.317362308333
20449.9723333333,932.774458333326,-11736.8330912167,182.946162308333
21738.9723333333,911.774458333326,-11363.9397912167,148.984162308333
19970.9723333333,882.774458333326,-11818.1151912167,113.104462308333
22052.9723333333,828.774458333326,-13747.4818912167,74.6438623083333
12469.9723333333,793.774458333326,-15660.0481912167,34.9324623083333
17370.9723333333,748.774458333326,-15283.6686912167,-5.36683769166667
26887.9723333333,691.774458333326,-12874.8048912167,-49.1269376916667
18758.9723333333,645.774458333326,-12669.1401912167,-93.5034376916667
16991.9723333333,632.774458333326,-14777.7788912167,-137.485737691667
16357.9723333333,570.774458333326,-16875.9912912167,-183.307037691667
15522.9723333333,525.774458333326,-19006.7142912167,-226.594737691667
11321.9723333333,506.774458333326,-21922.6287912167,-266.261937691667
9612.97233333334,469.774458333326,-22836.3594912167,-304.677637691667
19209.9723333333,416.774458333326,-16480.7591912167,-342.653137691667
31733.9723333333,373.774458333326,3259.60540878333,-378.438237691667
60503.9723333333,326.774458333326,34691.4537087833,-412.210837691667
104792.972333333,330.774458333326,71368.8618087833,-447.674037691667
148181.972333333,311.774458333326,102049.231708783,-483.813137691667
163745.972333333,271.774458333326,115968.954908783,-519.065637691667
141444.972333333,207.774458333326,107400.591908783,-556.313137691667
106786.972333333,179.774458333326,79186.8303087833,-596.088037691667
79266.9723333333,171.774458333326,45938.5758087833,-636.838337691667
52324.9723333333,104.774458333326,19580.7158087833,-678.319437691667
40815.9723333333,32.774458333326,5868.77730878333,-722.963237691667
32550.9723333333,11.774458333326,-743.701991216667,-770.276037691667
31760.9723333333,-29.225541666674,-5284.81869121667,-815.625337691667
24050.9723333333,-81.225541666674,-11166.6915912167,-859.725637691667
18614.9723333333,-137.225541666674,-17138.5072912167,-904.546837691667
13785.9723333333,-155.225541666674,-21233.9645912167,-947.339137691667
13871.9723333333,-204.225541666674,-22144.8549912167,-986.874637691667
14766.9723333333,-255.225541666674,-21949.2487912167,-1025.66893769167
12987.9723333333,-305.225541666674,-22567.3405912167,-1063.28503769167
14202.9723333333,-317.225541666674,-23220.6847912167,-1099.14903769167
14505.9723333333,-331.225541666674,-22974.4389912167,-1135.92123769167
13475.9723333333,-403.225541666674,-20882.3609912167,-1172.88373769167
21982.9723333333,-416.225541666674,-18308.1735912167,-1208.91613769167
18658.9723333333,-433.225541666674,-17781.9825912167,-1246.07473769167
15819.9723333333,-522.225541666674,-18746.3779912167,-1284.79893769167
14275.9723333333,-554.225541666674,-19120.4490912167,-1324.00673769167
19586.9723333333,-600.225541666674,-19149.0504912167,-1363.47303769167
19930.9723333333,-630.225541666674,-20156.4288912167,-1403.97203769167
10905.9723333333,-660.225541666674,-21477.6806912167,-1445.48763769167
20268.9723333333,-727.225541666674,-20373.9363912167,-1486.60823769167
25552.9723333333,-747.225541666674,-18048.1947912167,-1528.04203769167
24454.9723333333,-818.225541666674,-17260.2883912167,-1570.14403769167
20077.9723333333,-853.225541666674,-17606.5970912167,-1610.97303769167
25210.9723333333,-873.225541666674,-18356.6482912167,-1652.10983769167
21710.9723333333,-913.225541666674,-19048.2747912167,-1694.03143769167
21238.9723333333,-982.225541666674,-19680.3150912167,-1733.14133769167
22699.9723333333,-1036.22554166667,-19016.7273912167,-1772.10443769167
22332.9723333333,-1081.22554166667,-16867.8115912167,-1811.84053769167
29390.9723333333,-1080.22554166667,-14801.9191912167,-1846.13493769167
27959.9723333333,-1135.22554166667,-14735.4698912167,-1877.65633769167
27745.9723333333,-1174.22554166667,-16248.2792912167,-1908.57563769167
27949.9723333333,-1182.22554166667,-17403.7924912167,-1931.93183769167
23119.9723333333,-1215.22554166667,-15950.9727912167,-1949.42873769167
34137.9723333333,-1262.22554166667,-12161.1323912167,-1963.83783769167
35131.9723333333,-1241.22554166667,-7881.23989121667,-1969.79983769167
39864.9723333333,-1265.22554166667,-5325.54199121667,-1967.68003769167
43847.9723333333,-1244.22554166667,-4461.47989121667,-1959.99153769167
38944.9723333333,-1223.22554166667,-3765.81409121667,-1944.59623769167
45477.9723333333,-1220.22554166667,-2748.02479121667,-1920.49293769167
47479.9723333333,-1198.22554166667,-2084.20969121667,-1888.90403769167
45339.9723333333,-1162.22554166667,-2001.05549121667,-1851.02803769167
42498.9723333333,-1101.22554166667,-14.7834912166667,-1805.76013769167
52271.9723333333,-1060.22554166667,4913.43730878333,-1752.83383769167
58357.9723333333,-995.225541666674,10389.4986087833,-1694.70503769167
61108.9723333333,-946.225541666674,14593.2338087833,-1629.34503769167
65811.9723333333,-904.225541666674,17373.0132087833,-1556.24343769167
69307.9723333333,-827.225541666674,18837.5345087833,-1480.13403769167
64668.9723333333,-728.225541666674,18860.3793087833,-1398.50313769167
70076.9723333333,-657.225541666674,18010.6473087833,-1309.86523769167
66808.9723333333,-549.225541666674,17440.3136087833,-1220.49563769167
64630.9723333333,-480.225541666674,19005.8143087833,-1127.62013769167
73104.9723333333,-383.225541666674,21816.2882087833,-1028.99313769167
72776.9723333333,-268.225541666674,22902.7636087833,-931.682937691667
69504.9723333333,-206.225541666674,19444.5570087833,-832.730437691667
65741.9723333333,-106.225541666674,14249.1351087833,-733.053537691667
59212.9723333333,-1.22554166667396,11554.9698087833,-635.833137691667
59525.9723333333,77.774458333326,11207.6361087833,-537.498037691667
65579.9723333333,180.774458333326,12091.0427087833,-440.804337691667
62348.9723333333,270.774458333326,12946.0891087833,-345.330637691667
64391.9723333333,358.774458333326,12960.4166087833,-249.891137691667
63210.9723333333,449.774458333326,11688.0459087833,-156.095637691667
60795.9723333333,536.774458333326,8811.31360878333,-62.9835376916667
54859.9723333333,612.774458333326,5367.95830878333,29.8975623083333
57864.9723333333,696.774458333326,2945.10370878333,120.175662308333
53222.9723333333,782.774458333326,2248.25260878333,209.644662308333
55298.9723333333,878.774458333326,2423.98890878333,298.848562308333
57264.9723333333,972.774458333326,2721.05880878333,383.540362308333
53898.9723333333,1004.77445833333,3146.37090878333,465.507162308333
57224.9723333333,1117.77445833333,3428.99860878333,546.321962308333
55950.9723333333,1192.77445833333,2400.93410878333,621.416462308333
53082.9723333333,1252.77445833333,425.348708783333,690.954062308333
47110.9723333333,1324.77445833333,-808.974291216667,757.056662308333
58298.9723333333,1366.77445833333,-481.624791216667,818.094162308333
53815.9723333333,1376.77445833333,737.922908783333,873.325262308333
55054.9723333333,1477.77445833333,1564.40020878333,923.684962308333
56988.9723333333,1512.77445833333,1894.52590878333,970.056662308333
57537.9723333333,1535.77445833333,652.036708783333,1011.47476230833
52414.9723333333,1566.77445833333,-1831.72449121667,1047.77656230833
53029.9723333333,1600.77445833333,-3548.63019121667,1081.05006230833
52904.9723333333,1607.77445833333,-2863.05319121667,1109.58746230833
53977.9723333333,1655.77445833333,-562.220591216667,1132.99156230833
57145.9723333333,1691.77445833333,1727.71300878333,1155.31666230833
62407.9723333333,1695.77445833333,1645.11570878333,1174.60896230833
54906.9723333333,1666.77445833333,49.1088087833333,1189.48196230833
55885.9723333333,1698.77445833333,144.668008783333,1204.84036230833
65116.9723333333,1698.77445833333,1723.24550878333,1220.23796230833
63809.9723333333,1735.77445833333,2089.14970878333,1233.38296230833
57631.9723333333,1710.77445833333,716.640708783333,1246.41146230833
56553.9723333333,1728.77445833333,-756.746891216667,1259.40416230833
59758.9723333333,1761.77445833333,-705.114691216667,1271.41696230833
56431.9723333333,1783.77445833333,328.343008783333,1283.04886230833
61967.9723333333,1774.77445833333,1370.14100878333,1294.88556230833
63641.9723333333,1792.77445833333,1737.21270878333,1306.54956230833
55683.9723333333,1783.77445833333,1321.99240878333,1317.19516230833
63864.9723333333,1799.77445833333,341.682008783333,1327.48426230833
57138.9723333333,1790.77445833333,-791.027791216667,1337.48196230833
58933.9723333333,1798.77445833333,-1890.46949121667,1345.44776230833
56582.9723333333,1805.77445833333,-2073.72629121667,1351.98596230833
58726.9723333333,1810.77445833333,-1203.94359121667,1357.79136230833
59674.9723333333,1853.77445833333,-214.547291216667,1361.25956230833
59164.9723333333,1847.77445833333,446.820708783333,1363.04316230833
61564.9723333333,1820.77445833333,664.220608783333,1363.19566230833
59137.9723333333,1827.77445833333,-60.8352912166667,1359.84426230833
59302.9723333333,1816.77445833333,-1124.23989121667,1353.98876230833
56251.9723333333,1796.77445833333,-1307.97339121667,1347.43486230833
62476.9723333333,1793.77445833333,-882.596891216667,1338.39676230833
59740.9723333333,1782.77445833333,-1074.86189121667,1326.44726230833
58414.9723333333,1770.77445833333,-2101.03299121667,1315.42986230833
56209.9723333333,1772.77445833333,-2351.46159121667,1305.62356230833
57141.9723333333,1750.77445833333,-1072.21279121667,1295.15746230833
62529.9723333333,1746.77445833333,236.877508783333,1284.65036230833
58337.9723333333,1726.77445833333,76.8186087833333,1274.81766230833
59958.9723333333,1739.77445833333,-815.635391216667,1265.18456230833
56133.9723333333,1719.77445833333,-586.702391216667,1254.58466230833
64511.9723333333,1703.77445833333,721.034008783333,1243.93546230833
61432.9723333333,1731.77445833333,1122.58440878333,1233.49626230833
59139.9723333333,1682.77445833333,-441.876991216667,1221.11276230833
56683.9723333333,1660.77445833333,-2915.90089121667,1207.22116230833
51098.9723333333,1674.77445833333,-4196.27359121667,1192.73996230833
57560.9723333333,1662.77445833333,-3772.67459121667,1176.23886230833
57743.9723333333,1661.77445833333,-2673.15749121667,1157.53686230833
57071.9723333333,1611.77445833333,-2082.46359121667,1137.37066230833
56478.9723333333,1613.77445833333,-1725.30439121667,1115.68596230833
59387.9723333333,1581.77445833333,-1934.04409121667,1091.25946230833
56275.9723333333,1537.77445833333,-3051.83029121667,1064.48346230833
53197.9723333333,1557.77445833333,-4819.54939121667,1037.72796230833
53428.9723333333,1520.77445833333,-5690.68579121667,1009.84076230833
49122.9723333333,1475.77445833333,-4986.92809121667,979.993662308333
56670.9723333333,1456.77445833333,-3751.46829121667,951.042062308333
55971.9723333333,1438.77445833333,-3950.79809121667,923.197862308333
51440.9723333333,1414.77445833333,-5302.47799121667,895.036162308333
53731.9723333333,1357.77445833333,-5476.30329121667,866.957362308333
54535.9723333333,1358.77445833333,-4249.90979121667,839.926062308333
59036.9723333333,1343.77445833333,-3416.39169121667,813.464162308333
51302.9723333333,1345.77445833333,-3668.73219121667,785.808462308333
54063.9723333333,1298.77445833333,-3502.39139121667,757.733962308333
53402.9723333333,1258.77445833333,-1605.15399121667,729.929162308333
61444.9723333333,1247.77445833333,1041.51030878333,700.501362308333
58804.9723333333,1215.77445833333,3724.21750878333,668.935462308333
64103.9723333333,1216.77445833333,5767.45020878333,636.275162308333
62824.9723333333,1163.77445833333,6246.53800878333,602.966062308333
61165.9723333333,1137.77445833333,4479.05820878333,568.179262308333
57917.9723333333,1077.77445833333,1152.56070878333,531.885762308333
55289.9723333333,1078.77445833333,-2602.66509121667,495.731362308333
49121.9723333333,1026.77445833333,-5780.54269121667,459.182562308333
48325.9723333333,1011.77445833333,-8001.45289121667,421.619962308333
48040.9723333333,970.774458333326,-9074.79159121667,384.560262308333
46590.9723333333,962.774458333326,-9377.21359121667,347.673762308333
48088.9723333333,927.774458333326,-9511.60939121667,310.843562308333
46117.9723333333,840.774458333326,-9508.35319121667,275.204062308333
47670.9723333333,831.774458333326,-9658.25799121667,240.012262308333
45269.9723333333,832.774458333326,-10500.7326912167,204.286962308333
44166.9723333333,799.774458333326,-11846.1895912167,168.961462308333
41271.9723333333,750.774458333326,-12797.1388912167,134.209062308333
46096.9723333333,706.774458333326,-12831.1360912167,97.9076623083333
41936.9723333333,690.774458333326,-11398.5942912167,60.4801623083333
46833.9723333333,698.774458333326,-9258.66599121667,22.9065623083333
48957.9723333333,624.774458333326,-7852.01559121667,-16.0984376916667
46123.9723333333,585.774458333326,-7884.27039121667,-58.0068376916667
46066.9723333333,558.774458333326,-9311.91019121667,-101.798937691667
44831.9723333333,523.774458333326,-12451.8778912167,-145.023937691667
35930.9723333333,472.774458333326,-18480.5157912167,-188.539937691667
31706.9723333333,418.774458333326,-24025.8419912167,-233.335537691667
29778.9723333333,382.774458333326,-22582.3131912167,-277.155037691667
47778.9723333333,357.774458333326,-11020.0667912167,-320.364737691667
61467.9723333333,302.774458333326,9011.46850878333,-363.911537691667
92150.9723333333,275.774458333326,36848.8995087833,-406.410237691667
130364.972333333,262.774458333326,73405.2161087833,-447.235437691667
165832.972333333,194.774458333326,107904.989208783,-487.161937691667
179317.972333333,186.774458333326,122152.197808783,-526.905837691667
160219.972333333,143.774458333326,106230.170408783,-565.581537691667
124280.972333333,83.774458333326,73992.6138087833,-603.169337691667
99786.9723333333,54.774458333326,42899.0749087833,-641.684137691667
74394.9723333333,9.77445833332604,21350.5669087833,-681.240637691667
61528.9723333333,22.774458333326,6070.18510878333,-720.829537691667
49902.9723333333,-39.225541666674,-2999.39979121667,-760.780737691667
49994.9723333333,-59.225541666674,-6317.16889121667,-801.719737691667
49428.9723333333,-115.225541666674,-6964.48379121667,-843.214137691667
45354.9723333333,-153.225541666674,-8932.24449121667,-884.006837691667
40431.9723333333,-188.225541666674,-13128.1637912167,-924.530537691667
35102.9723333333,-230.225541666674,-16492.0185912167,-965.371337691667
35493.9723333333,-293.225541666674,-17062.8049912167,-1005.50233769167
43512.9723333333,-306.225541666674,-16133.6909912167,-1043.86033769167
38968.9723333333,-353.225541666674,-16229.2825912167,-1081.31963769167
35966.9723333333,-362.225541666674,-17235.7330912167,-1119.75883769167
37635.9723333333,-430.225541666674,-17062.0601912167,-1158.11713769167
35537.9723333333,-422.225541666674,-15069.7982912167,-1195.64093769167
41361.9723333333,-470.225541666674,-13323.8752912167,-1234.66973769167
42276.9723333333,-512.225541666674,-14894.1609912167,-1276.06263769167
34864.9723333333,-540.225541666674,-18978.2017912167,-1318.43973769167
31764.9723333333,-612.225541666674,-21832.4403912167,-1360.78263769167
33506.9723333333,-658.225541666674,-20522.1860912167,-1405.01633769167
37321.9723333333,-707.225541666674,-17146.0819912167,-1451.20853769167
39838.9723333333,-745.225541666674,-15510.5707912167,-1495.55443769167
34266.9723333333,-764.225541666674,-17642.7600912167,-1540.01653769167
34019.9723333333,-838.225541666674,-19237.8583912167,-1583.67253769167
38043.9723333333,-861.225541666674,-17874.2535912167,-1624.36343769167
38695.9723333333,-893.225541666674,-16112.2953912167,-1664.33313769167
36975.9723333333,-937.225541666674,-15733.5207912167,-1702.05373769167
37892.9723333333,-987.225541666674,-17618.7991912167,-1738.04243769167
33058.9723333333,-1016.22554166667,-19907.8726912167,-1772.92773769167
33066.9723333333,-1065.22554166667,-20270.5870912167,-1805.34893769167
37504.9723333333,-1074.22554166667,-17863.2333912167,-1837.90463769167
41144.9723333333,-1096.22554166667,-14791.2005912167,-1870.39593769167
39549.9723333333,-1147.22554166667,-13147.9809912167,-1897.26623769167
40588.9723333333,-1153.22554166667,-12202.8006912167,-1922.06683769167
39627.9723333333,-1188.22554166667,-10006.5673912167,-1946.33703769167
47579.9723333333,-1200.22554166667,-6825.29599121667,-1961.50323769167
51524.9723333333,-1247.22554166667,-5758.53909121667,-1969.66583769167
48761.9723333333,-1247.22554166667,-7301.12799121667,-1974.46503769167
43242.9723333333,-1244.22554166667,-7811.99679121667,-1969.63673769167
51174.9723333333,-1229.22554166667,-4403.66929121667,-1954.88913769167
56322.9723333333,-1211.22554166667,875.222208783333,-1933.21663769167
57937.9723333333,-1171.22554166667,4261.58150878333,-1903.28363769167
57273.9723333333,-1130.22554166667,5093.22210878333,-1861.91423769167
57642.9723333333,-1056.22554166667,6020.31900878333,-1810.58323769167
60364.9723333333,-1044.22554166667,8248.31760878333,-1754.93133769167
67991.9723333333,-978.225541666674,10620.3946087833,-1692.25213769167
65468.9723333333,-914.225541666674,11761.7025087833,-1620.70573769167
66562.9723333333,-863.225541666674,12550.6501087833,-1547.23283769167
67413.9723333333,-745.225541666674,13661.0757087833,-1470.23583769167
71402.9723333333,-661.225541666674,14760.6201087833,-1386.87313769167
65810.9723333333,-593.225541666674,15218.3971087833,-1302.22003769167
70426.9723333333,-520.225541666674,15615.6267087833,-1214.41863769167
68184.9723333333,-420.225541666674,16095.8175087833,-1121.58143769167
70677.9723333333,-367.225541666674,15371.5148087833,-1028.73913769167
65162.9723333333,-242.225541666674,12795.3966087833,-934.989537691667
62830.9723333333,-140.225541666674,9439.13770878333,-838.328237691667
62295.9723333333,-101.225541666674,6593.77900878333,-742.132937691667
55036.9723333333,26.774458333326,5083.25080878333,-645.018537691667
61091.9723333333,132.774458333326,4490.87650878333,-545.712837691667
57782.9723333333,213.774458333326,4246.78680878333,-447.762137691667
54813.9723333333,334.774458333326,4057.76980878333,-349.442637691667
61560.9723333333,388.774458333326,3440.23140878333,-249.638437691667
54156.9723333333,476.774458333326,1538.72840878333,-152.807437691667
49690.9723333333,579.774458333326,-816.257591216667,-58.2801376916667
51725.9723333333,675.774458333326,-1849.22099121667,35.8810623083333
50547.9723333333,770.774458333326,-998.068191216667,127.119862308333
57678.9723333333,852.774458333326,-136.623691216667,216.490662308333
55417.9723333333,923.774458333326,-1282.28629121667,304.887462308333
48681.9723333333,1033.77445833333,-4088.32339121667,389.513762308333
47322.9723333333,1058.77445833333,-6989.91199121667,472.408762308333
45402.9723333333,1140.77445833333,-7598.94929121667,552.184062308333
49873.9723333333,1243.77445833333,-6052.27829121667,627.379462308333
52954.9723333333,1292.77445833333,-4503.16529121667,700.045062308333
51200.9723333333,1374.77445833333,-4394.59329121667,767.509762308333
45800.9723333333,1421.77445833333,-4246.45499121667,829.533662308333
52700.9723333333,1491.77445833333,-2706.98809121667,887.578062308333
54639.9723333333,1513.77445833333,-1411.69329121667,941.523062308333
50453.9723333333,1575.77445833333,-1049.86459121667,989.980862308333
53898.9723333333,1609.77445833333,-753.958791216667,1033.34646230833
55378.9723333333,1642.77445833333,175.779708783333,1074.17416230833
56977.9723333333,1667.77445833333,537.968908783333,1111.32796230833
57543.9723333333,1682.77445833333,-566.359191216667,1143.84966230833
52355.9723333333,1720.77445833333,-1983.82819121667,1174.56086230833
54559.9723333333,1737.77445833333,-1942.19519121667,1202.80436230833
54502.9723333333,1782.77445833333,-269.879691216667,1227.51246230833
