"ECG","PPG","filteredecg","filteredppg"
33718.1000416667,-1779.06925,14094.907624,-560.078003125
33994.1000416667,-1803.06925,16183.909424,-584.227203125
35934.1000416667,-1806.06925,17976.417724,-610.123503125
39459.1000416667,-1839.06925,22076.422724,-632.087803125
42917.1000416667,-1870.06925,22146.789724,-652.920603125
36759.1000416667,-1881.06925,22028.600224,-674.575803125
43742.1000416667,-1883.06925,24978.934824,-690.104403125
47396.1000416667,-1911.06925,28069.199724,-700.394703125
45992.1000416667,-1899.06925,29267.193024,-708.494903125
44222.1000416667,-1869.06925,25339.438524,-710.695403125
39466.1000416667,-1888.06925,28057.661224,-705.683603125
52140.1000416667,-1870.06925,31269.802324,-695.555403125
45916.1000416667,-1859.06925,30457.326724,-681.714603125
38646.1000416667,-1815.06925,24999.746824,-662.218603125
35369.1000416667,-1789.06925,19722.561824,-636.966503125
34803.1000416667,-1753.06925,18557.442424,-610.124203125
31677.1000416667,-1726.06925,15825.675624,-579.829903125
27878.1000416667,-1680.06925,12888.746324,-544.639103125
25445.1000416667,-1639.06925,11335.429324,-509.343603125
24485.1000416667,-1601.06925,7184.623324,-472.232203125
15530.1000416667,-1553.06925,1984.384924,-431.545303125
9904.10004166665,-1507.06925,-3830.929976,-392.001803125
9780.10004166665,-1454.06925,-2255.235776,-352.663003125
14591.1000416667,-1421.06925,-114.696276,-311.569003125
10031.1000416667,-1380.06925,-3551.518476,-271.907503125
-310.89995833335,-1337.06925,-11339.020276,-233.130803125
-5373.89995833335,-1276.06925,-16259.247476,-193.894803125
2117.10004166665,-1227.06925,-8909.690376,-156.192603125
10293.1000416667,-1203.06925,-9395.577076,-120.188603125
-5892.89995833335,-1165.06925,-12279.560676,-84.899203125
-2108.89995833335,-1137.06925,-14663.707176,-50.594803125
1043.10004166665,-1085.06925,-12268.157976,-17.795003125
1855.10004166665,-1044.06925,-10957.664876,13.794496875
-7557.89995833335,-999.06925,-15258.634476,45.123796875
-4828.89995833335,-976.06925,-13277.108576,76.734596875
489.10004166665,-955.06925,-9611.389676,107.957596875
1382.10004166665,-917.06925,-8752.443376,137.926396875
-2442.89995833335,-889.06925,-9418.714676,167.218496875
-447.89995833335,-835.06925,-9462.122276,196.092696875
2325.10004166665,-809.06925,-5409.263276,223.204396875
4191.10004166665,-760.06925,-7748.314776,248.977296875
-6405.89995833335,-734.06925,-10415.020476,273.998996875
847.10004166665,-729.06925,-8212.634776,297.170796875
4441.10004166665,-706.06925,-6472.697976,318.517396875
-781.89995833335,-662.06925,-5562.886276,338.477896875
3198.10004166665,-665.06925,-6031.482176,356.574896875
653.10004166665,-636.06925,-5448.615176,372.029096875
1952.10004166665,-607.06925,-4147.570276,385.865396875
5240.10004166665,-594.06925,-5121.373076,398.639796875
-1672.89995833335,-570.06925,-6522.381176,409.784396875
-334.89995833335,-564.06925,-6260.508676,419.841896875
4615.10004166665,-552.06925,-5111.105676,428.510196875
924.10004166665,-552.06925,-5043.846376,435.594496875
-2621.89995833335,-537.06925,-8469.940776,441.797996875
-1438.89995833335,-522.06925,-6098.804776,446.946696875
4613.10004166665,-511.06925,-3435.033676,450.721496875
160.10004166665,-516.06925,-5502.871476,453.607396875
-3783.89995833335,-503.06925,-6870.271676,455.578396875
430.10004166665,-499.06925,-6558.793576,456.471796875
2016.10004166665,-490.06925,-2488.452276,456.567696875
5939.10004166665,-472.06925,-2560.912376,455.120296875
1689.10004166665,-494.06925,-4404.663076,452.220796875
-3661.89995833335,-490.06925,-6748.277576,449.404796875
3654.10004166665,-483.06925,-3981.390876,446.100296875
5954.10004166665,-490.06925,-2417.111876,441.714396875
-6240.89995833335,-496.06925,-8374.002176,437.751796875
-4192.89995833335,-489.06925,-8342.770276,434.567896875
-990.89995833335,-489.06925,-6194.561976,431.301496875
786.10004166665,-483.06925,-5054.945576,427.632296875
-2448.89995833335,-490.06925,-7770.622876,424.067496875
-6533.89995833335,-486.06925,-10126.524076,420.697796875
-1908.89995833335,-472.06925,-7551.880476,416.577496875
628.10004166665,-468.06925,-6724.286876,411.574096875
-3114.89995833335,-485.06925,-5959.472376,406.175596875
2307.10004166665,-493.06925,-4207.832076,400.367296875
3636.10004166665,-487.06925,-1365.679276,393.565196875
6791.10004166665,-503.06925,1016.560924,385.894196875
6400.10004166665,-500.06925,1523.437424,378.402996875
7541.10004166665,-500.06925,5159.041124,371.007796875
14561.1000416667,-494.06925,6934.365624,363.235196875
5948.10004166665,-511.06925,1323.162024,355.549796875
-4100.89995833335,-510.06925,-4448.129076,348.792996875
-4027.89995833335,-515.06925,-7133.871176,342.522796875
4765.10004166665,-514.06925,-2118.021476,335.278596875
-415.89995833335,-518.06925,-8666.837976,327.356796875
-14190.8999583333,-533.06925,-16203.354376,319.345696875
-11208.8999583333,-514.06925,-14869.563276,310.222996875
134.10004166665,-535.06925,-9981.512476,299.811696875
-364.89995833335,-544.06925,-6680.436476,288.698996875
-9721.89995833335,-535.06925,-10231.933376,277.008296875
-1049.89995833335,-555.06925,-6453.173776,264.501696875
2142.10004166665,-566.06925,-2409.123776,251.142296875
-513.89995833335,-585.06925,-5114.865776,237.355596875
-5851.89995833335,-598.06925,-9355.274076,222.594796875
-5602.89995833335,-600.06925,-8973.417876,207.305896875
409.10004166665,-605.06925,-5650.150876,191.595196875
3595.10004166665,-618.06925,-3282.755576,175.089896875
-5606.89995833335,-630.06925,-5242.009676,158.985496875
1766.10004166665,-642.06925,-5310.745576,143.485796875
367.10004166665,-664.06925,-3458.522176,127.928596875
1498.10004166665,-666.06925,-834.253476,112.210796875
17657.1000416667,-692.06925,16679.413124,95.792996875
43763.1000416667,-718.06925,40548.176524,78.865696875
70160.1000416667,-700.06925,67223.492824,62.420496875
81861.1000416667,-708.06925,68344.644124,46.639496875
55269.1000416667,-715.06925,49752.077124,31.048696875
9823.10004166665,-749.06925,12359.601224,15.655496875
-9808.89995833335,-766.06925,-17765.443876,0.902996875
-37684.8999583333,-781.06925,-40262.676376,-13.396403125
-51165.8999583333,-774.06925,-52278.973276,-28.181303125
-39971.8999583333,-794.06925,-43898.783276,-43.558403125
-25032.8999583333,-805.06925,-28174.839776,-59.024603125
-11507.8999583333,-796.06925,-16452.187776,-74.604203125
-9395.89995833335,-815.06925,-12587.044276,-89.401603125
-10166.8999583333,-833.06925,-10565.580276,-103.647003125
1370.10004166665,-861.06925,-4865.079776,-119.054603125
325.10004166665,-869.06925,-4854.087176,-136.039603125
-2701.89995833335,-880.06925,-6863.084776,-153.709203125
-5633.89995833335,-891.06925,-6284.985776,-171.815003125
2593.10004166665,-891.06925,-5870.301776,-190.644103125
-3135.89995833335,-915.06925,-5846.731076,-210.181003125
-5688.89995833335,-930.06925,-7173.182576,-229.723003125
3109.10004166665,-961.06925,-2114.231076,-249.356003125
7006.10004166665,-983.06925,3791.543124,-269.427303125
8845.10004166665,-997.06925,6035.109424,-289.626803125
10411.1000416667,-1010.06925,6210.264824,-310.649503125
7824.10004166665,-1020.06925,5601.740024,-332.439003125
8852.10004166665,-1042.06925,5660.549524,-353.558103125
9533.10004166665,-1055.06925,4977.977524,-373.656903125
7629.10004166665,-1071.06925,5401.667824,-393.485603125
11344.1000416667,-1104.06925,9982.104224,-413.257303125
20336.1000416667,-1121.06925,12662.178724,-433.351703125
15814.1000416667,-1132.06925,13201.293824,-453.602603125
10583.1000416667,-1152.06925,11022.734324,-473.404403125
18157.1000416667,-1156.06925,13083.875024,-494.252203125
15007.1000416667,-1172.06925,17483.787824,-515.913203125
28312.1000416667,-1196.06925,22715.309224,-535.189303125
25775.1000416667,-1220.06925,23126.146624,-554.097803125
22212.1000416667,-1228.06925,22043.399324,-573.572403125
25751.1000416667,-1246.06925,23235.184324,-588.789903125
26403.1000416667,-1265.06925,25557.726824,-602.491203125
29170.1000416667,-1283.06925,29537.224224,-613.399603125
35403.1000416667,-1279.06925,31970.796624,-618.932303125
30295.1000416667,-1278.06925,32685.076224,-622.112003125
32626.1000416667,-1256.06925,29950.426324,-620.498103125
25972.1000416667,-1270.06925,28223.923924,-613.141303125
28162.1000416667,-1253.06925,27017.150224,-601.399603125
25422.1000416667,-1222.06925,27506.554224,-586.292303125
27123.1000416667,-1209.06925,27749.674624,-566.005103125
28726.1000416667,-1177.06925,24969.065624,-540.623903125
7443.10004166665,-1153.06925,16284.161724,-514.018703125
12158.1000416667,-1134.06925,12281.928424,-484.573503125
5878.10004166665,-1098.06925,9708.466624,-450.915503125
580.10004166665,-1042.06925,4309.554424,-417.279403125
-1623.89995833335,-1004.06925,3277.799524,-382.041303125
-1311.89995833335,-964.06925,2045.660724,-343.647603125
-8041.89995833335,-933.06925,-2791.340476,-306.438503125
-17055.8999583333,-907.06925,-11859.341676,-269.350603125
-27449.8999583333,-865.06925,-18068.739376,-230.658903125
-18690.8999583333,-816.06925,-13909.766276,-193.712303125
-14538.8999583333,-787.06925,-10651.938976,-158.301403125
-16932.8999583333,-740.06925,-9287.015776,-122.920303125
-20075.8999583333,-713.06925,-11989.111876,-88.972503125
-19854.8999583333,-672.06925,-9023.111076,-56.052903125
-12668.8999583333,-643.06925,-6035.002076,-23.589703125
-18174.8999583333,-622.06925,-8363.066376,7.263996875
-23856.8999583333,-586.06925,-9236.248876,36.213796875
-19108.8999583333,-555.06925,-8240.232776,63.850296875
-13954.8999583333,-529.06925,-4522.481976,90.348196875
-19927.8999583333,-504.06925,-7548.478776,115.586196875
-24462.8999583333,-474.06925,-10702.266576,139.538996875
-20067.8999583333,-454.06925,-7581.680276,162.524596875
-17084.8999583333,-442.06925,-5437.602576,184.726896875
-20243.8999583333,-413.06925,-4529.672276,205.924796875
-18905.8999583333,-382.06925,-6414.634676,225.828696875
-24764.8999583333,-381.06925,-8407.872276,244.504896875
-23377.8999583333,-361.06925,-10172.864176,262.067896875
-28403.8999583333,-332.06925,-9946.924576,278.300496875
-23241.8999583333,-319.06925,-7175.872576,293.100496875
-22404.8999583333,-305.06925,-4475.102976,306.637596875
-21722.8999583333,-299.06925,-5340.138076,319.102596875
-28612.8999583333,-280.06925,-11659.953376,330.326196875
-35917.8999583333,-278.06925,-17251.004976,340.234096875
-35782.8999583333,-270.06925,-14573.726576,349.159696875
-23441.8999583333,-258.06925,-9283.676976,356.950196875
-24399.8999583333,-262.06925,-6248.376176,363.479996875
-34749.8999583333,-242.06925,-11446.427676,369.123996875
-30496.8999583333,-235.06925,-11003.856576,373.776396875
-29052.8999583333,-236.06925,-9501.018176,377.486296875
-35075.8999583333,-234.06925,-12565.813576,379.795896875
-36544.8999583333,-228.06925,-14910.199176,380.733796875
-33881.8999583333,-237.06925,-11016.840676,381.636996875
-28710.8999583333,-232.06925,-10381.504976,381.995896875
-35299.8999583333,-234.06925,-11020.521376,381.281996875
-35268.8999583333,-235.06925,-12858.105776,380.803296875
-32352.8999583333,-238.06925,-7435.844076,380.774796875
-23892.8999583333,-237.06925,-2737.342076,380.488796875
-29918.8999583333,-251.06925,-6953.702676,379.869396875
-39253.8999583333,-231.06925,-7881.355776,379.256096875
-28676.8999583333,-230.06925,-6949.927876,378.649596875
-28998.8999583333,-226.06925,-4607.072976,377.464796875
-34623.8999583333,-236.06925,-7500.869076,376.029096875
-33883.8999583333,-234.06925,-9201.034876,374.510596875
-31080.8999583333,-255.06925,-2603.343676,372.085796875
-20082.8999583333,-252.06925,-39.389276,368.310996875
-29380.8999583333,-254.06925,93.497124,363.680496875
-29003.8999583333,-252.06925,-3889.382676,358.778096875
-28594.8999583333,-250.06925,894.159324,353.241496875
-17148.8999583333,-266.06925,5552.032024,346.937696875
-26575.8999583333,-269.06925,2829.543324,340.793896875
-29260.8999583333,-282.06925,75.846524,334.817296875
-20968.8999583333,-293.06925,5854.506524,328.643996875
-16214.8999583333,-290.06925,11270.325224,322.178396875
-12063.8999583333,-302.06925,15205.314424,315.328896875
-14653.8999583333,-303.06925,16700.834724,308.472296875
-11139.8999583333,-315.06925,14808.579924,302.220896875
-18923.8999583333,-309.06925,9731.770124,296.269496875
-31729.8999583333,-319.06925,-117.089176,289.618996875
-31557.8999583333,-327.06925,1253.642024,283.219896875
-23435.8999583333,-341.06925,6063.530424,277.226696875
-21345.8999583333,-338.06925,8355.409224,269.446296875
-28120.8999583333,-356.06925,3484.586224,259.634796875
-34683.8999583333,-367.06925,-2358.282476,248.944196875
-34234.8999583333,-353.06925,-3370.827876,237.274696875
-35361.8999583333,-369.06925,-5797.910976,223.841096875
-39882.8999583333,-396.06925,-7979.530476,208.957096875
-41797.8999583333,-403.06925,-7890.302776,194.172496875
-35360.8999583333,-442.06925,-5530.795376,178.614996875
-37840.8999583333,-453.06925,-2874.260676,161.707796875
-33465.8999583333,-456.06925,-2955.777476,145.443796875
-36975.8999583333,-479.06925,-848.399776,129.512696875
-32959.8999583333,-497.06925,-126.194076,113.081496875
-35007.8999583333,-494.06925,-4168.146176,97.359096875
-50621.8999583333,-507.06925,-14657.996776,83.638896875
-52499.8999583333,-514.06925,-18112.214076,70.063996875
-41888.8999583333,-556.06925,-8434.543376,56.254996875
-25339.8999583333,-575.06925,6678.462924,43.057296875
-15522.8999583333,-560.06925,21956.649924,28.790496875
5920.10004166665,-564.06925,41424.318724,13.498996875
20618.1000416667,-594.06925,59942.527824,-2.023903125
41949.1000416667,-606.06925,75035.389024,-18.334303125
28413.1000416667,-621.06925,50851.331724,-36.101903125
-32863.8999583333,-634.06925,10168.739124,-54.813803125
-64678.8999583333,-671.06925,-29956.343076,-73.252803125
-84112.8999583333,-683.06925,-49586.312976,-92.250103125
-92250.8999583333,-683.06925,-56509.239876,-112.224403125
-91302.8999583333,-722.06925,-53562.357576,-131.340303125
-75005.8999583333,-737.06925,-36364.215276,-149.070003125
-51653.8999583333,-772.06925,-17460.028476,-166.454303125
-47061.8999583333,-762.06925,-10027.419976,-184.009803125
-50148.8999583333,-785.06925,-8687.269976,-201.238803125
-46883.8999583333,-792.06925,-8948.921376,-217.970803125
-42957.8999583333,-808.06925,-6481.430976,-235.213403125
-47233.8999583333,-814.06925,-9384.718576,-253.166603125
-50151.8999583333,-844.06925,-11895.446976,-271.266503125
-48193.8999583333,-875.06925,-7775.294276,-289.373903125
-37008.8999583333,-893.06925,-2573.458276,-308.315203125
-36683.8999583333,-897.06925,622.881724,-327.992103125
-44664.8999583333,-927.06925,-1712.451676,-346.877903125
-37295.8999583333,-940.06925,-62.579476,-364.760903125
-40192.8999583333,-953.06925,1586.365724,-382.430403125
-38647.8999583333,-978.06925,-1984.929976,-399.861203125
-46887.8999583333,-996.06925,-2020.453776,-415.931503125
-39378.8999583333,-1001.06925,81.631024,-430.950103125
-33565.8999583333,-1010.06925,4579.929824,-447.037803125
-38292.8999583333,-1027.06925,4392.799024,-463.943103125
-34342.8999583333,-1048.06925,3720.527524,-480.724103125
-37005.8999583333,-1076.06925,7024.343824,-498.465403125
-27613.8999583333,-1075.06925,10439.324424,-518.688403125
-28319.8999583333,-1097.06925,12723.192824,-540.392003125
-31716.8999583333,-1120.06925,10706.683824,-560.877303125
-27964.8999583333,-1148.06925,14722.272424,-582.894803125
-20376.8999583333,-1163.06925,19056.078624,-606.945303125
-24176.8999583333,-1189.06925,18848.226924,-626.955103125
-24662.8999583333,-1221.06925,19334.427124,-645.235703125
-21502.8999583333,-1229.06925,21270.752024,-664.038003125
-15777.8999583333,-1247.06925,26012.290624,-677.196803125
-15514.8999583333,-1242.06925,24943.960824,-685.542003125
-20948.8999583333,-1264.06925,21917.768624,-691.735303125
-24069.8999583333,-1249.06925,19865.523024,-692.359303125
-19081.8999583333,-1248.06925,23954.126724,-686.659203125
-14333.8999583333,-1243.06925,27105.192424,-676.718203125
-18856.8999583333,-1218.06925,25618.924224,-661.398903125
-19919.8999583333,-1201.06925,22653.955324,-640.824403125
-23239.8999583333,-1181.06925,21429.869124,-617.726203125
-23741.8999583333,-1149.06925,17622.412224,-590.201903125
-30690.8999583333,-1109.06925,13240.450324,-557.493103125
-35927.8999583333,-1075.06925,10938.934924,-524.047403125
-31958.8999583333,-1037.06925,6123.223624,-488.117903125
-47761.8999583333,-1008.06925,676.102224,-448.113203125
-47932.8999583333,-962.06925,-5463.786876,-408.713303125
-49431.8999583333,-918.06925,-3296.747776,-369.011203125
-42148.8999583333,-874.06925,-633.241976,-327.043503125
-50021.8999583333,-839.06925,-2411.365876,-285.905403125
-53006.8999583333,-779.06925,-8515.431076,-244.711603125
-63570.8999583333,-756.06925,-12748.775676,-202.288203125
-51394.8999583333,-712.06925,-10359.762576,-161.297503125
-55578.8999583333,-674.06925,-10056.099076,-120.936203125
-55811.8999583333,-635.06925,-9710.444776,-80.195203125
-52442.8999583333,-581.06925,-5254.268776,-41.427203125
-47398.8999583333,-541.06925,-5321.296176,-4.002303125
-56032.8999583333,-508.06925,-8117.990776,33.028596875
-60427.8999583333,-476.06925,-14375.185476,67.791096875
-61200.8999583333,-436.06925,-11853.911876,100.130296875
-51366.8999583333,-413.06925,-7067.177976,131.004396875
-52569.8999583333,-376.06925,-4144.161476,160.208296875
-52268.8999583333,-354.06925,-4905.268276,187.043596875
-55239.8999583333,-315.06925,-5985.312976,211.766396875
-50962.8999583333,-308.06925,-4990.060876,235.603896875
-53528.8999583333,-281.06925,-7073.306176,258.276296875
-57645.8999583333,-263.06925,-9812.087676,279.276996875
-59087.8999583333,-235.06925,-10885.631176,299.492196875
-55511.8999583333,-211.06925,-7630.191576,319.012096875
-50004.8999583333,-188.06925,-4299.226676,337.405396875
-54679.8999583333,-183.06925,-4733.188376,354.776696875
-52764.8999583333,-155.06925,-4864.947676,371.739096875
-52631.8999583333,-137.06925,-4652.419876,388.054996875
-52848.8999583333,-133.06925,-3853.340276,402.552396875
-50547.8999583333,-112.06925,-4485.247076,415.112096875
-54235.8999583333,-104.06925,-6120.685576,426.336896875
-57865.8999583333,-73.0692500000005,-8192.587176,436.137296875
-55260.8999583333,-70.0692500000005,-10077.245676,444.030796875
-60476.8999583333,-67.0692500000005,-10616.897176,450.233796875
-56436.8999583333,-62.0692500000005,-8875.167876,455.705796875
-49741.8999583333,-63.0692500000005,-2167.671876,459.733196875
-41783.8999583333,-53.0692500000005,1247.796024,462.025396875
-57855.8999583333,-59.0692500000005,-7594.752876,464.176596875
-61788.8999583333,-48.0692500000005,-12133.124676,465.693796875
-50926.8999583333,-47.0692500000005,-5659.343876,466.508796875
-50039.8999583333,-42.0692500000005,-6769.079776,467.512396875
-56582.8999583333,-35.0692500000005,-9374.331976,468.035996875
-57861.8999583333,-41.0692500000005,-7549.735676,467.971796875
-43884.8999583333,-40.0692500000005,-4161.538776,467.347396875
-50446.8999583333,-31.0692500000005,-2862.831976,466.225096875
-55477.8999583333,-29.0692500000005,-8868.908676,464.549696875
-54265.8999583333,-38.0692500000005,-8015.272276,462.177396875
-50708.8999583333,-41.0692500000005,-5630.614276,459.145596875
-49549.8999583333,-37.0692500000005,-5568.700376,455.670496875
-52877.8999583333,-48.0692500000005,-6545.027876,451.525396875
-50584.8999583333,-39.0692500000005,-7339.951976,446.680496875
-50571.8999583333,-53.0692500000005,-5628.732876,441.647396875
-48996.8999583333,-29.0692500000005,-9411.824376,436.263496875
-57536.8999583333,-53.0692500000005,-13632.010976,430.357996875
-58329.8999583333,-62.0692500000005,-13617.961976,424.430396875
-46790.8999583333,-59.0692500000005,-9415.158476,418.738896875
-47896.8999583333,-62.0692500000005,-7161.899176,412.923696875
-56256.8999583333,-66.0692500000005,-14476.049376,406.557696875
-56776.8999583333,-76.0692500000005,-11655.982876,399.653296875
-44458.8999583333,-76.0692500000005,-6060.930476,392.437696875
-41311.8999583333,-74.0692500000005,-3185.854476,384.805896875
-48590.8999583333,-78.0692500000005,-6429.008876,377.042596875
-49865.8999583333,-82.0692500000005,-8523.275076,369.136196875
-37048.8999583333,-86.0692500000005,-1955.126576,360.537296875
-39339.8999583333,-111.06925,-4463.350376,351.009396875
-49207.8999583333,-113.06925,-10140.320776,340.855096875
-49759.8999583333,-125.06925,-15259.053976,330.333896875
-52394.8999583333,-112.06925,-14342.354376,319.151696875
-44603.8999583333,-130.06925,-12842.657176,307.267696875
-51515.8999583333,-136.06925,-15171.575476,295.320796875
-52597.8999583333,-148.06925,-15374.176176,283.568096875
-47706.8999583333,-165.06925,-15035.563776,271.652796875
-48932.8999583333,-173.06925,-16810.038976,259.292496875
-54718.8999583333,-172.06925,-17999.694276,246.665596875
-49398.8999583333,-185.06925,-17370.985676,233.813596875
-43520.8999583333,-202.06925,-13610.344676,220.249196875
-45295.8999583333,-209.06925,-12474.393276,206.117496875
-39565.8999583333,-214.06925,-10210.047076,191.656696875
-34922.8999583333,-234.06925,-2894.320176,176.518996875
-21727.8999583333,-224.06925,7254.214124,160.393596875
-12606.8999583333,-262.06925,14163.843824,143.526396875
-20428.8999583333,-275.06925,9756.366124,126.403996875
-23730.8999583333,-281.06925,9183.787224,108.530896875
-16281.8999583333,-302.06925,11616.730824,89.811796875
-9035.89995833335,-316.06925,16887.341724,71.333296875
-8832.89995833335,-342.06925,20147.297724,52.980596875
2366.10004166665,-338.06925,30041.309924,34.429696875
23434.1000416667,-354.06925,50930.968224,15.800196875
46655.1000416667,-386.06925,72314.007524,-3.050203125
59359.1000416667,-397.06925,85799.361224,-21.741703125
59866.1000416667,-399.06925,83902.395924,-40.625503125
43006.1000416667,-415.06925,66139.627424,-59.753703125
2283.10004166665,-427.06925,27844.986524,-78.297103125
-38526.8999583333,-461.06925,-9550.601276,-95.858703125
-61374.8999583333,-477.06925,-35528.290776,-113.025203125
-59820.8999583333,-485.06925,-35083.549276,-130.443603125
-46220.8999583333,-508.06925,-27639.871776,-147.388303125
-42158.8999583333,-505.06925,-16794.245976,-163.749903125
-30189.8999583333,-521.06925,-7172.393776,-181.099503125
-19885.8999583333,-519.06925,-1246.417776,-198.961403125
-22381.8999583333,-546.06925,984.378424,-216.648903125
-22867.8999583333,-559.06925,-1405.218776,-235.416303125
-22469.8999583333,-586.06925,586.522624,-256.239203125
-18596.8999583333,-611.06925,4229.871624,-278.263703125
-9373.89995833335,-610.06925,8394.528424,-299.999403125
-16788.8999583333,-639.06925,2965.781324,-322.606203125
-26264.8999583333,-669.06925,-2927.588376,-346.503503125
-17595.8999583333,-684.06925,-795.032876,-369.090403125
-15929.8999583333,-700.06925,2413.445624,-389.876503125
-12190.8999583333,-725.06925,4740.348224,-410.239903125
-15439.8999583333,-744.06925,4885.416324,-430.382403125
-11985.8999583333,-740.06925,4469.221424,-449.293703125
-14109.8999583333,-769.06925,3218.683024,-467.168503125
-18005.8999583333,-787.06925,-133.163376,-486.015503125
-16643.8999583333,-793.06925,2070.552524,-505.684703125
-11501.8999583333,-812.06925,5253.739324,-525.197003125
-8799.89995833335,-819.06925,4723.995924,-545.317303125
-18029.8999583333,-850.06925,1714.410424,-567.424803125
-14670.8999583333,-866.06925,-52.389376,-590.762703125
-10957.8999583333,-898.06925,4415.817924,-612.892603125
-8024.89995833335,-909.06925,4952.975624,-636.240403125
-9917.89995833335,-947.06925,4698.217324,-661.291803125
-9874.89995833335,-951.06925,4871.716924,-682.698203125
-2456.89995833335,-972.06925,13146.359924,-703.110503125
10819.1000416667,-993.06925,20183.232524,-724.244003125
1665.10004166665,-1006.06925,16495.137024,-739.346503125
-3118.89995833335,-1007.06925,14544.807424,-749.101903125
4095.10004166665,-1025.06925,14204.581924,-756.568503125
2081.10004166665,-1036.06925,16272.994424,-758.556303125
4691.10004166665,-1021.06925,17067.126824,-754.102003125
4891.10004166665,-1024.06925,18344.090624,-745.035903125
10027.1000416667,-993.06925,21489.854124,-732.358203125
10199.1000416667,-964.06925,20573.992124,-713.880603125
1273.10004166665,-926.06925,14009.894324,-691.602103125
-3608.89995833335,-915.06925,8853.349724,-666.181103125
-6948.89995833335,-887.06925,4339.182124,-635.832103125
-10343.8999583333,-849.06925,199.671924,-604.170503125
-16518.8999583333,-818.06925,-6075.884576,-570.379703125
-21533.8999583333,-786.06925,-11037.026876,-533.081203125
-23139.8999583333,-749.06925,-10014.479176,-495.047403125
-14966.8999583333,-702.06925,-10112.815776,-454.683903125
-21835.8999583333,-649.06925,-12941.800876,-411.172903125
-36132.8999583333,-616.06925,-21584.561476,-368.452103125
-28916.8999583333,-578.06925,-19593.902876,-324.936803125
-23899.8999583333,-502.06925,-17990.517576,-279.151503125
-41272.8999583333,-464.06925,-27643.208476,-235.197303125
-43524.8999583333,-424.06925,-28133.465876,-192.290403125
-35737.8999583333,-378.06925,-22730.047876,-148.723903125
-18596.8999583333,-346.06925,-13069.973576,-107.213603125
-27938.8999583333,-305.06925,-18359.596976,-67.798503125
-38163.8999583333,-261.06925,-25745.698676,-29.239803125
-33107.8999583333,-230.06925,-21991.504176,7.663396875
-24234.8999583333,-189.06925,-20814.366376,42.675896875
-33649.8999583333,-144.06925,-20977.459076,76.276496875
-33620.8999583333,-111.06925,-22494.581576,108.737396875
-26616.8999583333,-79.0692500000005,-19412.431176,140.294296875
-24926.8999583333,-55.0692500000005,-17263.921776,170.740296875
-34909.8999583333,-36.0692500000005,-20574.080776,199.683696875
-26991.8999583333,-8.06925000000047,-16182.726876,227.076996875
-21368.8999583333,32.9307499999995,-10690.184976,253.090996875
-20152.8999583333,59.9307499999995,-10982.503576,277.661196875
-26659.8999583333,86.9307499999995,-12915.615476,301.382796875
-25209.8999583333,102.93075,-12906.929276,324.133096875
-14881.8999583333,129.93075,-5906.177776,344.770896875
-14778.8999583333,137.93075,-6202.041376,363.309896875
-20237.8999583333,174.93075,-8637.054776,380.306096875
-20961.8999583333,169.93075,-9194.098376,395.432096875
-15255.8999583333,199.93075,-5028.166376,407.838396875
-11395.8999583333,213.93075,-579.080276,417.928996875
-11210.8999583333,221.93075,-907.500576,427.256696875
-12649.8999583333,210.93075,2811.383124,435.440896875
-2389.89995833335,234.93075,9384.801624,441.820096875
9980.10004166665,226.93075,18710.920524,447.526296875
8550.10004166665,242.93075,22052.307124,452.126096875
11108.1000416667,242.93075,22949.447124,455.216496875
14093.1000416667,250.93075,23760.599424,457.974796875
8621.10004166665,266.93075,21146.495524,460.203496875
9111.10004166665,253.93075,17475.144824,461.449296875
373.10004166665,262.93075,15709.825224,462.505496875
8226.10004166665,251.93075,18198.743224,463.213396875
9668.10004166665,258.93075,19979.708724,463.411396875
2471.10004166665,251.93075,16423.880724,463.206496875
959.10004166665,267.93075,14285.301924,462.377096875
9944.10004166665,258.93075,21073.174624,461.219496875
11958.1000416667,250.93075,17548.625524,460.018696875
-4327.89995833335,258.93075,10611.395924,458.596196875
-6219.89995833335,261.93075,4872.494224,456.552696875
-4229.89995833335,271.93075,6806.978424,453.836396875
-2425.89995833335,253.93075,10587.458024,450.651996875
2489.10004166665,235.93075,11227.431124,446.985596875
-4833.89995833335,244.93075,9390.962124,442.503996875
-3276.89995833335,244.93075,7544.223924,437.302396875
-2453.89995833335,241.93075,9789.023924,432.009496875
-2811.89995833335,236.93075,6062.161824,426.735896875
-14218.8999583333,216.93075,1872.761024,421.115596875
-7159.89995833335,222.93075,1058.095424,415.062696875
-11736.8999583333,212.93075,-1212.565976,408.620496875
-16091.8999583333,208.93075,-3555.122976,401.872796875
-14330.8999583333,208.93075,-4714.470276,394.794596875
-14882.8999583333,207.93075,155.085824,387.525796875
-2956.89995833335,189.93075,4978.371424,380.018196875
-7722.89995833335,185.93075,4112.969124,371.963996875
-13794.8999583333,161.93075,1769.430124,363.518696875
-11841.8999583333,153.93075,1204.264924,354.752196875
-2747.89995833335,163.93075,5409.999924,345.228396875
-9401.89995833335,155.93075,2094.472024,334.649196875
-13612.8999583333,142.93075,-1614.209276,323.353996875
-10369.8999583333,127.93075,2156.593124,311.863496875
-3389.89995833335,116.93075,2806.952824,300.068496875
-11968.8999583333,107.93075,-278.432176,287.756696875
