"ECG","PPG","filteredecg","filteredppg"
3722.7775,-515.081333333335,-52883.4549476917,-9.67887605416667
11420.7775,-507.081333333335,-52189.4813476917,-8.81647605416667
7796.7775,-506.081333333335,-50166.9769476917,-8.21427605416667
11727.7775,-498.081333333335,-47707.8530476917,-7.09197605416667
15501.7775,-505.081333333335,-46250.1391476917,-5.10747605416667
7837.7775,-498.081333333335,-49975.6372476917,-2.87187605416667
7667.7775,-491.081333333335,-47832.2684476917,-0.242676054166667
16913.7775,-487.081333333335,-43368.3173476917,2.91452394583333
18865.7775,-484.081333333335,-38970.3280476917,5.93622394583333
19077.7775,-484.081333333335,-38400.5987476917,9.15172394583333
17512.7775,-481.081333333335,-38942.7934476917,12.7382239458333
19816.7775,-480.081333333335,-39245.0539476917,15.8041239458333
15892.7775,-476.081333333335,-40223.3311476917,18.5701239458333
17514.7775,-470.081333333335,-40132.4538476917,21.3963239458333
19000.7775,-468.081333333335,-36878.2735476917,23.6005239458333
26194.7775,-461.081333333335,-28199.8559476917,25.0438239458333
37622.7775,-452.081333333335,-18928.3080476917,26.1346239458333
42351.7775,-463.081333333335,-14403.0772476917,27.0112239458333
38917.7775,-459.081333333335,-13567.3584476917,27.3140239458333
42030.7775,-461.081333333335,-11640.1034476917,27.0473239458333
52722.7775,-469.081333333335,-3529.49354769167,26.8953239458333
56483.7775,-462.081333333335,2649.67335230833,26.4798239458333
60713.7775,-466.081333333335,7381.22455230833,25.5642239458333
65364.7775,-459.081333333335,10734.9881523083,25.0452239458333
62671.7775,-461.081333333335,8725.37695230833,25.0907239458333
57960.7775,-458.081333333335,4528.81515230833,25.2612239458333
52604.7775,-457.081333333335,778.154952308333,25.5429239458333
53574.7775,-458.081333333335,1500.44805230833,26.0661239458333
56631.7775,-465.081333333335,4119.90195230833,26.7931239458333
58169.7775,-453.081333333335,7148.85685230833,27.4577239458333
60003.7775,-453.081333333335,6834.43655230833,28.0423239458333
53905.7775,-457.081333333335,4775.86855230833,28.6708239458333
54058.7775,-453.081333333335,1118.51285230833,29.2890239458333
47607.7775,-454.081333333335,-1485.06704769167,30.2152239458333
47555.7775,-444.081333333335,-2650.10774769167,31.3846239458333
50160.7775,-455.081333333335,-1836.08454769167,32.1689239458333
49228.7775,-444.081333333335,4176.19365230833,32.7419239458333
62671.7775,-449.081333333335,11010.6285523083,33.3452239458333
65192.7775,-447.081333333335,13979.7631523083,33.4518239458333
57798.7775,-445.081333333335,14662.7453523083,32.6847239458333
65132.7775,-441.081333333335,14201.8775523083,31.4365239458333
63028.7775,-445.081333333335,13113.7169523083,30.3351239458333
53248.7775,-448.081333333335,8171.69055230833,29.0137239458333
53151.7775,-449.081333333335,2627.59295230833,27.2552239458333
46168.7775,-451.081333333335,-1040.59564769167,25.9120239458333
44449.7775,-456.081333333335,-1263.19464769167,24.8941239458333
48438.7775,-457.081333333335,-1271.87084769167,23.8020239458333
42417.7775,-459.081333333335,-4606.40674769167,23.0235239458333
35761.7775,-448.081333333335,-11626.1714476917,23.0567239458333
30220.7775,-444.081333333335,-17479.9916476917,23.5901239458333
28254.7775,-451.081333333335,-16761.0804476917,23.7979239458333
37024.7775,-446.081333333335,-12471.9073476917,24.2680239458333
35230.7775,-454.081333333335,-11562.4365476917,24.6680239458333
32438.7775,-448.081333333335,-11583.0783476917,24.2678239458333
35335.7775,-440.081333333335,-9664.58024769167,23.7334239458333
46528.7775,-445.081333333335,-3628.84144769167,22.9513239458333
44139.7775,-451.081333333335,-1080.74844769167,21.5842239458333
48777.7775,-451.081333333335,-681.311647691667,19.7719239458333
43989.7775,-450.081333333335,-1052.60784769167,18.1170239458333
46441.7775,-456.081333333335,-915.430747691667,16.3051239458333
48211.7775,-456.081333333335,1278.47085230833,14.1410239458333
53295.7775,-455.081333333335,7576.60755230833,12.4074239458333
63543.7775,-451.081333333335,13270.7389523083,11.2421239458333
61584.7775,-459.081333333335,15987.2221523083,10.2280239458333
61253.7775,-462.081333333335,12211.7984523083,9.31412394583333
52156.7775,-458.081333333335,3546.60125230833,8.87582394583333
42172.7775,-456.081333333335,-5367.94084769167,8.82652394583333
38430.7775,-463.081333333335,-8969.51114769167,8.42242394583333
42297.7775,-452.081333333335,-7045.60514769167,7.72242394583333
44996.7775,-453.081333333335,-4421.09564769167,7.08122394583333
42378.7775,-452.081333333335,-5533.96514769167,6.19872394583333
40662.7775,-460.081333333335,-9668.47524769167,4.71132394583333
33994.7775,-457.081333333335,-14543.8051476917,2.88232394583333
31234.7775,-461.081333333335,-18486.4068476917,1.35242394583333
30978.7775,-463.081333333335,-17665.9539476917,-0.304676054166667
33573.7775,-460.081333333335,-16730.9846476917,-2.30787605416667
31763.7775,-468.081333333335,-21019.1949476917,-3.70497605416667
20837.7775,-473.081333333335,-26843.5331476917,-4.26847605416667
27221.7775,-465.081333333335,-25997.8477476917,-4.52077605416667
39363.7775,-463.081333333335,-9171.23624769167,-4.63487605416667
75514.7775,-459.081333333335,24947.7477523083,-4.10737605416667
119656.7775,-463.081333333335,66778.5283523083,-2.97807605416667
158737.7775,-458.081333333335,109918.656552308,-2.23417605416667
194623.7775,-460.081333333335,136190.588952308,-1.55697605416667
188179.7775,-455.081333333335,134780.288352308,-0.569476054166667
142246.7775,-453.081333333335,84862.6420523083,-0.171276054166667
71169.7775,-457.081333333335,33739.0987523083,-0.680276054166667
49064.7775,-460.081333333335,-6244.25044769167,-1.58117605416667
39631.7775,-456.081333333335,-15314.3735476917,-2.52357605416667
33288.7775,-455.081333333335,-17480.3132476917,-3.83887605416667
39534.7775,-455.081333333335,-15532.3358476917,-5.59337605416667
40296.7775,-461.081333333335,-16256.7325476917,-7.03837605416667
32655.7775,-466.081333333335,-14707.0755476917,-8.16087605416667
45545.7775,-463.081333333335,-11925.6719476917,-9.34297605416667
46448.7775,-468.081333333335,-8309.64284769167,-10.4293760541667
42049.7775,-462.081333333335,-10361.7734476917,-11.0776760541667
41186.7775,-464.081333333335,-13251.1567476917,-11.4627760541667
42381.7775,-463.081333333335,-13235.1957476917,-12.2048760541667
38860.7775,-460.081333333335,-17068.4910476917,-12.9840760541667
32491.7775,-461.081333333335,-20444.5738476917,-13.8744760541667
36774.7775,-463.081333333335,-19347.6037476917,-15.4349760541667
37341.7775,-466.081333333335,-17943.9419476917,-17.2520760541667
34844.7775,-464.081333333335,-21418.4939476917,-19.0782760541667
31193.7775,-468.081333333335,-19826.4767476917,-21.3033760541667
41624.7775,-476.081333333335,-18248.3815476917,-23.9623760541667
32646.7775,-476.081333333335,-21213.9569476917,-26.2752760541667
29735.7775,-477.081333333335,-21752.5582476917,-28.2895760541667
39138.7775,-480.081333333335,-20701.0735476917,-30.3658760541667
33240.7775,-477.081333333335,-18039.8216476917,-32.1930760541667
41698.7775,-476.081333333335,-15459.0806476917,-33.5856760541667
40433.7775,-484.081333333335,-13496.2353476917,-34.7195760541667
41957.7775,-474.081333333335,-14755.6431476917,-35.8265760541667
38735.7775,-485.081333333335,-15664.9298476917,-36.7466760541667
38951.7775,-480.081333333335,-15419.3942476917,-37.4255760541667
44948.7775,-483.081333333335,-12529.0669476917,-38.2530760541667
44188.7775,-484.081333333335,-9533.12384769167,-39.3800760541667
49325.7775,-484.081333333335,-7498.83394769167,-40.5797760541667
48029.7775,-485.081333333335,-8431.86274769167,-41.6755760541667
44660.7775,-482.081333333335,-5797.27554769167,-42.8877760541667
55614.7775,-480.081333333335,-533.310847691667,-44.2188760541667
64386.7775,-489.081333333335,7326.43585230833,-45.1658760541667
62668.7775,-489.081333333335,8090.38125230833,-45.7614760541667
62321.7775,-486.081333333335,7923.23505230833,-46.2625760541667
68260.7775,-490.081333333335,12256.6503523083,-46.5022760541667
71651.7775,-490.081333333335,14298.5001523083,-46.5089760541667
70991.7775,-487.081333333335,14692.4275523083,-46.3477760541667
67091.7775,-484.081333333335,13489.7389523083,-45.9064760541667
72700.7775,-482.081333333335,17666.0592523083,-45.0747760541667
78101.7775,-479.081333333335,23615.9914523083,-43.9121760541667
84629.7775,-476.081333333335,27986.0792523083,-42.5607760541667
83673.7775,-481.081333333335,29754.4300523083,-40.9108760541667
85201.7775,-483.081333333335,30154.3455523083,-38.9521760541667
86202.7775,-476.081333333335,31196.0206523083,-36.9747760541667
83014.7775,-470.081333333335,25132.4624523083,-34.9141760541667
71583.7775,-468.081333333335,16957.2516523083,-32.6561760541667
63833.7775,-470.081333333335,11134.3101523083,-30.4177760541667
68114.7775,-461.081333333335,10589.1002523083,-28.0504760541667
65237.7775,-457.081333333335,9570.50775230833,-25.4652760541667
55386.7775,-456.081333333335,2183.02085230833,-22.9679760541667
51648.7775,-457.081333333335,-3004.60014769167,-20.5328760541667
49283.7775,-451.081333333335,-6205.27104769167,-18.0471760541667
45764.7775,-453.081333333335,-5084.03414769167,-15.6863760541667
52702.7775,-451.081333333335,-8236.19964769167,-13.5053760541667
37149.7775,-442.081333333335,-13926.3385476917,-11.4064760541667
31525.7775,-444.081333333335,-22831.1505476917,-9.33547605416667
29406.7775,-437.081333333335,-24819.5721476917,-7.20417605416667
29422.7775,-435.081333333335,-23286.3650476917,-5.11477605416667
35106.7775,-435.081333333335,-18966.6319476917,-3.04047605416667
36886.7775,-432.081333333335,-14766.4549476917,-0.947176054166667
41433.7775,-431.081333333335,-14261.1008476917,0.944523945833333
32266.7775,-432.081333333335,-20474.3538476917,2.34662394583333
24051.7775,-427.081333333335,-24790.5756476917,3.45712394583333
37897.7775,-428.081333333335,-16962.3710476917,4.78322394583333
41996.7775,-415.081333333335,-15605.1253476917,6.31122394583333
31905.7775,-418.081333333335,-15541.4056476917,7.79242394583333
41982.7775,-424.081333333335,-12895.3396476917,9.38222394583333
43443.7775,-423.081333333335,-10416.4945476917,11.1087239458333
43285.7775,-421.081333333335,-8733.64824769167,12.8950239458333
42840.7775,-412.081333333335,-7582.41114769167,14.7382239458333
48275.7775,-409.081333333335,-3802.33544769167,16.8784239458333
53108.7775,-403.081333333335,227.286352308333,19.2377239458333
50486.7775,-403.081333333335,2469.21655230833,21.3361239458333
59258.7775,-412.081333333335,7346.79045230833,23.4652239458333
64487.7775,-409.081333333335,11915.5735523083,25.7857239458333
59582.7775,-391.081333333335,13775.5511523083,27.6217239458333
70048.7775,-390.081333333335,17722.3075523083,28.7595239458333
69601.7775,-393.081333333335,21791.9149523083,29.5754239458333
72704.7775,-400.081333333335,23048.0515523083,30.2786239458333
75219.7775,-395.081333333335,27795.2518523083,30.7158239458333
81986.7775,-393.081333333335,31977.4056523083,30.8395239458333
80192.7775,-391.081333333335,32864.3954523083,31.0165239458333
78033.7775,-393.081333333335,30729.0489523083,31.0577239458333
73808.7775,-396.081333333335,30152.2493523083,30.8169239458333
86137.7775,-398.081333333335,36064.0287523083,30.7247239458333
83791.7775,-385.081333333335,33388.8202523083,30.9758239458333
72413.7775,-397.081333333335,26125.0641523083,31.3300239458333
62586.7775,-389.081333333335,17357.7177523083,31.5653239458333
60275.7775,-385.081333333335,13540.1763523083,31.6219239458333
56809.7775,-390.081333333335,11967.0981523083,31.6290239458333
57090.7775,-394.081333333335,10582.6606523083,31.6487239458333
53636.7775,-387.081333333335,8935.26395230833,31.5373239458333
51665.7775,-387.081333333335,6990.96055230833,31.3017239458333
50352.7775,-388.081333333335,4627.79025230833,31.2293239458333
44791.7775,-390.081333333335,772.090152308333,31.3401239458333
42930.7775,-391.081333333335,-2502.98114769167,31.4802239458333
39601.7775,-389.081333333335,-1944.10184769167,31.6759239458333
45196.7775,-387.081333333335,-1343.62634769167,32.1050239458333
38500.7775,-388.081333333335,-67.7303476916667,32.7089239458333
48685.7775,-381.081333333335,1139.31895230833,33.1595239458333
40716.7775,-382.081333333335,-2891.18784769167,33.6907239458333
34210.7775,-385.081333333335,-8883.63634769167,34.4015239458333
29516.7775,-382.081333333335,-13214.7575476917,34.7614239458333
29267.7775,-379.081333333335,-11538.9019476917,34.9568239458333
36087.7775,-383.081333333335,-8926.25514769167,34.9487239458333
29959.7775,-384.081333333335,-11789.2157476917,34.2210239458333
24734.7775,-381.081333333335,-15105.8638476917,33.1071239458333
30015.7775,-384.081333333335,-14256.2287476917,32.0140239458333
26268.7775,-379.081333333335,-15957.9931476917,30.6167239458333
23926.7775,-382.081333333335,-17420.3953476917,28.8278239458333
25713.7775,-386.081333333335,-15095.7197476917,27.4099239458333
29880.7775,-391.081333333335,-14470.1298476917,26.2186239458333
24827.7775,-392.081333333335,-14856.1927476917,24.9102239458333
25296.7775,-391.081333333335,-16375.5430476917,23.9478239458333
24564.7775,-390.081333333335,-17454.0127476917,23.6313239458333
21523.7775,-393.081333333335,-16760.7601476917,23.6430239458333
30898.7775,-385.081333333335,-12047.6728476917,23.5198239458333
31797.7775,-383.081333333335,-10492.2570476917,23.6782239458333
29191.7775,-390.081333333335,-11211.9366476917,24.2533239458333
27117.7775,-384.081333333335,-13804.4263476917,24.3597239458333
24869.7775,-387.081333333335,-15372.3629476917,23.9875239458333
24774.7775,-380.081333333335,-14752.9311476917,23.5544239458333
31130.7775,-384.081333333335,-9569.99994769167,22.8171239458333
35277.7775,-388.081333333335,-7761.72124769167,21.4416239458333
31738.7775,-394.081333333335,-7906.26844769167,19.6253239458333
30312.7775,-388.081333333335,-9828.40274769167,17.9209239458333
32208.7775,-393.081333333335,-7648.77924769167,15.9454239458333
37370.7775,-391.081333333335,-4877.58124769167,13.5592239458333
34080.7775,-393.081333333335,-4395.81574769167,11.6808239458333
38383.7775,-392.081333333335,684.182552308333,10.2826239458333
46202.7775,-399.081333333335,3625.99635230833,8.92752394583333
36657.7775,-398.081333333335,-2680.20204769167,7.92022394583333
23518.7775,-410.081333333335,-14496.5001476917,7.55322394583333
14216.7775,-394.081333333335,-25089.3754476917,7.58302394583333
11821.7775,-391.081333333335,-27515.0889476917,7.50932394583333
14457.7775,-399.081333333335,-25306.8345476917,7.74472394583333
16625.7775,-392.081333333335,-21152.7422476917,8.42712394583333
23644.7775,-392.081333333335,-18302.8180476917,8.64502394583333
18980.7775,-395.081333333335,-19666.7815476917,8.27412394583333
19149.7775,-392.081333333335,-23598.0255476917,7.80792394583333
7396.7775,-389.081333333335,-28258.6867476917,7.26102394583333
12463.7775,-390.081333333335,-26077.7711476917,6.35912394583333
17999.7775,-394.081333333335,-21939.8101476917,5.13672394583333
17485.7775,-404.081333333335,-20731.0016476917,4.07122394583333
17052.7775,-399.081333333335,-25492.7088476917,3.21762394583333
14458.7775,-398.081333333335,-23238.6318476917,2.32342394583333
34192.7775,-399.081333333335,137.662252308333,1.40442394583333
88328.7775,-397.081333333335,45573.1126523083,0.592623945833333
130862.7775,-392.081333333335,94638.9753523083,-0.127376054166667
169737.7775,-394.081333333335,131860.906452308,-0.961076054166667
185920.7775,-396.081333333335,146235.061052308,-1.74067605416667
156416.7775,-405.081333333335,112791.534552308,-2.56057605416667
79380.7775,-397.081333333335,50673.2625523083,-3.92367605416667
26848.7775,-399.081333333335,-6079.74794769167,-5.58687605416667
20829.7775,-401.081333333335,-18853.5759476917,-7.03017605416667
22487.7775,-409.081333333335,-20298.9056476917,-8.34997605416667
21184.7775,-404.081333333335,-17749.5761476917,-9.76697605416667
14111.7775,-398.081333333335,-19605.9751476917,-10.9471760541667
20251.7775,-407.081333333335,-20547.7392476917,-11.6993760541667
14510.7775,-404.081333333335,-21188.6422476917,-12.2333760541667
13337.7775,-410.081333333335,-22114.0076476917,-12.8165760541667
17778.7775,-407.081333333335,-22723.4816476917,-13.2999760541667
11757.7775,-400.081333333335,-24083.8146476917,-13.5940760541667
8317.7775,-401.081333333335,-27553.0311476917,-14.0561760541667
11317.7775,-408.081333333335,-24321.0468476917,-14.5643760541667
17233.7775,-405.081333333335,-19537.7304476917,-14.9890760541667
19209.7775,-406.081333333335,-16800.3342476917,-15.6751760541667
17466.7775,-403.081333333335,-19321.7120476917,-16.7385760541667
10857.7775,-410.081333333335,-21965.9766476917,-17.9748760541667
17810.7775,-406.081333333335,-20556.4715476917,-19.2494760541667
16990.7775,-404.081333333335,-18063.0675476917,-20.6625760541667
20383.7775,-409.081333333335,-16179.3638476917,-22.2548760541667
19243.7775,-416.081333333335,-16177.2372476917,-23.8016760541667
17680.7775,-410.081333333335,-17054.7834476917,-25.2733760541667
19351.7775,-414.081333333335,-16663.8344476917,-26.7961760541667
20079.7775,-420.081333333335,-13707.7484476917,-28.2875760541667
25912.7775,-413.081333333335,-9873.26764769167,-29.7718760541667
28487.7775,-413.081333333335,-5933.91054769167,-31.4186760541667
29814.7775,-418.081333333335,-6828.66654769167,-33.4084760541667
26251.7775,-419.081333333335,-8039.04264769167,-35.5793760541667
27339.7775,-424.081333333335,-4878.31474769167,-37.5885760541667
38639.7775,-419.081333333335,107.105052308333,-39.7037760541667
36690.7775,-421.081333333335,5663.77755230833,-42.0207760541667
45575.7775,-430.081333333335,10094.9984523083,-43.9381760541667
48638.7775,-429.081333333335,12704.4463523083,-45.3702760541667
48002.7775,-434.081333333335,13981.4670523083,-46.6649760541667
47348.7775,-437.081333333335,16032.2431523083,-47.8705760541667
54339.7775,-432.081333333335,17247.5458523083,-49.0412760541667
47796.7775,-428.081333333335,19008.2124523083,-50.0953760541667
57767.7775,-425.081333333335,21359.8115523083,-50.8765760541667
57307.7775,-427.081333333335,25788.1780523083,-51.4392760541667
63386.7775,-427.081333333335,30559.9676523083,-51.8234760541667
68736.7775,-436.081333333335,34797.9626523083,-51.8518760541667
68768.7775,-436.081333333335,40360.4407523083,-51.6673760541667
78628.7775,-437.081333333335,44777.5587523083,-51.3668760541667
77838.7775,-435.081333333335,45338.6682523083,-50.7047760541667
70191.7775,-427.081333333335,40147.3322523083,-49.3446760541667
69280.7775,-425.081333333335,38041.1040523083,-47.7760760541667
69852.7775,-424.081333333335,37906.6060523083,-45.7867760541667
66501.7775,-420.081333333335,38764.3187523083,-43.1749760541667
73243.7775,-414.081333333335,39988.4535523083,-40.9488760541667
65903.7775,-420.081333333335,36169.5311523083,-39.4908760541667
57552.7775,-416.081333333335,30406.4633523083,-38.2011760541667
58024.7775,-409.081333333335,25519.2296523083,-36.6145760541667
44472.7775,-406.081333333335,16903.2813523083,-35.1262760541667
35590.7775,-413.081333333335,9917.10235230833,-33.8730760541667
41461.7775,-415.081333333335,10636.0025523083,-32.0032760541667
35966.7775,-412.081333333335,6888.13285230833,-29.2192760541667
29022.7775,-408.081333333335,215.698752308333,-26.0377760541667
15898.7775,-399.081333333335,-8998.83574769167,-22.8279760541667
13633.7775,-394.081333333335,-10363.6467476917,-18.9897760541667
16667.7775,-389.081333333335,-9634.27374769167,-14.4898760541667
14146.7775,-385.081333333335,-13190.4685476917,-10.5479760541667
3572.7775,-379.081333333335,-15438.8825476917,-6.98607605416667
10775.7775,-373.081333333335,-16363.2090476917,-3.24947605416667
7885.7775,-377.081333333335,-15109.9584476917,0.00772394583333334
6272.7775,-373.081333333335,-13852.7134476917,2.37042394583333
9833.7775,-369.081333333335,-12508.3078476917,4.23562394583333
11619.7775,-370.081333333335,-12711.3200476917,6.16752394583333
2627.7775,-368.081333333335,-14455.0877476917,8.16232394583333
4499.7775,-366.081333333335,-14824.1230476917,9.93512394583333
13301.7775,-365.081333333335,-10719.0601476917,11.6286239458333
4986.7775,-365.081333333335,-12724.9464476917,13.3398239458333
3089.7775,-358.081333333335,-15696.1422476917,15.0001239458333
4988.7775,-353.081333333335,-15110.4567476917,16.5038239458333
1768.7775,-349.081333333335,-15417.9142476917,17.8109239458333
2011.7775,-359.081333333335,-14526.4606476917,18.9890239458333
8255.7775,-351.081333333335,-10746.3623476917,20.0929239458333
7846.7775,-353.081333333335,-7747.38404769167,20.8362239458333
11305.7775,-353.081333333335,-6417.89304769167,21.2657239458333
7385.7775,-356.081333333335,-7509.92454769167,21.9370239458333
4096.7775,-351.081333333335,-11464.0479476917,22.9719239458333
-1788.2225,-343.081333333335,-13087.3108476917,24.0527239458333
9651.7775,-351.081333333335,-6445.23514769167,25.0750239458333
12186.7775,-349.081333333335,-6258.47964769167,26.4820239458333
955.777499999997,-348.081333333335,-8027.47414769167,28.2068239458333
7871.7775,-344.081333333335,-9035.94824769167,29.3795239458333
4520.7775,-338.081333333335,-7210.83064769167,29.9126239458333
9380.7775,-334.081333333335,-4361.58154769167,30.2696239458333
11470.7775,-344.081333333335,1050.86495230833,30.4067239458333
14463.7775,-339.081333333335,-3533.75474769167,29.9427239458333
-2375.2225,-343.081333333335,-10741.9410476917,29.0029239458333
-3970.2225,-344.081333333335,-15787.5688476917,28.3034239458333
612.777499999997,-343.081333333335,-10589.4043476917,27.2798239458333
5665.7775,-354.081333333335,-7336.35184769167,26.2660239458333
3397.7775,-345.081333333335,-4900.69364769167,25.8932239458333
9345.7775,-349.081333333335,-4091.03064769167,25.5503239458333
4105.7775,-341.081333333335,-6284.36304769167,25.4378239458333
584.777499999997,-348.081333333335,-6482.41344769167,25.9511239458333
5917.7775,-346.081333333335,-4925.88544769167,26.8937239458333
10353.7775,-342.081333333335,-2407.33614769167,27.5790239458333
6145.7775,-341.081333333335,449.284252308333,28.0595239458333
12962.7775,-343.081333333335,1738.99385230833,28.6572239458333
12484.7775,-341.081333333335,-2569.75434769167,29.0898239458333
-5456.2225,-336.081333333335,-6825.94214769167,29.2138239458333
6660.7775,-342.081333333335,-9638.42584769167,29.1985239458333
486.777499999997,-344.081333333335,-8464.30534769167,29.2306239458333
916.777499999997,-342.081333333335,-6483.87624769167,29.2991239458333
10554.7775,-343.081333333335,-4737.68384769167,29.2989239458333
1776.7775,-339.081333333335,-5323.73064769167,29.2747239458333
5118.7775,-345.081333333335,-6226.06654769167,29.3567239458333
2368.7775,-340.081333333335,-6906.34994769167,29.4972239458333
4620.7775,-337.081333333335,-8643.93524769167,29.4749239458333
-52.2225000000035,-340.081333333335,-9625.37974769167,29.3758239458333
3603.7775,-340.081333333335,-10251.2660476917,29.2925239458333
-106.222500000003,-336.081333333335,-9359.34094769167,29.0137239458333
4845.7775,-348.081333333335,-7760.47324769167,28.3805239458333
5017.7775,-340.081333333335,-6574.24584769167,27.5288239458333
3960.7775,-341.081333333335,-7859.56984769167,26.6895239458333
2353.7775,-341.081333333335,-9636.32434769167,25.7479239458333
-976.222500000003,-348.081333333335,-10182.6042476917,24.6241239458333
8014.7775,-347.081333333335,-7570.68754769167,23.6012239458333
3677.7775,-343.081333333335,-9792.98934769167,22.6481239458333
1051.7775,-348.081333333335,-12895.2252476917,21.6447239458333
-1841.2225,-348.081333333335,-12194.5562476917,20.7411239458333
8227.7775,-348.081333333335,-7509.72694769167,19.9081239458333
11046.7775,-349.081333333335,-5508.14384769167,19.0834239458333
-3931.2225,-350.081333333335,-14935.5973476917,18.3680239458333
-4912.2225,-350.081333333335,-12636.4381476917,17.9452239458333
8275.7775,-349.081333333335,-6564.09934769167,17.7062239458333
13374.7775,-354.081333333335,-4314.29024769167,17.3132239458333
1741.7775,-352.081333333335,-5117.57094769167,16.7811239458333
13048.7775,-350.081333333335,-5522.54094769167,16.2711239458333
11268.7775,-350.081333333335,-378.572647691667,15.6649239458333
15939.7775,-351.081333333335,-1596.65914769167,14.7175239458333
10640.7775,-351.081333333335,-2129.52474769167,13.5795239458333
17007.7775,-351.081333333335,4312.42405230833,12.7257239458333
31425.7775,-353.081333333335,8547.37295230833,11.9950239458333
22267.7775,-358.081333333335,8840.56395230833,11.1804239458333
16127.7775,-358.081333333335,1657.13045230833,10.6876239458333
17734.7775,-362.081333333335,2684.65745230833,10.6126239458333
21936.7775,-360.081333333335,5997.49125230833,10.6639239458333
19810.7775,-351.081333333335,1756.34995230833,11.1099239458333
8870.7775,-348.081333333335,-4863.01284769167,11.9393239458333
6146.7775,-351.081333333335,-10629.7024476917,12.5568239458333
3763.7775,-356.081333333335,-11817.7266476917,13.2776239458333
6582.7775,-351.081333333335,-11132.6613476917,14.3133239458333
4842.7775,-346.081333333335,-9693.18514769167,14.9133239458333
9744.7775,-347.081333333335,-7664.58084769167,15.1349239458333
10149.7775,-351.081333333335,-7667.28524769167,15.2791239458333
2409.7775,-352.081333333335,-13968.1282476917,14.9603239458333
-1848.2225,-357.081333333335,-15746.8558476917,13.9168239458333
3078.7775,-347.081333333335,-14502.2205476917,12.4410239458333
7940.7775,-351.081333333335,-10163.9719476917,10.9785239458333
7612.7775,-344.081333333335,-12381.1501476917,9.15802394583333
4973.7775,-357.081333333335,-11022.4822476917,6.87282394583333
20814.7775,-362.081333333335,1220.97245230833,4.96582394583333
50658.7775,-360.081333333335,39634.8599523083,3.25262394583333
108177.7775,-367.081333333335,87418.4447523083,1.35982394583333
153028.7775,-372.081333333335,134328.089752308,-0.153276054166667
171765.7775,-361.081333333335,145553.815052308,-1.18347605416667
148019.7775,-362.081333333335,123561.616152308,-2.02257605416667
76678.7775,-366.081333333335,59351.7430523083,-2.70357605416667
17709.7775,-366.081333333335,10311.3850523083,-2.76467605416667
745.777499999997,-362.081333333335,-19090.4511476917,-2.29547605416667
6377.7775,-367.081333333335,-15928.2384476917,-2.15517605416667
10944.7775,-361.081333333335,-10719.2755476917,-2.43507605416667
15340.7775,-366.081333333335,-6204.32804769167,-2.71607605416667
12864.7775,-366.081333333335,-9342.23434769167,-3.09207605416667
5444.7775,-367.081333333335,-13367.0380476917,-3.51687605416667
9254.7775,-364.081333333335,-17628.3661476917,-3.95937605416667
-3824.2225,-364.081333333335,-19519.6521476917,-4.53657605416667
7171.7775,-370.081333333335,-18521.4232476917,-5.05607605416667
4981.7775,-367.081333333335,-16100.2399476917,-5.53527605416667
6002.7775,-372.081333333335,-13983.4763476917,-6.40587605416667
13089.7775,-371.081333333335,-15936.6723476917,-7.81387605416667
-892.222500000003,-369.081333333335,-18066.5548476917,-9.48477605416667
7831.7775,-366.081333333335,-17102.4674476917,-11.2198760541667
12583.7775,-367.081333333335,-12815.8400476917,-13.2896760541667
14757.7775,-377.081333333335,-10001.4593476917,-15.7058760541667
8835.7775,-383.081333333335,-11471.6058476917,-17.8809760541667
12050.7775,-387.081333333335,-14454.9431476917,-19.8929760541667
5595.7775,-385.081333333335,-15949.9915476917,-22.0429760541667
9311.7775,-384.081333333335,-12428.7371476917,-24.0782760541667
21195.7775,-389.081333333335,-7179.84844769167,-25.8715760541667
19356.7775,-390.081333333335,-3343.98844769167,-27.5540760541667
17699.7775,-388.081333333335,-4126.29184769167,-29.2600760541667
22278.7775,-387.081333333335,-1806.05184769167,-30.6716760541667
20192.7775,-388.081333333335,-5079.41084769167,-32.0489760541667
9269.7775,-392.081333333335,-8606.71404769167,-33.9006760541667
14192.7775,-401.081333333335,-9069.59754769167,-35.8931760541667
22080.7775,-398.081333333335,-1663.90784769167,-37.7636760541667
23480.7775,-404.081333333335,-629.616347691667,-39.7567760541667
20402.7775,-398.081333333335,-1921.97274769167,-41.9386760541667
18415.7775,-404.081333333335,-4171.06034769167,-43.7790760541667
20751.7775,-406.081333333335,2435.20515230833,-45.2381760541667
34422.7775,-407.081333333335,11225.3061523083,-46.5704760541667
39532.7775,-408.081333333335,16731.8786523083,-47.6875760541667
34137.7775,-409.081333333335,15165.6966523083,-48.5480760541667
32635.7775,-408.081333333335,14630.5644523083,-49.1999760541667
46361.7775,-405.081333333335,23980.9814523083,-49.6888760541667
48702.7775,-414.081333333335,24044.2648523083,-50.0508760541667
35836.7775,-409.081333333335,21597.3344523083,-50.2591760541667
45083.7775,-406.081333333335,20470.2028523083,-50.2644760541667
40164.7775,-413.081333333335,23863.0453523083,-50.2042760541667
50005.7775,-409.081333333335,28077.7281523083,-50.0550760541667
48905.7775,-409.081333333335,31991.5015523083,-49.5255760541667
51394.7775,-405.081333333335,33794.7728523083,-48.5370760541667
52451.7775,-401.081333333335,33870.8466523083,-47.2611760541667
47672.7775,-412.081333333335,30950.0319523083,-45.7821760541667
