"ECG","PPG","filteredecg","filteredppg"
-554.907624999993,-133.954041666671,70.2026571083334,256.2475055875
7605.09237500001,-123.954041666671,3518.65755710833,264.1112055875
-1480.90762499999,-102.954041666671,4853.43375710833,270.6085055875
5200.09237500001,-119.954041666671,3921.25935710833,274.9702055875
-2980.90762499999,-111.954041666671,3043.16255710833,277.1562055875
5583.09237500001,-125.954041666671,1599.74735710833,278.7867055875
-2855.90762499999,-113.954041666671,-759.142242891667,278.6943055875
-5375.90762499999,-123.954041666671,-3102.06624289167,276.4371055875
-978.907624999993,-117.954041666671,-4126.02694289167,274.7242055875
-5007.90762499999,-123.954041666671,-2874.59824289167,273.2402055875
-551.907624999993,-122.954041666671,-417.107542891667,270.7969055875
2651.09237500001,-136.954041666671,1510.81235710833,268.7944055875
4579.09237500001,-134.954041666671,477.905757108333,267.7100055875
-2169.90762499999,-135.954041666671,-2847.06424289167,266.7154055875
-2808.90762499999,-147.954041666671,-5549.70164289167,265.2523055875
-1683.90762499999,-136.954041666671,-6923.66994289167,263.2947055875
-3163.90762499999,-133.954041666671,-7871.00224289167,261.1728055875
-3781.90762499999,-144.954041666671,-7889.85654289167,258.8617055875
-3125.90762499999,-140.954041666671,-6770.38784289167,256.7197055875
4317.09237500001,-149.954041666671,-5402.33704289167,254.6468055875
-3999.90762499999,-154.954041666671,-4933.24084289167,251.9312055875
889.092375000007,-165.954041666671,-5416.12124289167,248.4734055875
671.092375000007,-182.954041666671,-5988.99974289167,244.5853055875
-627.907624999993,-172.954041666671,-6426.91284289167,240.1719055875
-1936.90762499999,-160.954041666671,-5529.31474289167,234.8236055875
3762.09237500001,-183.954041666671,-3436.99894289167,228.7787055875
293.092375000007,-180.954041666671,-1937.01044289167,222.9145055875
7673.09237500001,-180.954041666671,-2189.01974289167,217.0422055875
-1875.90762499999,-214.954041666671,-3344.39144289167,210.7893055875
886.092375000007,-217.954041666671,-4177.71244289167,204.7565055875
7742.09237500001,-230.954041666671,-5833.54374289167,198.8727055875
-5762.90762499999,-229.954041666671,-7606.10294289167,192.8477055875
539.092375000007,-230.954041666671,-5867.97554289167,187.3637055875
7165.09237500001,-237.954041666671,-2494.37394289167,182.2004055875
5575.09237500001,-240.954041666671,-1738.31114289167,176.2755055875
-1507.90762499999,-253.954041666671,-3850.36714289167,169.6124055875
-1228.90762499999,-250.954041666671,-5168.20004289167,162.8256055875
1215.09237500001,-262.954041666671,-4075.44084289167,155.7200055875
7912.09237500001,-260.954041666671,-3194.66474289167,147.4856055875
5245.09237500001,-295.954041666671,-4791.53994289167,138.3869055875
-211.907624999993,-295.954041666671,-6714.33694289167,129.8399055875
-1975.90762499999,-311.954041666671,-4457.23524289167,121.7484055875
7850.09237500001,-326.954041666671,1663.80335710833,113.3966055875
14751.092375,-340.954041666671,6567.83475710833,105.2715055875
10261.092375,-325.954041666671,8570.70205710833,97.8352055875
11517.092375,-336.954041666671,9716.23485710833,90.7879055875
20891.092375,-338.954041666671,10515.4692571083,83.4741055875
11714.092375,-341.954041666671,9443.48265710833,76.2390055875
14604.092375,-366.954041666671,5684.36895710833,69.3499055875
5293.09237500001,-374.954041666671,812.688857108333,62.0343055875
-492.907624999993,-387.954041666671,-4450.80714289167,53.8899055875
-1867.90762499999,-390.954041666671,-9547.43954289167,45.3015055875
-7746.90762499999,-400.954041666671,-13145.7537428917,36.6767055875
-11507.907625,-409.954041666671,-13088.0312428917,27.7603055875
-4770.90762499999,-425.954041666671,-9857.53944289167,18.4823055875
1364.09237500001,-426.954041666671,-6084.30274289167,9.5283055875
-2929.90762499999,-436.954041666671,-2880.81414289167,1.3989055875
6004.09237500001,-432.954041666671,-407.564942891667,-6.3844944125
3628.09237500001,-458.954041666671,133.422757108333,-14.6047944125
989.092375000007,-477.954041666671,-1882.35954289167,-23.3716944125
-2895.90762499999,-485.954041666671,-4482.85314289167,-32.2919944125
2803.09237500001,-484.954041666671,-4975.22904289167,-41.3938944125
-2644.90762499999,-479.954041666671,-2375.33924289167,-50.5872944125
9240.09237500001,-496.954041666671,6602.67715710833,-59.8667944125
31217.092375,-519.954041666671,28104.2189571083,-69.3875944125
67530.092375,-521.954041666671,67873.9294571083,-78.7426944125
117296.092375,-541.954041666671,116730.976657108,-87.9979944125
157188.092375,-556.954041666671,158432.546657108,-98.0179944125
194731.092375,-555.954041666671,177243.946857108,-109.2785944125
181969.092375,-565.954041666671,169929.962857108,-121.2276944125
142324.092375,-577.954041666671,138996.998057108,-133.1878944125
87708.092375,-578.954041666671,92469.1003571083,-145.3938944125
39516.092375,-609.954041666671,45739.1571571083,-158.0497944125
12373.092375,-621.954041666671,12366.8315571083,-170.4317944125
4475.09237500001,-641.954041666671,-4953.94494289167,-183.0888944125
-13828.907625,-652.954041666671,-15241.9253428917,-196.2764944125
-18549.907625,-660.954041666671,-22506.4735428917,-208.8305944125
-26617.907625,-677.954041666671,-27552.9231428917,-221.1168944125
-26506.907625,-681.954041666671,-29436.5434428917,-233.1327944125
-28029.907625,-699.954041666671,-28249.5360428917,-244.1124944125
-22606.907625,-697.954041666671,-25535.5886428917,-254.5769944125
-25329.907625,-719.954041666671,-24856.1975428917,-264.7404944125
-26139.907625,-731.954041666671,-27140.5783428917,-274.4422944125
-34703.907625,-737.954041666671,-29604.6958428917,-283.6546944125
-28414.907625,-749.954041666671,-30240.1707428917,-292.7909944125
-26859.907625,-757.954041666671,-29697.7123428917,-301.5580944125
-31504.907625,-764.954041666671,-29284.2463428917,-309.8638944125
-28734.907625,-777.954041666671,-27975.7176428917,-318.4239944125
-23328.907625,-786.954041666671,-26033.8664428917,-328.0447944125
-25388.907625,-786.954041666671,-25021.8805428917,-338.0901944125
-26919.907625,-794.954041666671,-25867.8762428917,-347.1120944125
-29761.907625,-809.954041666671,-27550.8173428917,-357.3867944125
-33435.907625,-813.954041666671,-28354.0180428917,-368.8991944125
-27789.907625,-838.954041666671,-28162.1204428917,-376.7635944125
-31429.907625,-834.954041666671,-27914.9695428917,-382.3123944125
-29733.907625,-851.954041666671,-27834.9457428917,-387.5870944125
-32307.907625,-875.954041666671,-26730.4940428917,-388.7660944125
-25445.907625,-855.954041666671,-24631.9700428917,-384.7051944125
-25967.907625,-849.954041666671,-22937.5240428917,-377.5965944125
-27938.907625,-829.954041666671,-22507.2936428917,-368.6229944125
-26171.907625,-812.954041666671,-22552.2558428917,-355.2651944125
-30665.907625,-798.954041666671,-21854.6457428917,-337.5703944125
-25661.907625,-771.954041666671,-20631.4876428917,-320.5700944125
-22577.907625,-762.954041666671,-20138.0920428917,-303.1353944125
-29481.907625,-733.954041666671,-20701.8323428917,-283.1792944125
-26327.907625,-729.954041666671,-21147.8274428917,-264.2960944125
-26378.907625,-708.954041666671,-21394.8594428917,-247.3332944125
-28630.907625,-691.954041666671,-21410.4911428917,-230.4028944125
-28230.907625,-680.954041666671,-20093.0126428917,-212.9955944125
-22491.907625,-663.954041666671,-17524.8631428917,-195.5673944125
-20737.907625,-638.954041666671,-15246.8600428917,-178.2452944125
-22781.907625,-624.954041666671,-14344.8604428917,-160.0261944125
-23241.907625,-608.954041666671,-14117.2623428917,-140.5904944125
-21928.907625,-591.954041666671,-13238.7756428917,-120.5211944125
-21218.907625,-573.954041666671,-11859.7261428917,-100.1698944125
-18380.907625,-545.954041666671,-9160.18914289167,-79.0577944125
-18782.907625,-522.954041666671,-4638.56534289167,-57.1288944125
-6562.90762499999,-496.954041666671,1077.33145710833,-35.3688944125
-1339.90762499999,-479.954041666671,5304.98895710833,-12.9579944125
-1650.90762499999,-452.954041666671,6871.76195710833,10.3209055875
-3610.90762499999,-443.954041666671,7414.63685710833,32.5777055875
299.092375000007,-420.954041666671,7919.44685710833,54.2828055875
-583.907624999993,-398.954041666671,7952.86755710833,76.1864055875
-2503.90762499999,-364.954041666671,7023.14905710833,96.8179055875
-4931.90762499999,-346.954041666671,6257.68325710833,116.8949055875
-4482.90762499999,-335.954041666671,7220.72005710833,136.1189055875
3824.09237500001,-309.954041666671,8182.15925710833,154.1158055875
-979.907624999993,-301.954041666671,8243.00295710833,171.6353055875
-5189.90762499999,-290.954041666671,8813.44205710833,187.3683055875
9282.09237500001,-270.954041666671,8386.09505710833,201.1866055875
322.092375000007,-249.954041666671,5717.77175710833,213.7282055875
-6704.90762499999,-246.954041666671,2614.95065710833,224.8332055875
-5684.90762499999,-235.954041666671,2818.93785710833,234.4188055875
971.092375000007,-226.954041666671,5823.83705710833,242.5963055875
-2561.90762499999,-226.954041666671,7065.32295710833,249.4973055875
-1799.90762499999,-218.954041666671,4945.39995710833,254.5510055875
-7353.90762499999,-212.954041666671,2562.43735710833,257.8704055875
-5440.90762499999,-209.954041666671,2396.65725710833,260.6128055875
3004.09237500001,-209.954041666671,2052.17935710833,262.4447055875
-586.907624999993,-204.954041666671,-1083.24214289167,262.8844055875
-11852.907625,-219.954041666671,-4853.93344289167,262.8669055875
-10884.907625,-206.954041666671,-4915.55804289167,261.8168055875
-2684.90762499999,-220.954041666671,-1804.00794289167,259.4841055875
-5359.90762499999,-222.954041666671,-683.951942891667,257.2928055875
-7351.90762499999,-203.954041666671,-2769.21774289167,255.0342055875
-11904.907625,-214.954041666671,-4515.52644289167,252.0963055875
-5798.90762499999,-219.954041666671,-3950.38754289167,249.2981055875
273.092375000007,-242.954041666671,-1891.12784289167,247.0231055875
-3720.90762499999,-241.954041666671,-1356.98104289167,244.4915055875
-2842.90762499999,-229.954041666671,-2131.36944289167,241.6317055875
-2553.90762499999,-229.954041666671,-3153.92814289167,238.6737055875
-4390.90762499999,-240.954041666671,-4489.34514289167,235.1443055875
-4015.90762499999,-234.954041666671,-5223.55724289167,231.1012055875
-7275.90762499999,-242.954041666671,-4671.60564289167,226.8050055875
205.092375000007,-236.954041666671,-3241.83614289167,222.0874055875
2994.09237500001,-268.954041666671,-3583.40194289167,216.3617055875
-2322.90762499999,-265.954041666671,-6277.79024289167,209.8510055875
-4498.90762499999,-261.954041666671,-8631.84774289167,203.6016055875
-3951.90762499999,-281.954041666671,-8538.24344289167,197.2205055875
-129.907624999993,-278.954041666671,-7259.82204289167,190.2947055875
-947.907624999993,-290.954041666671,-7158.69334289167,183.8411055875
-5388.90762499999,-304.954041666671,-7270.75494289167,178.2765055875
-2710.90762499999,-299.954041666671,-5745.04814289167,173.0155055875
4302.09237500001,-295.954041666671,-3613.39784289167,167.5718055875
4246.09237500001,-304.954041666671,-3780.80874289167,162.2158055875
1819.09237500001,-315.954041666671,-6715.23854289167,157.1182055875
-3152.90762499999,-319.954041666671,-9792.94144289167,151.6425055875
-2935.90762499999,-320.954041666671,-10773.9546428917,145.9013055875
-2763.90762499999,-329.954041666671,-9775.55854289167,140.1581055875
-266.907624999993,-329.954041666671,-7709.87274289167,134.0023055875
5243.09237500001,-350.954041666671,-5325.22414289167,127.1566055875
3010.09237500001,-340.954041666671,-3959.33214289167,120.0616055875
5063.09237500001,-358.954041666671,-3064.61824289167,112.8373055875
2344.09237500001,-369.954041666671,-1196.94784289167,105.3171055875
12175.092375,-358.954041666671,1192.30545710833,97.7388055875
12375.092375,-366.954041666671,2224.51615710833,90.0558055875
8894.09237500001,-394.954041666671,1435.89505710833,82.1642055875
7320.09237500001,-387.954041666671,497.323557108333,74.2144055875
12837.092375,-402.954041666671,299.396957108333,66.2658055875
4289.09237500001,-407.954041666671,14.0234571083333,58.2226055875
12778.092375,-406.954041666671,-1265.94634289167,50.0030055875
1630.09237500001,-414.954041666671,-3879.73544289167,41.5052055875
2278.09237500001,-442.954041666671,-6872.20464289167,32.8063055875
-4552.90762499999,-427.954041666671,-9208.95944289167,24.0933055875
1687.09237500001,-439.954041666671,-11374.5042428917,15.1602055875
-9094.90762499999,-457.954041666671,-13098.7192428917,5.9991055875
-1547.90762499999,-457.954041666671,-12215.2736428917,-2.9061944125
1155.09237500001,-464.954041666671,-8032.08974289167,-11.4145944125
6879.09237500001,-480.954041666671,-3396.00444289167,-19.8450944125
6105.09237500001,-490.954041666671,-1449.05884289167,-28.4035944125
3886.09237500001,-495.954041666671,-3985.63814289167,-37.0448944125
1132.09237500001,-500.954041666671,-7735.03284289167,-45.6588944125
-3585.90762499999,-502.954041666671,-8241.64244289167,-54.3546944125
6594.09237500001,-508.954041666671,-4891.44284289167,-63.0438944125
12880.092375,-514.954041666671,3424.54025710833,-71.6730944125
31295.092375,-526.954041666671,21904.3334571083,-80.4032944125
56533.092375,-539.954041666671,60570.1389571083,-89.2328944125
115492.092375,-556.954041666671,112625.683657108,-98.1236944125
164144.092375,-558.954041666671,158041.280857108,-107.1815944125
192826.092375,-562.954041666671,178530.358657108,-116.4420944125
188662.092375,-569.954041666671,172561.539257108,-125.8541944125
148087.092375,-567.954041666671,145237.927757108,-135.3944944125
105985.092375,-586.954041666671,102891.713457108,-144.9006944125
59291.092375,-600.954041666671,57185.3935571083,-154.3762944125
25330.092375,-599.954041666671,21217.5342571083,-164.0462944125
7641.09237500001,-608.954041666671,2492.39365710833,-174.2363944125
-4500.90762499999,-622.954041666671,-5406.24694289167,-184.7864944125
-3139.90762499999,-633.954041666671,-10260.5359428917,-195.1938944125
-11960.907625,-644.954041666671,-17349.2385428917,-205.7031944125
-22869.907625,-651.954041666671,-24295.0747428917,-216.4805944125
-24164.907625,-659.954041666671,-27396.1245428917,-226.9063944125
-18117.907625,-667.954041666671,-25954.6962428917,-237.0210944125
-18775.907625,-668.954041666671,-23443.1872428917,-247.0931944125
-17616.907625,-691.954041666671,-22414.8108428917,-256.8443944125
-20853.907625,-694.954041666671,-24393.0725428917,-266.1742944125
-20121.907625,-701.954041666671,-27457.4091428917,-275.2477944125
-29696.907625,-708.954041666671,-28994.9315428917,-284.1851944125
-21596.907625,-717.954041666671,-26246.8751428917,-292.9949944125
-19128.907625,-726.954041666671,-23569.2807428917,-301.6456944125
-25484.907625,-731.954041666671,-24207.4879428917,-310.9339944125
-25746.907625,-738.954041666671,-25029.8131428917,-320.5768944125
-22251.907625,-738.954041666671,-24530.0408428917,-329.0159944125
-18856.907625,-753.954041666671,-24145.6304428917,-338.1952944125
-24371.907625,-754.954041666671,-25340.3195428917,-348.2474944125
-23905.907625,-770.954041666671,-26647.3099428917,-354.8966944125
-24504.907625,-767.954041666671,-26910.0623428917,-359.0979944125
-25647.907625,-780.954041666671,-26194.1775428917,-362.6905944125
-25367.907625,-787.954041666671,-24866.0676428917,-362.7246944125
-18272.907625,-783.954041666671,-24064.6704428917,-358.3092944125
-25458.907625,-767.954041666671,-24110.4646428917,-351.1454944125
-23063.907625,-753.954041666671,-24142.1731428917,-342.1723944125
-20534.907625,-736.954041666671,-24876.7301428917,-329.5308944125
-24441.907625,-706.954041666671,-26750.2128428917,-313.2015944125
-27852.907625,-689.954041666671,-28480.0589428917,-296.8824944125
-29963.907625,-671.954041666671,-27367.8831428917,-279.3538944125
-23222.907625,-661.954041666671,-23945.4150428917,-259.2099944125
-22762.907625,-642.954041666671,-21775.2642428917,-239.8699944125
-24392.907625,-623.954041666671,-22940.4787428917,-221.6752944125
-27869.907625,-601.954041666671,-25034.0861428917,-202.9720944125
-25232.907625,-576.954041666671,-24883.6657428917,-184.1868944125
-23772.907625,-554.954041666671,-20764.2963428917,-165.3966944125
-16103.907625,-537.954041666671,-15374.5527428917,-146.3464944125
-13912.907625,-520.954041666671,-12177.2579428917,-126.9650944125
-16995.907625,-482.954041666671,-12108.0086428917,-107.1849944125
-18126.907625,-484.954041666671,-12694.7687428917,-87.0866944125
-16888.907625,-462.954041666671,-12288.9118428917,-66.8197944125
-10982.907625,-444.954041666671,-11116.8546428917,-46.5939944125
-18241.907625,-398.954041666671,-9743.65614289167,-26.2706944125
-7141.90762499999,-386.954041666671,-7028.65354289167,-5.4771944125
-7396.90762499999,-360.954041666671,-3007.37194289167,16.4262055875
-1642.90762499999,-347.954041666671,850.944057108333,39.0754055875
-3292.90762499999,-318.954041666671,3536.37695710833,61.3376055875
2218.09237500001,-304.954041666671,4705.12765710833,84.0459055875
-2069.90762499999,-280.954041666671,5408.88465710833,107.4723055875
952.092375000007,-240.954041666671,6730.96245710833,129.6422055875
7341.09237500001,-216.954041666671,7529.57215710833,151.2160055875
2181.09237500001,-199.954041666671,6810.93325710833,172.9620055875
2288.09237500001,-182.954041666671,5880.37275710833,193.0676055875
-937.907624999993,-159.954041666671,6058.51175710833,211.9170055875
6623.09237500001,-131.954041666671,6880.56615710833,230.2729055875
-2164.90762499999,-128.954041666671,6973.75575710833,246.8905055875
1386.09237500001,-100.954041666671,6310.11585710833,261.9610055875
557.092375000007,-104.954041666671,5812.19865710833,275.9580055875
397.092375000007,-71.9540416666714,5532.99995710833,288.0602055875
-985.907624999993,-72.9540416666714,6662.81865710833,298.5006055875
2317.09237500001,-69.9540416666714,8673.52335710833,307.3633055875
6918.09237500001,-33.9540416666714,9165.80465710833,313.7521055875
1093.09237500001,-38.9540416666714,7984.62185710833,318.1843055875
3704.09237500001,-34.9540416666714,5971.72675710833,321.7362055875
-4071.90762499999,-33.9540416666714,4992.88405710833,323.4166055875
270.092375000007,-35.9540416666714,4867.82045710833,322.9815055875
153.092375000007,-32.9540416666714,3369.23015710833,322.6281055875
-9158.90762499999,-53.9540416666714,500.830657108333,321.6006055875
-9853.90762499999,-43.9540416666714,-1248.15504289167,319.0187055875
-5150.90762499999,-38.9540416666714,-376.774142891667,316.8931055875
736.092375000007,-32.9540416666714,652.632557108333,315.5968055875
-3340.90762499999,-43.9540416666714,-713.620442891667,314.1050055875
-5016.90762499999,-39.9540416666714,-3111.59784289167,312.3314055875
-9852.90762499999,-37.9540416666714,-4211.14634289167,310.7973055875
-4919.90762499999,-46.9540416666714,-3346.89674289167,309.4237055875
-4425.90762499999,-28.9540416666714,-1652.08934289167,307.2241055875
-2435.90762499999,-45.9540416666714,-1378.58324289167,304.0546055875
741.092375000007,-48.9540416666714,-3150.32924289167,300.3983055875
-7381.90762499999,-47.9540416666714,-5658.70504289167,296.2097055875
-10809.907625,-44.9540416666714,-5909.46744289167,290.9062055875
-1057.90762499999,-63.9540416666714,-3992.14664289167,284.7082055875
-6009.90762499999,-61.9540416666714,-3223.78004289167,278.7740055875
-4001.90762499999,-63.9540416666714,-5391.28844289167,272.9368055875
-10324.907625,-68.9540416666714,-8142.88324289167,266.6629055875
-8554.90762499999,-77.9540416666714,-8587.53774289167,260.5606055875
-188.907624999993,-91.9540416666714,-6260.19804289167,254.9281055875
-3296.90762499999,-90.9540416666714,-3818.94404289167,249.3730055875
1915.09237500001,-97.9540416666714,-3057.44944289167,243.4680055875
-2475.90762499999,-84.9540416666714,-3891.75414289167,237.2262055875
-3026.90762499999,-96.9540416666714,-4687.78594289167,230.9035055875
-1935.90762499999,-96.9540416666714,-4914.05094289167,224.4373055875
1030.09237500001,-105.954041666671,-5357.73624289167,218.0255055875
-3621.90762499999,-116.954041666671,-6680.50434289167,211.6333055875
-625.907624999993,-124.954041666671,-8162.57354289167,204.8489055875
-6299.90762499999,-138.954041666671,-9394.60754289167,197.7042055875
-1938.90762499999,-127.954041666671,-10175.4525428917,190.3114055875
-4523.90762499999,-150.954041666671,-10097.6019428917,182.3793055875
-4800.90762499999,-144.954041666671,-7781.59094289167,174.0704055875
3547.09237500001,-152.954041666671,-4059.76434289167,165.5527055875
5208.09237500001,-144.954041666671,-1842.32974289167,156.5432055875
2109.09237500001,-160.954041666671,-2731.60644289167,146.8925055875
1854.09237500001,-176.954041666671,-4331.08934289167,136.7812055875
3216.09237500001,-199.954041666671,-3552.74954289167,126.4208055875
8534.09237500001,-200.954041666671,-1308.18524289167,115.1389055875
14298.092375,-213.954041666671,-917.247742891667,102.9750055875
932.092375000007,-208.954041666671,-2904.28774289167,91.2083055875
2060.09237500001,-230.954041666671,-5560.62684289167,79.3578055875
2743.09237500001,-247.954041666671,-7228.87244289167,67.5383055875
-4867.90762499999,-237.954041666671,-6854.68004289167,56.6375055875
903.092375000007,-263.954041666671,-4937.72164289167,45.9790055875
4532.09237500001,-268.954041666671,-4410.30154289167,35.3900055875
-1911.90762499999,-273.954041666671,-8430.75694289167,24.8459055875
-9185.90762499999,-287.954041666671,-14223.9679428917,14.4084055875
-9066.90762499999,-298.954041666671,-15822.0536428917,4.0341055875
-1986.90762499999,-305.954041666671,-12444.8729428917,-6.1764944125
4335.09237500001,-313.954041666671,-8985.15794289167,-16.2141944125
-817.907624999993,-309.954041666671,-7984.33774289167,-26.2587944125
-6301.90762499999,-333.954041666671,-8873.49464289167,-36.1261944125
3337.09237500001,-342.954041666671,-7633.35794289167,-45.7875944125
6914.09237500001,-348.954041666671,-1629.82694289167,-55.6560944125
9197.09237500001,-350.954041666671,14387.0948571083,-65.6339944125
45419.092375,-365.954041666671,42816.7734571083,-75.5632944125
88202.092375,-377.954041666671,82017.3643571083,-85.7671944125
132798.092375,-382.954041666671,131303.336557108,-96.2976944125
184437.092375,-385.954041666671,176789.373857108,-106.9733944125
199913.092375,-404.954041666671,197033.953057108,-117.7670944125
186744.092375,-401.954041666671,175835.020457108,-128.7829944125
130978.092375,-425.954041666671,127911.238057108,-140.0067944125
80107.092375,-435.954041666671,78202.1567571083,-151.2332944125
45501.092375,-439.954041666671,40853.2489571083,-162.3273944125
16635.092375,-453.954041666671,13101.4343571083,-173.4476944125
-1736.90762499999,-458.954041666671,-5476.56564289167,-184.8294944125
-14016.907625,-479.954041666671,-13530.0915428917,-196.2210944125
-10124.907625,-477.954041666671,-14314.3461428917,-207.5767944125
-14689.907625,-494.954041666671,-15161.4017428917,-219.4416944125
-18472.907625,-497.954041666671,-20369.3113428917,-232.1373944125
-27262.907625,-515.954041666671,-26610.8476428917,-245.2680944125
-27739.907625,-520.954041666671,-29780.1632428917,-258.3022944125
-28543.907625,-536.954041666671,-28347.8563428917,-271.7288944125
-20620.907625,-553.954041666671,-25766.0759428917,-285.6902944125
-25892.907625,-573.954041666671,-25401.3008428917,-299.1358944125
-31663.907625,-572.954041666671,-26736.1923428917,-312.5516944125
-28540.907625,-603.954041666671,-27203.6915428917,-326.3293944125
-28195.907625,-603.954041666671,-27095.6971428917,-339.2765944125
-29178.907625,-609.954041666671,-27631.5648428917,-352.3340944125
-30569.907625,-619.954041666671,-28324.9932428917,-365.7123944125
-31071.907625,-628.954041666671,-26909.3945428917,-377.1240944125
-21004.907625,-640.954041666671,-23856.6158428917,-387.6422944125
-21661.907625,-660.954041666671,-21945.8182428917,-398.0525944125
-26429.907625,-658.954041666671,-22371.3852428917,-405.6359944125
-25267.907625,-676.954041666671,-24082.9265428917,-411.1957944125
-30499.907625,-685.954041666671,-25139.2214428917,-415.8468944125
-27057.907625,-672.954041666671,-25398.4076428917,-417.3373944125
-27075.907625,-671.954041666671,-25610.5942428917,-415.2164944125
-29053.907625,-659.954041666671,-25102.3819428917,-410.8147944125
-24683.907625,-652.954041666671,-23125.0690428917,-403.2289944125
-19800.907625,-645.954041666671,-21344.5642428917,-392.5436944125
-23331.907625,-634.954041666671,-21105.6590428917,-380.6612944125
-28736.907625,-617.954041666671,-21608.1163428917,-366.6296944125
-19851.907625,-591.954041666671,-21871.9070428917,-349.8479944125
-31336.907625,-579.954041666671,-22972.1348428917,-332.7442944125
-25542.907625,-558.954041666671,-25436.8786428917,-314.6376944125
-33827.907625,-546.954041666671,-27441.3086428917,-294.5862944125
-29629.907625,-531.954041666671,-26531.1656428917,-274.6271944125
-21789.907625,-494.954041666671,-23782.8032428917,-254.3965944125
-20015.907625,-464.954041666671,-22202.9402428917,-233.0162944125
-25996.907625,-447.954041666671,-22232.8652428917,-211.7525944125
-26770.907625,-437.954041666671,-21306.7341428917,-190.5210944125
-19428.907625,-411.954041666671,-18670.0198428917,-168.7557944125
-20793.907625,-388.954041666671,-17480.9862428917,-146.9997944125
-23420.907625,-366.954041666671,-18115.7986428917,-125.4735944125
-25264.907625,-342.954041666671,-17720.6845428917,-103.8745944125
-17950.907625,-324.954041666671,-14609.0011428917,-81.9613944125
-8518.90762499999,-292.954041666671,-10066.4929428917,-59.5147944125
-11515.907625,-268.954041666671,-6100.87364289167,-36.7061944125
-4800.90762499999,-258.954041666671,-2108.45464289167,-13.8795944125
2811.09237500001,-227.954041666671,407.100857108333,9.6185055875
1153.09237500001,-202.954041666671,750.847857108333,33.7404055875
-6119.90762499999,-183.954041666671,739.552557108333,57.0897055875
5100.09237500001,-144.954041666671,1400.31655710833,80.4854055875
984.092375000007,-126.954041666671,2101.47045710833,104.3645055875
1946.09237500001,-114.954041666671,2171.62505710833,126.7575055875
-1517.90762499999,-80.9540416666714,2133.98585710833,148.6474055875
5790.09237500001,-59.9540416666714,2766.02315710833,170.6804055875
-2160.90762499999,-34.9540416666714,3777.74475710833,190.3817055875
5455.09237500001,-20.9540416666714,6111.17775710833,208.2566055875
6786.09237500001,-6.9540416666714,8854.15025710833,225.3219055875
5428.09237500001,7.0459583333286,8935.37165710833,239.8704055875
6794.09237500001,26.0459583333286,4235.85555710833,251.6986055875
-8796.90762499999,50.0459583333286,-2299.67974289167,261.6933055875
-5903.90762499999,39.0459583333286,-6146.96784289167,269.7825055875
-4349.90762499999,51.0459583333286,-5624.31974289167,275.0049055875
-4709.90762499999,52.0459583333286,-2990.09004289167,277.6770055875
387.092375000007,60.0459583333286,369.923557108333,279.6425055875
3155.09237500001,56.0459583333286,1618.92385710833,279.8830055875
7736.09237500001,49.0459583333286,127.367257108333,277.7851055875
-6150.90762499999,55.0459583333286,-2179.66424289167,275.7996055875
-3822.90762499999,45.0459583333286,-1359.74554289167,273.1985055875
5155.09237500001,46.0459583333286,2416.46755710833,269.0472055875
2181.09237500001,44.0459583333286,4904.43525710833,265.4862055875
5292.09237500001,48.0459583333286,3573.68705710833,261.7130055875
-363.907624999993,37.0459583333286,1248.96275710833,257.9178055875
44.0923750000075,35.0459583333286,352.301557108333,255.1504055875
-439.907624999993,35.0459583333286,-38.2299428916667,252.3361055875
-869.907624999993,26.0459583333286,-1150.31454289167,249.9181055875
-2200.90762499999,27.0459583333286,-3182.16254289167,248.2931055875
-8822.90762499999,29.0459583333286,-4482.34814289167,247.1162055875
-629.907624999993,27.0459583333286,-3504.10064289167,245.7180055875
2434.09237500001,24.0459583333286,-2067.87974289167,244.8418055875
2221.09237500001,34.0459583333286,-1944.71924289167,244.6221055875
-4836.90762499999,38.0459583333286,-1513.70914289167,243.4767055875
8991.09237500001,29.0459583333286,-1015.97454289167,242.0261055875
2986.09237500001,29.0459583333286,-1406.62694289167,240.8290055875
-555.907624999993,10.0459583333286,-2135.73664289167,238.2111055875
3885.09237500001,34.0459583333286,-1796.60574289167,233.5768055875
5203.09237500001,17.0459583333286,-714.728042891667,227.9114055875
2912.09237500001,11.0459583333286,-938.461042891667,221.9116055875
567.092375000007,10.0459583333286,-1867.49794289167,214.8885055875
1801.09237500001,-1.9540416666714,-2399.25434289167,206.7045055875
1511.09237500001,0.0459583333285991,-3828.67054289167,198.8826055875
-2557.90762499999,-25.9540416666714,-6067.76444289167,190.9500055875
-6705.90762499999,-37.9540416666714,-6997.54584289167,182.2877055875
4272.09237500001,-40.9540416666714,-4866.44264289167,174.1992055875
5227.09237500001,-40.9540416666714,-1661.49704289167,166.8590055875
12344.092375,-39.9540416666714,-781.914342891667,159.6095055875
3217.09237500001,-48.9540416666714,-2594.36784289167,152.5064055875
-1442.90762499999,-59.9540416666714,-5256.94474289167,146.4785055875
3661.09237500001,-73.9540416666714,-6202.01524289167,141.2407055875
2900.09237500001,-68.9540416666714,-4707.67734289167,135.0285055875
6004.09237500001,-73.9540416666714,555.799157108333,127.6419055875
17151.092375,-82.9540416666714,7604.86345710833,119.9901055875
20676.092375,-84.9540416666714,12191.4964571083,111.9718055875
21029.092375,-95.9540416666714,10981.3167571083,103.1726055875
