"ECG","PPG","filteredecg","filteredppg"
-33223.8043333333,2115.63695833331,469.257707108333,67.74201515
-40389.8043333333,2115.63695833331,-3886.09199289167,72.21631515
-45004.8043333333,2132.63695833331,-7571.32159289167,76.09531515
-39139.8043333333,2131.63695833331,-4484.22979289167,79.10551515
-38700.8043333333,2130.63695833331,-5551.95839289167,80.87561515
-45509.8043333333,2129.63695833331,-7866.05999289167,81.65231515
-45312.8043333333,2131.63695833331,-9491.46679289167,82.08991515
-44152.8043333333,2118.63695833331,-8259.26589289167,81.53151515
-42559.8043333333,2107.63695833331,-6384.81499289167,79.76961515
-42675.8043333333,2126.63695833331,-5404.50759289167,78.13221515
-40973.8043333333,2131.63695833331,-3338.98189289167,76.75881515
-39954.8043333333,2120.63695833331,-2187.43539289167,75.02401515
-40189.8043333333,2101.63695833331,-5148.96399289167,73.10911515
-49518.8043333333,2132.63695833331,-7544.24609289167,70.85991515
-45106.8043333333,2122.63695833331,-8495.49789289167,68.28431515
-43521.8043333333,2112.63695833331,-5224.27979289167,65.80721515
-45374.8043333333,2099.63695833331,-8933.62569289167,63.06151515
-54229.8043333333,2104.63695833331,-12610.1403928917,59.89861515
-48058.8043333333,2108.63695833331,-10787.8976928917,57.07111515
-44768.8043333333,2082.63695833331,-6618.99879289167,54.72461515
-42899.8043333333,2108.63695833331,-3767.66949289167,52.44121515
-44720.8043333333,2080.63695833331,-6248.87449289167,50.12911515
-50873.8043333333,2085.63695833331,-7814.65539289167,47.63721515
-48592.8043333333,2103.63695833331,-7550.30599289167,45.12791515
-41576.8043333333,2099.63695833331,-3347.45639289167,42.97831515
-46704.8043333333,2086.63695833331,-7261.60629289167,41.23241515
-54264.8043333333,2078.63695833331,-10791.8817928917,39.67181515
-46102.8043333333,2081.63695833331,-5129.40979289167,38.28041515
-38328.8043333333,2073.63695833331,-2827.57289289167,37.26501515
-45461.8043333333,2069.63695833331,-3791.22189289167,36.50231515
-53356.8043333333,2067.63695833331,-9401.11139289167,35.48131515
-48088.8043333333,2078.63695833331,-5575.66349289167,33.82911515
-41835.8043333333,2082.63695833331,-807.004992891667,32.00121515
-45574.8043333333,2086.63695833331,-3018.74129289167,30.72941515
-51107.8043333333,2080.63695833331,-4635.35559289167,29.63181515
-47037.8043333333,2076.63695833331,-4090.80109289167,28.47541515
-42168.8043333333,2059.63695833331,1487.66290710833,28.21591515
-39522.8043333333,2046.63695833331,2978.23920710833,28.90971515
-41648.8043333333,2077.63695833331,5777.90320710833,29.96121515
-28415.8043333333,2042.63695833331,14488.2996071083,31.34681515
-20156.8043333333,2068.63695833331,22135.5852071083,34.32621515
-15252.8043333333,2091.63695833331,29952.4286071083,38.59491515
-7514.80433333333,2071.63695833331,39492.0296071083,41.78261515
9397.19566666667,2095.63695833331,54043.2319071083,45.73541515
22686.1956666667,2087.63695833331,69010.9662071083,49.36851515
34944.1956666667,2092.63695833331,82071.2323071083,50.46691515
46508.1956666667,2087.63695833331,96065.2017071083,51.03101515
68715.1956666667,2086.63695833331,114352.213907108,50.61801515
78010.1956666667,2081.63695833331,120882.112407108,47.51951515
71960.1956666667,2062.63695833331,120698.005107108,42.42861515
66812.1956666667,2073.63695833331,117786.343807108,38.50531515
71875.1956666667,2074.63695833331,118714.343807108,35.30201515
67249.1956666667,2067.63695833331,119590.500407108,31.43091515
68598.1956666667,2052.63695833331,116342.397607108,28.64161515
59102.1956666667,2033.63695833331,113041.124807108,27.80901515
56596.1956666667,2044.63695833331,107774.315907108,27.80151515
48810.1956666667,2052.63695833331,101180.252107108,27.35871515
29997.1956666667,2062.63695833331,79322.6442071083,26.71341515
-5969.80433333333,2043.63695833331,48911.2949071083,26.49861515
-40925.8043333333,2066.63695833331,12797.9074071083,26.05461515
-71926.8043333333,2063.63695833331,-14410.7459928917,25.75371515
-87224.8043333333,2048.63695833331,-32248.2696928917,25.81781515
-94592.8043333333,2046.63695833331,-36226.9760928917,25.36171515
-90719.8043333333,2033.63695833331,-37642.2841928917,24.19231515
-95670.8043333333,2017.63695833331,-39446.9055928917,22.63281515
-108507.804333333,2040.63695833331,-46603.5828928917,20.57381515
-105149.804333333,2021.63695833331,-45375.1200928917,17.32881515
-102406.804333333,2052.63695833331,-41349.7985928917,13.30231515
-98719.8043333333,2035.63695833331,-39438.1790928917,10.02131515
-103799.804333333,2041.63695833331,-41048.2284928917,7.30661515
-106470.804333333,2014.63695833331,-42393.7659928917,4.47471515
-100435.804333333,2012.63695833331,-39207.8733928917,2.29541515
-102508.804333333,1983.63695833331,-41174.2051928917,0.18581515
-107033.804333333,1987.63695833331,-43748.5808928917,-2.17798485
-110386.804333333,1997.63695833331,-41673.4329928917,-3.63748485
-96239.8043333333,2017.63695833331,-35625.6461928917,-3.55988485
-97709.8043333333,2012.63695833331,-31791.0542928917,-2.59138485
-105527.804333333,2008.63695833331,-38524.7199928917,-1.49168485
-108579.804333333,2004.63695833331,-37116.1077928917,0.19511515
-100857.804333333,2002.63695833331,-33351.1069928917,2.76041515
-96485.8043333333,2004.63695833331,-31179.4274928917,5.19751515
-108228.804333333,2010.63695833331,-37028.1410928917,6.88891515
-113192.804333333,2005.63695833331,-43221.0142928917,8.39591515
-110122.804333333,2005.63695833331,-42684.0668928917,10.48031515
-112135.804333333,2010.63695833331,-42069.9406928917,13.93401515
-109588.804333333,1998.63695833331,-42571.4031928917,18.17051515
-117827.804333333,2013.63695833331,-45716.7023928917,21.88331515
-116894.804333333,2017.63695833331,-45692.4858928917,26.02051515
-114726.804333333,2023.63695833331,-45793.4699928917,30.94241515
-120373.804333333,2027.63695833331,-50414.2710928917,34.46101515
-126296.804333333,2035.63695833331,-54024.0519928917,37.22941515
-120952.804333333,2027.63695833331,-51687.7248928917,39.36651515
-118743.804333333,2029.63695833331,-52151.5805928917,39.77191515
-121897.804333333,2013.63695833331,-54550.1552928917,39.35841515
-132674.804333333,2032.63695833331,-57581.2501928917,38.15601515
-119760.804333333,2018.63695833331,-54258.9146928917,35.07601515
-120899.804333333,2005.63695833331,-50993.9078928917,30.38501515
-124285.804333333,2006.63695833331,-55717.7108928917,26.14541515
-126554.804333333,1999.63695833331,-54536.2092928917,21.08841515
-119427.804333333,1988.63695833331,-51323.0118928917,14.66371515
-114093.804333333,1993.63695833331,-48352.7966928917,10.01201515
-120055.804333333,1997.63695833331,-50518.3122928917,7.01981515
-119814.804333333,1964.63695833331,-51047.4913928917,4.16331515
-107751.804333333,1960.63695833331,-42596.7531928917,2.46771515
-102054.804333333,1961.63695833331,-39349.3455928917,2.99131515
-104416.804333333,1959.63695833331,-37840.6786928917,4.91231515
-100905.804333333,1976.63695833331,-36768.9837928917,6.43521515
-93310.8043333333,1986.63695833331,-26766.1238928917,8.86241515
-75010.8043333333,1982.63695833331,-15529.5068928917,12.75381515
-74476.8043333333,1987.63695833331,-9454.31809289167,15.20101515
-67280.8043333333,1980.63695833331,-2255.90289289167,16.20481515
-56001.8043333333,1985.63695833331,4809.63980710833,17.17671515
-50463.8043333333,1977.63695833331,10122.2154071083,17.32451515
-50315.8043333333,1972.63695833331,9408.35930710833,15.11761515
-51084.8043333333,1971.63695833331,10198.6132071083,12.45101515
-42201.8043333333,1960.63695833331,16176.5879071083,9.87061515
-36515.8043333333,1970.63695833331,21895.4503071083,6.28161515
-34073.8043333333,1941.63695833331,20785.3891071083,3.56931515
-40401.8043333333,1958.63695833331,21488.8444071083,1.87411515
-30387.8043333333,1942.63695833331,22957.1891071083,0.27571515
-29143.8043333333,1949.63695833331,25741.2951071083,-0.93138485
-31520.8043333333,1964.63695833331,23212.7807071083,-1.24788485
-32133.8043333333,1938.63695833331,20339.2113071083,-0.94668485
-32958.8043333333,1935.63695833331,21498.5177071083,-0.89188485
-24961.8043333333,1951.63695833331,24047.1362071083,-0.84008485
-24020.8043333333,1932.63695833331,26215.8715071083,-0.44148485
-26425.8043333333,1956.63695833331,25983.7797071083,-0.40148485
-19378.8043333333,1947.63695833331,28466.9292071083,-0.81918485
-19357.8043333333,1935.63695833331,29848.6150071083,-1.33808485
-21013.8043333333,1934.63695833331,25517.3498071083,-1.97998485
-27285.8043333333,1924.63695833331,22260.7014071083,-2.93588485
-24934.8043333333,1951.63695833331,20974.1464071083,-4.14008485
-21140.8043333333,1923.63695833331,24427.5957071083,-5.22928485
-18843.8043333333,1921.63695833331,24336.2328071083,-6.33718485
-22166.8043333333,1934.63695833331,23742.9049071083,-7.61128485
-17615.8043333333,1922.63695833331,25026.2221071083,-8.70838485
-16530.8043333333,1915.63695833331,24937.0173071083,-9.48698485
-22215.8043333333,1918.63695833331,20506.9523071083,-10.20438485
-23927.8043333333,1921.63695833331,18295.3484071083,-11.38248485
-22124.8043333333,1925.63695833331,18145.8240071083,-12.80608485
-19049.8043333333,1902.63695833331,21606.6654071083,-13.62388485
-15090.8043333333,1926.63695833331,19801.3530071083,-13.64988485
-23711.8043333333,1897.63695833331,17318.0516071083,-13.36288485
-18881.8043333333,1917.63695833331,18072.8433071083,-12.90818485
-13492.8043333333,1908.63695833331,18879.4172071083,-12.08838485
-17706.8043333333,1898.63695833331,18150.0724071083,-10.91948485
-20940.8043333333,1910.63695833331,13992.0190071083,-9.86708485
-18712.8043333333,1900.63695833331,16033.1948071083,-8.97048485
-12641.8043333333,1916.63695833331,19461.3717071083,-7.91938485
-10350.8043333333,1941.63695833331,20348.8702071083,-6.65388485
-13641.8043333333,1907.63695833331,19362.7072071083,-5.00988485
-13024.8043333333,1900.63695833331,17882.3104071083,-3.10688485
-8772.80433333333,1904.63695833331,16411.7741071083,-1.31118485
-18484.8043333333,1896.63695833331,12555.9235071083,0.38351515
-16317.8043333333,1902.63695833331,10329.6894071083,2.10741515
-9664.80433333333,1927.63695833331,14486.0337071083,3.67981515
-8233.80433333333,1914.63695833331,16168.6966071083,5.49631515
-5349.80433333333,1917.63695833331,15273.7451071083,7.58191515
-13997.8043333333,1914.63695833331,10515.7928071083,9.20021515
-12557.8043333333,1911.63695833331,10048.1522071083,10.10251515
-8860.80433333333,1911.63695833331,10593.4375071083,10.73051515
-9844.80433333333,1916.63695833331,8614.61260710833,11.38301515
-14042.8043333333,1906.63695833331,6053.63910710833,11.33481515
-12476.8043333333,1911.63695833331,4471.54180710833,10.59991515
-9434.80433333333,1903.63695833331,6098.84240710833,10.58581515
-9522.80433333333,1898.63695833331,4296.49190710833,11.55671515
-12942.8043333333,1894.63695833331,1929.29770710833,12.77601515
-11254.8043333333,1907.63695833331,774.393407108333,14.15071515
-9869.80433333333,1912.63695833331,2739.37700710833,16.47981515
-4491.80433333333,1911.63695833331,4054.16980710833,19.57101515
-9701.80433333333,1898.63695833331,1114.90090710833,21.84291515
-11222.8043333333,1905.63695833331,-552.468992891667,23.82131515
-7923.80433333333,1913.63695833331,-826.614392891667,26.13541515
-6707.80433333333,1915.63695833331,700.797607108333,27.35861515
-4127.80433333333,1909.63695833331,1733.09870710833,26.90991515
-2321.80433333333,1907.63695833331,1905.75320710833,25.64351515
-5028.80433333333,1909.63695833331,1127.93470710833,24.28581515
-3382.80433333333,1900.63695833331,-2883.99069289167,21.90871515
-11844.8043333333,1879.63695833331,-6687.37969289167,18.41821515
-8959.80433333333,1899.63695833331,-7665.83539289167,15.79251515
-4595.80433333333,1881.63695833331,-4018.46359289167,13.55211515
121.195666666667,1874.63695833331,-1117.24679289167,10.87201515
-4750.80433333333,1878.63695833331,-4055.17589289167,9.21271515
-6197.80433333333,1866.63695833331,-5819.56559289167,9.53061515
-1856.80433333333,1882.63695833331,-5141.98759289167,10.17341515
-4039.80433333333,1874.63695833331,-4640.95419289167,11.60371515
-12.8043333333335,1869.63695833331,-3198.02109289167,14.24321515
3192.19566666667,1863.63695833331,1341.14340710833,15.57801515
8323.19566666667,1891.63695833331,2677.94920710833,15.76191515
4253.19566666667,1897.63695833331,1473.27640710833,16.00811515
1542.19566666667,1870.63695833331,-4094.57289289167,15.39191515
-2853.80433333333,1864.63695833331,-3644.98279289167,12.79081515
5985.19566666667,1868.63695833331,-924.122092891667,8.95571515
7618.19566666667,1873.63695833331,1940.75110710833,5.77221515
6195.19566666667,1841.63695833331,3196.77370710833,2.19391515
10037.1956666667,1845.63695833331,4671.12330710833,-2.42728485
15619.1956666667,1834.63695833331,8319.36770710833,-5.60928485
11327.1956666667,1839.63695833331,1487.38940710833,-6.22918485
-1316.80433333333,1838.63695833331,-6773.04669289167,-5.83998485
-2762.80433333333,1833.63695833331,-7667.69609289167,-5.97348485
8876.19566666667,1834.63695833331,-3016.38209289167,-5.75468485
7474.19566666667,1837.63695833331,-133.562592891667,-4.60458485
24.1956666666665,1841.63695833331,-7979.81029289167,-4.49938485
-5559.80433333333,1851.63695833331,-9031.25559289167,-5.59608485
1854.19566666667,1853.63695833331,-8669.73739289167,-6.89468485
-1776.80433333333,1842.63695833331,-10462.4383928917,-8.63648485
-10078.8043333333,1806.63695833331,-16285.7810928917,-12.29088485
-12619.8043333333,1801.63695833331,-20126.0984928917,-17.36138485
-6050.80433333333,1814.63695833331,-15814.8840928917,-21.14088485
-3284.80433333333,1812.63695833331,-15086.8829928917,-24.37228485
-6821.80433333333,1826.63695833331,-16889.3704928917,-28.15748485
-13504.8043333333,1787.63695833331,-21680.8449928917,-30.32768485
-10922.8043333333,1793.63695833331,-19971.4730928917,-29.24648485
-4468.80433333333,1801.63695833331,-17494.4107928917,-26.41838485
-11339.8043333333,1789.63695833331,-19606.1088928917,-24.38598485
-9249.80433333333,1810.63695833331,-16808.3868928917,-22.40108485
-811.804333333333,1823.63695833331,-12372.6658928917,-19.45158485
2194.19566666667,1792.63695833331,-9099.28119289167,-17.68458485
-380.804333333333,1829.63695833331,-11350.7441928917,-17.16168485
-3765.80433333333,1828.63695833331,-14125.7840928917,-16.75178485
-686.804333333333,1815.63695833331,-12524.6186928917,-16.81258485
1942.19566666667,1799.63695833331,-13305.3745928917,-18.00128485
-1693.80433333333,1796.63695833331,-14322.1204928917,-20.07848485
-3153.80433333333,1787.63695833331,-13988.2740928917,-22.05688485
8991.19566666667,1794.63695833331,-6489.29339289167,-23.88058485
21418.1956666667,1794.63695833331,7428.85150710833,-26.06488485
39646.1956666667,1796.63695833331,27505.7739071083,-28.47878485
75287.1956666667,1784.63695833331,64178.0366071083,-30.79358485
116707.195666667,1800.63695833331,100574.178807108,-33.04578485
138569.195666667,1789.63695833331,123737.877807108,-35.65198485
132032.195666667,1795.63695833331,112049.787207108,-39.14868485
81440.1956666667,1775.63695833331,64417.4662071083,-42.78028485
24049.1956666667,1764.63695833331,18876.5896071083,-47.20508485
4498.19566666667,1763.63695833331,-16858.9388928917,-52.62868485
-12678.8043333333,1762.63695833331,-29765.5245928917,-56.85018485
-14956.8043333333,1750.63695833331,-31121.0832928917,-60.26978485
-5097.80433333333,1752.63695833331,-26288.0216928917,-63.82268485
-1686.80433333333,1768.63695833331,-22209.5230928917,-66.11078485
-2316.80433333333,1742.63695833331,-22284.1364928917,-66.31298485
-910.804333333333,1747.63695833331,-22383.6868928917,-65.30578485
3202.19566666667,1760.63695833331,-18354.1071928917,-64.23808485
8706.19566666667,1747.63695833331,-18307.0680928917,-62.24348485
4146.19566666667,1768.63695833331,-19957.1521928917,-59.04218485
78.1956666666665,1754.63695833331,-21757.6731928917,-56.66358485
10919.1956666667,1766.63695833331,-15804.7671928917,-54.34518485
15949.1956666667,1765.63695833331,-10286.1188928917,-51.32968485
14108.1956666667,1780.63695833331,-14618.4249928917,-49.65368485
6336.19566666667,1783.63695833331,-14601.4060928917,-49.43598485
17740.1956666667,1756.63695833331,-12120.7777928917,-49.66358485
23841.1956666667,1768.63695833331,-7033.29649289167,-50.67528485
18612.1956666667,1782.63695833331,-10401.9087928917,-53.28278485
17264.1956666667,1766.63695833331,-14316.4334928917,-57.09578485
18193.1956666667,1756.63695833331,-10977.7949928917,-60.65028485
29321.1956666667,1758.63695833331,-7190.48099289167,-64.46798485
26437.1956666667,1747.63695833331,-4330.56209289167,-69.12358485
30114.1956666667,1750.63695833331,-5822.17089289167,-73.23268485
28311.1956666667,1740.63695833331,-5118.11169289167,-76.50568485
32597.1956666667,1736.63695833331,-5193.09519289167,-79.69818485
28014.1956666667,1750.63695833331,-8367.19959289167,-82.99288485
25950.1956666667,1741.63695833331,-7530.49059289167,-86.19038485
35311.1956666667,1732.63695833331,-5380.22479289167,-89.19918485
34265.1956666667,1739.63695833331,-3807.56639289167,-92.36388485
33058.1956666667,1725.63695833331,-6597.91499289167,-96.21638485
29623.1956666667,1733.63695833331,-9097.28929289167,-100.43878485
35181.1956666667,1742.63695833331,-7376.03719289167,-104.10028485
36094.1956666667,1708.63695833331,-8578.11069289167,-107.52338485
33104.1956666667,1704.63695833331,-10873.0309928917,-111.10038485
28880.1956666667,1716.63695833331,-12072.3069928917,-114.00488485
38331.1956666667,1718.63695833331,-8785.78259289167,-115.52628485
39386.1956666667,1708.63695833331,-6518.25979289167,-116.29308485
33935.1956666667,1711.63695833331,-12243.8933928917,-117.48748485
31011.1956666667,1704.63695833331,-11126.6231928917,-118.83218485
40571.1956666667,1729.63695833331,-6975.04499289167,-119.76388485
48985.1956666667,1713.63695833331,-1905.77589289167,-121.03538485
42095.1956666667,1724.63695833331,-5553.59389289167,-123.44538485
39121.1956666667,1711.63695833331,-10297.4659928917,-126.38908485
41200.1956666667,1717.63695833331,-8869.68079289167,-128.51458485
45633.1956666667,1703.63695833331,-6052.34939289167,-131.09328485
45485.1956666667,1693.63695833331,-7286.14849289167,-133.25988485
41865.1956666667,1694.63695833331,-7107.87629289167,-134.29118485
49522.1956666667,1694.63695833331,-5609.90979289167,-135.39248485
50782.1956666667,1715.63695833331,-1275.04079289167,-134.89918485
55018.1956666667,1703.63695833331,-1990.68539289167,-132.48088485
50000.1956666667,1720.63695833331,-2999.05549289167,-128.94398485
55163.1956666667,1721.63695833331,-541.849892891667,-124.32928485
62126.1956666667,1726.63695833331,1429.89030710833,-118.22578485
60205.1956666667,1728.63695833331,2264.87030710833,-110.73578485
57076.1956666667,1748.63695833331,1661.13730710833,-102.67058485
67590.1956666667,1739.63695833331,6784.22530710833,-93.50278485
71199.1956666667,1768.63695833331,12382.2466071083,-83.06758485
74620.1956666667,1766.63695833331,13013.3485071083,-72.72048485
72949.1956666667,1783.63695833331,13484.6402071083,-61.93638485
75478.1956666667,1814.63695833331,14381.9947071083,-50.16058485
81935.1956666667,1805.63695833331,17097.9354071083,-38.70388485
78899.1956666667,1818.63695833331,16053.6727071083,-26.98668485
77708.1956666667,1858.63695833331,14664.8495071083,-14.56368485
83262.1956666667,1846.63695833331,15618.3028071083,-2.94778485
80993.1956666667,1862.63695833331,16672.8101071083,8.41801515
85802.1956666667,1850.63695833331,17772.9110071083,20.03191515
86998.1956666667,1880.63695833331,19118.9706071083,30.29351515
87265.1956666667,1899.63695833331,19947.9238071083,39.37031515
90217.1956666667,1911.63695833331,18193.1759071083,48.01131515
79817.1956666667,1918.63695833331,10326.8256071083,55.48801515
73673.1956666667,1937.63695833331,7151.70710710833,60.99771515
79938.1956666667,1913.63695833331,7469.09330710833,65.18781515
84743.1956666667,1939.63695833331,11136.7075071083,69.50441515
82852.1956666667,1919.63695833331,10111.8067071083,73.14241515
82312.1956666667,1952.63695833331,8327.81150710833,75.53821515
83680.1956666667,1921.63695833331,8892.74980710833,78.50021515
85953.1956666667,1936.63695833331,9609.33630710833,82.66361515
87305.1956666667,1937.63695833331,8607.27160710833,86.96441515
78189.1956666667,1948.63695833331,3109.56900710833,90.66301515
80008.1956666667,1956.63695833331,5463.04100710833,94.56071515
89220.1956666667,1975.63695833331,8745.62080710833,98.86151515
85748.1956666667,1978.63695833331,5920.52230710833,101.93051515
76725.1956666667,1980.63695833331,1726.32040710833,103.25521515
79673.1956666667,1974.63695833331,-576.090392891667,103.81581515
85109.1956666667,1960.63695833331,3631.63320710833,104.21671515
83228.1956666667,1969.63695833331,-848.879392891667,103.54931515
72106.1956666667,1977.63695833331,-5853.69189289167,101.66061515
79793.1956666667,1954.63695833331,-4517.18309289167,100.28901515
82259.1956666667,1955.63695833331,-3815.70439289167,99.56231515
78726.1956666667,1947.63695833331,-5107.78849289167,98.63091515
73042.1956666667,1982.63695833331,-10049.9149928917,97.76601515
73596.1956666667,1982.63695833331,-10305.1926928917,97.67811515
77977.1956666667,1965.63695833331,-7098.75139289167,97.59831515
78063.1956666667,1967.63695833331,-9765.50119289167,97.04811515
70206.1956666667,1962.63695833331,-12958.0231928917,96.56971515
73843.1956666667,1976.63695833331,-11884.1830928917,95.74671515
79084.1956666667,1961.63695833331,-10497.1620928917,93.93571515
75691.1956666667,1949.63695833331,-10334.7432928917,91.46611515
72631.1956666667,1965.63695833331,-13730.6700928917,89.38111515
74796.1956666667,1962.63695833331,-9872.58719289167,87.25511515
83909.1956666667,1953.63695833331,-5049.57779289167,84.76731515
82795.1956666667,1961.63695833331,-5277.80389289167,83.11821515
78497.1956666667,1962.63695833331,-4203.68339289167,82.84081515
88061.1956666667,1944.63695833331,-1943.51009289167,83.16381515
89399.1956666667,1960.63695833331,2615.96810710833,83.33201515
90513.1956666667,1946.63695833331,1529.66810710833,83.84701515
85707.1956666667,1957.63695833331,-771.102692891667,84.91991515
87574.1956666667,1962.63695833331,-1778.02269289167,85.35971515
87381.1956666667,1963.63695833331,-660.722692891667,85.40941515
90667.1956666667,1968.63695833331,413.528907108333,85.62691515
87061.1956666667,1985.63695833331,-185.819792891667,85.29361515
89539.1956666667,1961.63695833331,2077.69140710833,83.99421515
94519.1956666667,1961.63695833331,4522.82000710833,82.16501515
92459.1956666667,1935.63695833331,4345.24170710833,80.36431515
91234.1956666667,1963.63695833331,3869.71560710833,77.81871515
91246.1956666667,1960.63695833331,4160.23690710833,74.45031515
97171.1956666667,1955.63695833331,6157.86660710833,71.85971515
92259.1956666667,1956.63695833331,3277.76030710833,70.48121515
88991.1956666667,1936.63695833331,1003.02400710833,69.45031515
93550.1956666667,1964.63695833331,6072.42380710833,68.41971515
102388.195666667,1941.63695833331,8894.60590710833,67.93841515
95888.1956666667,1952.63695833331,7539.00710710833,67.99461515
85935.1956666667,1947.63695833331,-2279.46699289167,67.40031515
80478.1956666667,1974.63695833331,-5821.65509289167,65.74831515
82385.1956666667,1947.63695833331,-7664.84629289167,63.78921515
77577.1956666667,1952.63695833331,-11280.9918928917,62.07171515
72108.1956666667,1943.63695833331,-12425.1793928917,60.35411515
77634.1956666667,1968.63695833331,-10401.2001928917,58.39841515
85858.1956666667,1942.63695833331,-3780.04269289167,56.75811515
85451.1956666667,1929.63695833331,-3149.95589289167,55.74771515
83890.1956666667,1931.63695833331,-4220.67829289167,54.94801515
83439.1956666667,1947.63695833331,-3178.13649289167,53.81231515
87847.1956666667,1952.63695833331,-2473.12699289167,52.80641515
84339.1956666667,1949.63695833331,-2824.44049289167,52.14551515
81578.1956666667,1951.63695833331,-6023.01469289167,50.90751515
81518.1956666667,1959.63695833331,-4467.13459289167,49.15361515
86501.1956666667,1942.63695833331,-2296.89919289167,47.32331515
84216.1956666667,1937.63695833331,-2511.71979289167,45.06241515
81194.1956666667,1949.63695833331,-6645.15039289167,41.71301515
77571.1956666667,1915.63695833331,-7564.27129289167,38.02121515
82998.1956666667,1932.63695833331,-5711.89519289167,33.83341515
83251.1956666667,1930.63695833331,-4236.60099289167,28.83051515
78608.1956666667,1933.63695833331,-7529.54089289167,24.51461515
79428.1956666667,1923.63695833331,-5227.66329289167,20.79951515
90765.1956666667,1920.63695833331,5119.18530710833,17.05001515
113816.195666667,1921.63695833331,26888.3095071083,13.94441515
142820.195666667,1914.63695833331,61208.3420071083,11.68951515
184255.195666667,1909.63695833331,95662.7440071083,9.84141515
204207.195666667,1901.63695833331,122201.288507108,8.10261515
208281.195666667,1912.63695833331,110866.426707108,6.98091515
159565.195666667,1899.63695833331,75912.2108071083,6.47481515
104413.195666667,1927.63695833331,22769.4869071083,5.52331515
74661.1956666667,1920.63695833331,-6399.74089289167,4.67991515
65217.1956666667,1914.63695833331,-20403.7790928917,4.34091515
61003.1956666667,1908.63695833331,-20701.6594928917,3.20941515
68976.1956666667,1914.63695833331,-16036.0545928917,0.87881515
71455.1956666667,1908.63695833331,-10097.3143928917,-1.92988485
75693.1956666667,1905.63695833331,-8806.88299289167,-4.82228485
70603.1956666667,1905.63695833331,-10666.1001928917,-8.49708485
69164.1956666667,1896.63695833331,-12888.8890928917,-12.97988485
69554.1956666667,1890.63695833331,-11711.5625928917,-16.86678485
71266.1956666667,1893.63695833331,-11217.9949928917,-20.37268485
69507.1956666667,1886.63695833331,-10355.9149928917,-24.07258485
72289.1956666667,1886.63695833331,-8379.17769289167,-27.10208485
74600.1956666667,1887.63695833331,-6975.96779289167,-29.28888485
73622.1956666667,1880.63695833331,-7558.74519289167,-31.10728485
65823.1956666667,1889.63695833331,-11986.8401928917,-32.66338485
66291.1956666667,1865.63695833331,-10959.6819928917,-33.53978485
70131.1956666667,1874.63695833331,-8335.34189289167,-33.80838485
72079.1956666667,1889.63695833331,-7810.34839289167,-34.30868485
65468.1956666667,1890.63695833331,-10241.2268928917,-34.70488485
65726.1956666667,1875.63695833331,-12951.3446928917,-34.68988485
63166.1956666667,1882.63695833331,-12403.2267928917,-35.14748485
64802.1956666667,1880.63695833331,-13617.2892928917,-36.83888485
59328.1956666667,1878.63695833331,-15081.1452928917,-39.07228485
60304.1956666667,1881.63695833331,-16963.8363928917,-40.55168485
58323.1956666667,1881.63695833331,-15495.8614928917,-41.79168485
63147.1956666667,1868.63695833331,-14114.1088928917,-43.31358485
58218.1956666667,1870.63695833331,-15432.5634928917,-43.83058485
56379.1956666667,1882.63695833331,-15780.6121928917,-42.47098485
58324.1956666667,1847.63695833331,-14742.0504928917,-40.16148485
62900.1956666667,1858.63695833331,-12133.3259928917,-38.31378485
59425.1956666667,1891.63695833331,-12544.9322928917,-36.35398485
58157.1956666667,1894.63695833331,-13649.0711928917,-33.67518485
60249.1956666667,1894.63695833331,-13512.4622928917,-31.63898485
55995.1956666667,1894.63695833331,-15204.1933928917,-29.54738485
54993.1956666667,1905.63695833331,-16181.7307928917,-27.64528485
57833.1956666667,1872.63695833331,-13182.3504928917,-26.94638485
60532.1956666667,1888.63695833331,-9725.71869289167,-26.67518485
62798.1956666667,1874.63695833331,-9254.66749289167,-26.92448485
57299.1956666667,1876.63695833331,-10655.7904928917,-28.28658485
57541.1956666667,1888.63695833331,-11189.3514928917,-30.55028485
63400.1956666667,1895.63695833331,-7473.47569289167,-32.60398485
61943.1956666667,1880.63695833331,-8138.74759289167,-33.89588485
59780.1956666667,1876.63695833331,-9582.77439289167,-35.06988485
57881.1956666667,1881.63695833331,-7983.90029289167,-36.80708485
66505.1956666667,1870.63695833331,-4786.40519289167,-39.71778485
64616.1956666667,1852.63695833331,-2511.12469289167,-43.31618485
62012.1956666667,1875.63695833331,-4987.95629289167,-46.64018485
62815.1956666667,1858.63695833331,-2940.63789289167,-50.60388485
68491.1956666667,1868.63695833331,-187.822092891667,-55.38128485
65267.1956666667,1858.63695833331,1029.35100710833,-58.90048485
67792.1956666667,1832.63695833331,1602.23180710833,-61.34828485
66429.1956666667,1833.63695833331,2945.73790710833,-63.67378485
72360.1956666667,1850.63695833331,6403.29920710833,-64.94908485
72222.1956666667,1838.63695833331,4549.12900710833,-65.29878485
64874.1956666667,1844.63695833331,1050.04150710833,-65.14698485
61761.1956666667,1824.63695833331,-591.016292891667,-64.01468485
68644.1956666667,1855.63695833331,3556.08660710833,-61.38608485
71456.1956666667,1850.63695833331,8127.57780710833,-57.56718485
70539.1956666667,1852.63695833331,8123.11190710833,-53.31208485
68925.1956666667,1857.63695833331,6398.09790710833,-47.58908485
65550.1956666667,1863.63695833331,5052.15540710833,-40.42318485
