"ECG","PPG","filteredecg","filteredppg"
-17736.7281666666,202.126208333328,-5336.1933942,-19.5800239333333
-28325.7281666666,195.126208333328,-9688.3096942,-28.3502239333333
-35382.7281666666,188.126208333328,-16131.4374942,-37.4581239333333
-30958.7281666666,180.126208333328,-13684.4256942,-47.2480239333333
-22318.7281666666,173.126208333328,-5738.9332942,-57.4341239333333
-14999.7281666666,172.126208333328,4530.2778058,-67.4444239333333
8394.27183333336,164.126208333328,32857.8310058,-77.2269239333333
51829.2718333334,159.126208333328,68335.2957058,-87.0862239333333
84259.2718333334,146.126208333328,105016.5516058,-96.9857239333333
103804.271833333,135.126208333328,116528.5935058,-106.837923933333
84494.2718333334,127.126208333328,110416.4084058,-116.688923933333
74267.2718333334,127.126208333328,87732.4139058,-126.701923933333
33514.2718333334,130.126208333328,52958.1463058,-136.913723933333
-2257.72816666664,115.126208333328,17703.2349058,-147.209723933333
-24231.7281666666,107.126208333328,-2950.2790942,-157.526123933333
-29386.7281666666,94.1262083333277,-13008.3768942,-167.949123933333
-36107.7281666666,87.1262083333277,-16871.6977942,-178.495423933333
-40904.7281666666,82.1262083333277,-18050.3331942,-188.997723933333
-32489.7281666666,70.1262083333277,-16628.9318942,-200.161823933333
-37271.7281666666,57.1262083333277,-11991.3113942,-211.251823933333
-27722.7281666666,59.1262083333277,-13991.6111942,-221.493523933333
-43004.7281666666,53.1262083333277,-16641.2660942,-231.607823933333
-34785.7281666666,40.1262083333277,-16383.9857942,-241.507223933333
-32855.7281666666,28.1262083333277,-16365.0640942,-251.080823933333
-40659.7281666666,15.1262083333277,-17941.3179942,-260.399723933333
-41514.7281666666,12.1262083333277,-23000.7204942,-269.649123933333
-44705.7281666666,15.1262083333277,-18466.8467942,-278.870923933333
-29172.7281666666,12.1262083333277,-11877.0231942,-287.952423933333
-30584.7281666666,-1.87379166667233,-8445.3516942,-296.847323933333
-34241.7281666666,-10.8737916666723,-11092.9168942,-305.584323933333
-35397.7281666666,-24.8737916666723,-13439.6264942,-314.176523933333
-32392.7281666666,-33.8737916666723,-9366.4862942,-322.554023933333
-26283.7281666666,-36.8737916666723,-7958.3388942,-331.322323933333
-32080.7281666666,-32.8737916666723,-8484.9857942,-340.356423933333
-34362.7281666666,-40.8737916666723,-11724.3531942,-348.490423933333
-33663.7281666666,-59.8737916666723,-10893.1201942,-356.304123933333
-31324.7281666666,-59.8737916666723,-9587.5555942,-364.140823933333
-34566.7281666666,-63.8737916666723,-10143.6932942,-370.480123933333
-34089.7281666666,-72.8737916666723,-12235.2373942,-376.130323933333
-35909.7281666666,-77.8737916666723,-13860.0706942,-381.609723933333
-40292.7281666666,-76.8737916666723,-12116.0411942,-384.963023933333
-26296.7281666666,-84.8737916666723,-6259.9221942,-386.691123933333
-28057.7281666666,-81.8737916666723,-1053.5857942,-387.565623933333
-25284.7281666666,-72.8737916666723,-2798.0172942,-386.037023933333
-31757.7281666666,-74.8737916666723,-4631.6256942,-381.632223933333
-34022.7281666666,-66.8737916666723,-6187.5439942,-375.240123933333
-26685.7281666666,-54.8737916666723,-7284.9366942,-367.353423933333
-40567.7281666666,-55.8737916666723,-8223.0265942,-357.286823933333
-30866.7281666666,-32.8737916666723,-7320.7977942,-344.990423933333
-26317.7281666666,-19.8737916666723,-1082.1534942,-331.910423933333
-28220.7281666666,0.126208333327668,-1661.6558942,-317.387823933333
-29685.7281666666,13.1262083333277,-3683.8849942,-300.914723933333
-30643.7281666666,39.1262083333277,-3213.4605942,-284.164023933333
-27787.7281666666,43.1262083333277,-3202.1213942,-266.687823933333
-30703.7281666666,64.1262083333277,-4107.4609942,-247.831223933333
-34872.7281666666,80.1262083333277,-7342.3340942,-228.956323933333
-33533.7281666666,106.126208333328,-5856.8749942,-209.851923933333
-27763.7281666666,130.126208333328,-2884.0920942,-189.952523933333
-30130.7281666666,142.126208333328,-235.8608942,-170.088523933333
-23172.7281666666,171.126208333328,2676.2890058,-149.717423933333
-22659.7281666666,180.126208333328,4550.4787058,-128.596523933333
-25388.7281666666,205.126208333328,3740.4017058,-108.006023933333
-23991.7281666666,236.126208333328,1002.4184058,-87.8498239333333
-30657.7281666666,246.126208333328,-1527.1281942,-67.5446239333333
-29880.7281666666,265.126208333328,-887.4307942,-47.6409239333333
-24106.7281666666,288.126208333328,622.5470058,-28.0043239333333
-31439.7281666666,314.126208333328,-2065.5309942,-8.60522393333333
-30198.7281666666,327.126208333328,-661.3555942,10.4780760666667
-18877.7281666666,339.126208333328,574.7635058,29.4048760666667
-37950.7281666666,361.126208333328,93.1382058,47.8252760666667
-20284.7281666666,375.126208333328,522.4846058,65.8939760666667
-32102.7281666666,402.126208333328,1124.5374058,83.7333760666667
-26829.7281666666,418.126208333328,-2643.5079942,100.945176066667
-30793.7281666666,438.126208333328,-2093.5678942,118.011776066667
-27546.7281666666,445.126208333328,768.4916058,134.981476066667
-18303.7281666666,465.126208333328,8257.3484058,150.804676066667
-17884.7281666666,472.126208333328,3694.8674058,165.919676066667
-33799.7281666666,499.126208333328,-3484.3308942,180.694376066667
-32253.7281666666,507.126208333328,-5671.8201942,193.973476066667
-24703.7281666666,524.126208333328,-973.0782942,205.824576066667
-21827.7281666666,529.126208333328,3138.2344058,216.780676066667
-27445.7281666666,538.126208333328,-208.4200942,226.383576066667
-28603.7281666666,554.126208333328,-1329.9921942,234.146376066667
-27581.7281666666,554.126208333328,-716.4130942,240.450976066667
-21820.7281666666,554.126208333328,1965.8430058,246.143476066667
-24811.7281666666,571.126208333328,-335.2835942,250.634876066667
-29257.7281666666,569.126208333328,-2356.1553942,253.660976066667
-22604.7281666666,561.126208333328,2089.6761058,256.554976066667
-17989.7281666666,562.126208333328,2471.1303058,258.925776066667
-28923.7281666666,567.126208333328,554.7653058,260.726676066667
-17842.7281666666,578.126208333328,4522.0350058,262.225976066667
-16045.7281666666,579.126208333328,7923.2166058,262.990776066667
-19272.7281666666,576.126208333328,2889.2309058,263.818976066667
-27730.7281666666,573.126208333328,-1477.8293942,264.597476066667
-26205.7281666666,581.126208333328,-3922.5857942,265.000576066667
-23726.7281666666,576.126208333328,-838.9637942,265.506276066667
-22488.7281666666,573.126208333328,-1630.1964942,266.224476066667
-29198.7281666666,572.126208333328,-2267.6680942,266.841476066667
-17487.7281666666,573.126208333328,-612.7872942,267.200576066667
-24828.7281666666,575.126208333328,-1926.5272942,267.738476066667
-26026.7281666666,581.126208333328,-3549.5617942,268.426676066667
-20631.7281666666,578.126208333328,-2374.7554942,268.410476066667
-24895.7281666666,580.126208333328,-1931.3814942,267.825076066667
-20621.7281666666,581.126208333328,-1919.4733942,267.077976066667
-22606.7281666666,587.126208333328,-1941.7437942,265.722576066667
-23628.7281666666,569.126208333328,-2496.0886942,263.367176066667
-23066.7281666666,569.126208333328,-1853.0169942,260.309776066667
-16247.7281666666,568.126208333328,1719.8959058,257.138776066667
-18453.7281666666,561.126208333328,-1256.7194942,253.633676066667
-25951.7281666666,554.126208333328,-4787.0165942,249.552576066667
-21548.7281666666,559.126208333328,-2592.2733942,245.451176066667
-16069.7281666666,554.126208333328,255.2950058,241.646476066667
-22487.7281666666,551.126208333328,-2278.2053942,237.591776066667
-24450.7281666666,540.126208333328,-6512.6635942,233.167276066667
-28941.7281666666,542.126208333328,-8866.0508942,228.601176066667
-22541.7281666666,543.126208333328,-5343.9452942,223.676176066667
-18333.7281666666,532.126208333328,-2381.6680942,217.895476066667
-21268.7281666666,528.126208333328,-306.5872942,211.509976066667
-13582.7281666666,522.126208333328,-277.4415942,205.424776066667
-23426.7281666666,513.126208333328,-4195.3026942,199.383076066667
-28660.7281666666,505.126208333328,-7032.8129942,192.999276066667
-13484.7281666666,499.126208333328,-4021.9489942,186.985576066667
-25175.7281666666,495.126208333328,-3794.3294942,181.518376066667
-19762.7281666666,493.126208333328,-4069.6067942,176.195176066667
-15179.7281666666,485.126208333328,-2925.0920942,170.860476066667
-24721.7281666666,488.126208333328,-2521.5151942,165.947776066667
-15671.7281666666,481.126208333328,-2576.8837942,161.447376066667
-16836.7281666666,483.126208333328,-3870.5345942,156.538876066667
-28129.7281666666,473.126208333328,-7392.3206942,151.461976066667
-22066.7281666666,468.126208333328,-8534.5899942,146.521976066667
-16166.7281666666,460.126208333328,-2357.9332942,140.996676066667
-14229.7281666666,457.126208333328,-121.0931942,134.689676066667
-13103.7281666666,452.126208333328,280.8763058,127.994276066667
-14646.7281666666,443.126208333328,-789.9423942,121.072376066667
-14653.7281666666,447.126208333328,-173.9524942,113.734076066667
-12134.7281666666,431.126208333328,813.0463058,105.968376066667
-11275.7281666666,429.126208333328,284.9268058,98.2057760666667
-14017.7281666666,420.126208333328,2123.4546058,90.1484760666667
-5231.72816666664,407.126208333328,6345.3340058,81.6761760666667
2212.27183333336,398.126208333328,14639.6473058,73.4861760666667
6183.27183333336,398.126208333328,15126.2736058,65.4357760666667
1296.27183333336,393.126208333328,10184.8804058,57.2193760666667
-15642.7281666666,381.126208333328,888.2366058,49.2901760666667
-11179.7281666666,369.126208333328,-2867.1232942,41.9630760666667
-16864.7281666666,368.126208333328,-4761.6295942,34.9413760666667
-19599.7281666666,364.126208333328,-8898.7592942,27.7607760666667
-19532.7281666666,357.126208333328,-7032.5318942,20.6747760666667
-14567.7281666666,352.126208333328,-5011.2202942,13.8322760666667
-17109.7281666666,345.126208333328,-8881.5400942,6.61187606666667
-27559.7281666666,338.126208333328,-11465.8088942,-1.07302393333333
-19528.7281666666,333.126208333328,-11693.3504942,-8.88632393333333
-16975.7281666666,323.126208333328,-6707.9731942,-16.8144239333333
-16480.7281666666,315.126208333328,-9117.3432942,-25.2325239333333
-20784.7281666666,313.126208333328,-12904.9813942,-34.0509239333333
-26933.7281666666,298.126208333328,-12386.5044942,-42.5590239333333
-11108.7281666666,290.126208333328,-8065.3317942,-50.8515239333333
-16578.7281666666,281.126208333328,-5970.9622942,-59.2546239333333
-22897.7281666666,280.126208333328,-14739.0050942,-67.4051239333333
-28888.7281666666,267.126208333328,-18730.1436942,-75.2590239333333
-22336.7281666666,262.126208333328,-12334.0791942,-82.9830239333333
-7061.72816666664,258.126208333328,-4290.7838942,-90.3801239333333
-1973.72816666664,250.126208333328,9734.4742058,-97.5012239333333
24389.2718333334,251.126208333328,33179.4733058,-104.670223933333
64630.2718333334,232.126208333328,75140.8110058,-111.642623933333
109562.271833333,230.126208333328,111682.9962058,-118.349023933333
109377.271833333,221.126208333328,120746.5357058,-125.376623933333
97767.2718333334,219.126208333328,107955.8620058,-132.769523933333
72055.2718333334,213.126208333328,81173.6452058,-140.232323933333
38128.2718333334,203.126208333328,43621.5635058,-147.842523933333
-5645.72816666664,196.126208333328,9259.4345058,-155.890223933333
-21517.7281666666,192.126208333328,-15617.2991942,-164.230023933333
-31508.7281666666,184.126208333328,-19463.5539942,-172.287223933333
-23172.7281666666,174.126208333328,-19523.6796942,-180.144923933333
-28733.7281666666,156.126208333328,-16158.0069942,-188.087023933333
-19328.7281666666,160.126208333328,-12705.4023942,-195.840023933333
-16758.7281666666,145.126208333328,-10384.4683942,-203.217323933333
-15982.7281666666,140.126208333328,-11122.1913942,-210.412523933333
-29840.7281666666,135.126208333328,-16057.4103942,-217.721923933333
-20244.7281666666,129.126208333328,-11484.8959942,-224.934923933333
-12804.7281666666,129.126208333328,-6355.5070942,-231.930423933333
-20540.7281666666,120.126208333328,-10087.3100942,-239.139023933333
-23709.7281666666,107.126208333328,-10895.5500942,-246.654323933333
-20688.7281666666,101.126208333328,-10059.5694942,-254.252723933333
-14224.7281666666,92.1262083333277,-9299.0491942,-261.889323933333
-25564.7281666666,72.1262083333277,-11745.9728942,-269.934723933333
-19719.7281666666,79.1262083333277,-14487.7657942,-278.329623933333
-26082.7281666666,67.1262083333277,-13968.6106942,-286.384123933333
-19709.7281666666,62.1262083333277,-8509.1277942,-294.099523933333
-9243.72816666664,42.1262083333277,-3851.1841942,-301.784623933333
-19634.7281666666,50.1262083333277,-6520.8933942,-309.210923933333
-20371.7281666666,32.1262083333277,-9947.0714942,-316.775323933333
-24236.7281666666,28.1262083333277,-11472.1346942,-324.461323933333
-16376.7281666666,19.1262083333277,-8780.1483942,-331.419523933333
-18577.7281666666,9.12620833332767,-8347.1517942,-338.930323933333
-21393.7281666666,6.12620833332767,-8535.0219942,-347.001323933333
-14721.7281666666,0.126208333327668,-8688.0779942,-352.873923933333
-23214.7281666666,-7.87379166667233,-7984.2132942,-357.444623933333
-17053.7281666666,-16.8737916666723,-6475.3913942,-361.787123933333
-10686.7281666666,-26.8737916666723,-3959.4644942,-363.407723933333
-20979.7281666666,-28.8737916666723,-5504.1616942,-362.099123933333
-16550.7281666666,-23.8737916666723,-7419.4015942,-359.151123933333
-16205.7281666666,-11.8737916666723,-7242.7376942,-354.316323933333
-19980.7281666666,-9.87379166667233,-3298.1643942,-346.707023933333
-6244.72816666664,-1.87379166667233,145.4414058,-336.635323933333
-12858.7281666666,18.1262083333277,-1378.5315942,-325.653523933333
-21498.7281666666,27.1262083333277,-10251.0706942,-312.513223933333
-22942.7281666666,38.1262083333277,-10529.8032942,-298.038823933333
-13624.7281666666,53.1262083333277,-4993.6943942,-283.242223933333
-10324.7281666666,58.1262083333277,1027.0844058,-266.887923933333
-8741.72816666664,72.1262083333277,1847.1735058,-250.267523933333
-10296.7281666666,89.1262083333277,1351.4606058,-232.965623933333
-11637.7281666666,113.126208333328,773.8617058,-214.518823933333
-7812.72816666664,131.126208333328,2017.8219058,-196.146823933333
-11079.7281666666,142.126208333328,-238.9003942,-177.223723933333
-16598.7281666666,152.126208333328,-2772.5362942,-157.328223933333
-11732.7281666666,178.126208333328,-3390.3228942,-137.987023933333
-16278.7281666666,205.126208333328,-2762.1275942,-118.932123933333
-10389.7281666666,214.126208333328,-1822.0434942,-99.5162239333333
-14330.7281666666,224.126208333328,-384.2929942,-80.6979239333333
-9093.72816666664,245.126208333328,2426.1402058,-62.4416239333333
-4590.72816666664,258.126208333328,4311.1100058,-44.3220239333333
-13148.7281666666,273.126208333328,2593.8252058,-26.7132239333333
-7969.72816666664,290.126208333328,2615.7534058,-9.46802393333333
-10118.7281666666,301.126208333328,2916.2485058,7.53967606666667
-10824.7281666666,318.126208333328,1089.0753058,23.9036760666667
-11202.7281666666,331.126208333328,2334.4499058,39.9521760666667
-6259.72816666664,343.126208333328,3255.8225058,55.7906760666667
-13779.7281666666,360.126208333328,1676.9740058,70.6781760666667
-11445.7281666666,359.126208333328,1285.5169058,84.5661760666667
-12181.7281666666,378.126208333328,1924.9451058,97.8314760666667
-9216.72816666664,389.126208333328,2813.2437058,110.370976066667
-10697.7281666666,405.126208333328,2209.6720058,122.069376066667
-11458.7281666666,403.126208333328,276.2000058,132.998676066667
-17677.7281666666,401.126208333328,-2459.0109942,143.337476066667
-15786.7281666666,417.126208333328,-2377.2936942,153.036676066667
-16291.7281666666,418.126208333328,-1232.2709942,162.008976066667
-12783.7281666666,430.126208333328,-2078.9416942,170.375676066667
-18632.7281666666,437.126208333328,-1448.1053942,177.864176066667
-9686.72816666664,439.126208333328,-1090.8130942,184.519176066667
-18921.7281666666,433.126208333328,-1073.2410942,190.938576066667
-12804.7281666666,442.126208333328,987.1314058,196.973276066667
-10214.7281666666,449.126208333328,3182.4007058,202.388076066667
-12159.7281666666,450.126208333328,2871.5118058,207.651476066667
-13433.7281666666,441.126208333328,-330.7357942,212.710276066667
-23393.7281666666,441.126208333328,-1701.4530942,217.317176066667
-3464.72816666664,446.126208333328,2797.4556058,221.649076066667
-15463.7281666666,449.126208333328,-1810.7940942,225.756476066667
-22172.7281666666,450.126208333328,-6974.2596942,229.578376066667
-16378.7281666666,460.126208333328,-2082.0079942,233.125576066667
-7992.72816666664,453.126208333328,1222.1221058,236.522876066667
-12952.7281666666,445.126208333328,2956.2345058,239.732076066667
-11350.7281666666,452.126208333328,928.8086058,242.519576066667
-11815.7281666666,450.126208333328,4052.7572058,244.697576066667
-5705.72816666664,433.126208333328,3739.4673058,246.542376066667
-14824.7281666666,444.126208333328,2696.9238058,247.800576066667
-9903.72816666664,443.126208333328,1944.1220058,248.437876066667
-8524.72816666664,440.126208333328,3234.4592058,249.244376066667
-12109.7281666666,446.126208333328,2041.3970058,250.066776066667
-7119.72816666664,424.126208333328,-1113.7010942,250.605276066667
-24869.7281666666,425.126208333328,-5551.5025942,251.430776066667
-12795.7281666666,426.126208333328,-2387.2654942,252.649176066667
-9665.72816666664,427.126208333328,1439.5997058,253.916876066667
-14555.7281666666,420.126208333328,-2903.2598942,255.129876066667
-18532.7281666666,408.126208333328,-5273.2915942,256.620676066667
-15453.7281666666,415.126208333328,-5629.7648942,258.347276066667
-13581.7281666666,418.126208333328,-2462.0953942,259.644576066667
-8316.72816666664,420.126208333328,2221.2506058,260.607376066667
-3184.72816666664,412.126208333328,5607.5523058,261.570076066667
-5515.72816666664,406.126208333328,4392.6575058,262.226976066667
-9568.72816666664,411.126208333328,74.3085058,262.335176066667
-15592.7281666666,395.126208333328,-4785.8914942,262.084176066667
-13988.7281666666,391.126208333328,-9419.5942942,261.816876066667
-22326.7281666666,388.126208333328,-7048.2592942,261.271076066667
-9602.72816666664,379.126208333328,-1840.8008942,260.329076066667
1216.27183333336,387.126208333328,2305.4580058,259.549976066667
-15537.7281666666,374.126208333328,-355.7815942,259.389376066667
-7022.72816666664,378.126208333328,-4781.4693942,259.473876066667
-12559.7281666666,372.126208333328,-6461.0707942,259.119076066667
-18044.7281666666,365.126208333328,-9599.7348942,258.610776066667
-10922.7281666666,361.126208333328,-11458.8468942,258.199676066667
-20529.7281666666,352.126208333328,-8137.3685942,257.148776066667
-2115.72816666664,360.126208333328,-5291.0764942,255.401876066667
-9020.72816666664,346.126208333328,-4610.6440942,253.317776066667
-17583.7281666666,346.126208333328,-10102.9232942,250.782376066667
-8897.72816666664,329.126208333328,-9270.0844942,247.827276066667
-13333.7281666666,328.126208333328,-8074.8644942,244.491576066667
-12778.7281666666,317.126208333328,-12787.5192942,240.672476066667
-19022.7281666666,310.126208333328,-12354.8885942,236.463376066667
-10156.7281666666,306.126208333328,-9106.2413942,231.877676066667
-3392.72816666664,297.126208333328,-2940.3600942,226.693676066667
-4539.72816666664,287.126208333328,-2585.0036942,221.055476066667
-4339.72816666664,278.126208333328,-2797.7175942,215.037776066667
73.2718333333614,265.126208333328,1952.1778058,208.314276066667
4933.27183333336,258.126208333328,283.1087058,200.488376066667
-8028.72816666664,244.126208333328,-2223.3154942,191.844276066667
1399.27183333336,237.126208333328,-2294.5345942,183.076676066667
1775.27183333336,225.126208333328,1222.4514058,173.902376066667
9978.27183333336,208.126208333328,1783.6748058,164.055776066667
-12346.7281666666,186.126208333328,-4327.4436942,154.257776066667
-1962.72816666664,178.126208333328,-7659.8503942,144.350276066667
-5725.72816666664,164.126208333328,-4171.4670942,134.227576066667
-4992.72816666664,155.126208333328,-6944.9935942,123.955676066667
-10845.7281666666,143.126208333328,-11505.2238942,113.375276066667
-16139.7281666666,129.126208333328,-16916.5163942,102.947576066667
-17367.7281666666,118.126208333328,-18066.7671942,92.6842760666667
-14356.7281666666,108.126208333328,-18388.3067942,82.3816760666667
-21684.7281666666,81.1262083333277,-20508.4452942,72.1786760666667
-17491.7281666666,70.1262083333277,-19844.5617942,61.5990760666667
-11908.7281666666,58.1262083333277,-19473.3846942,50.6872760666667
-28149.7281666666,41.1262083333277,-21466.3938942,40.3626760666667
-10471.7281666666,33.1262083333277,-16568.3693942,30.4760760666667
-9358.72816666664,22.1262083333277,-11170.4650942,20.6471760666667
-13121.7281666666,5.12620833332767,-13477.1852942,11.4482760666667
-8265.72816666664,-3.87379166667233,-10274.9964942,3.54707606666667
850.271833333361,-26.8737916666723,-8423.3647942,-3.53942393333333
-18869.7281666666,-29.8737916666723,-12545.2152942,-10.9647239333333
-4588.72816666664,-41.8737916666723,-10298.9565942,-18.1249239333333
106.271833333361,-53.8737916666723,-594.9272942,-24.6486239333333
17308.2718333334,-53.8737916666723,16215.3073058,-32.0379239333333
52308.2718333334,-68.8737916666723,55041.1327058,-40.0420239333333
98132.2718333334,-81.8737916666723,97150.9670058,-47.9780239333333
134144.271833333,-90.8737916666723,126582.4651058,-56.6999239333333
125107.271833333,-109.873791666672,124067.4236058,-66.8177239333333
105902.271833333,-126.873791666672,104188.5363058,-77.7641239333333
81383.2718333334,-143.873791666672,78987.3023058,-88.6275239333333
50361.2718333334,-154.873791666672,46051.7470058,-100.087423933333
14239.2718333334,-174.873791666672,15701.0870058,-112.413823933333
2005.27183333336,-189.873791666672,-1985.5760942,-124.080323933333
-4826.72816666664,-207.873791666672,-6611.7805942,-135.137523933333
-1717.72816666664,-221.873791666672,-6104.3467942,-146.282323933333
-5813.72816666664,-236.873791666672,-7040.3803942,-156.957823933333
-5924.72816666664,-242.873791666672,-7785.0862942,-166.825323933333
-3184.72816666664,-265.873791666672,-8684.5327942,-176.240523933333
-12117.7281666666,-275.873791666672,-9788.1048942,-185.688023933333
-3727.72816666664,-286.873791666672,-8505.6585942,-194.821523933333
-6325.72816666664,-307.873791666672,-5890.6159942,-203.508323933333
-745.728166666639,-316.873791666672,-3825.4383942,-212.552523933333
382.271833333361,-326.873791666672,-2940.9917942,-221.814123933333
-1306.72816666664,-344.873791666672,-2910.7851942,-230.954323933333
-1379.72816666664,-352.873791666672,-2875.4838942,-240.480323933333
1239.27183333336,-368.873791666672,-1081.9140942,-250.463623933333
3711.27183333336,-388.873791666672,24.4672058,-260.637223933333
-2404.72816666664,-402.873791666672,-503.1683942,-271.000123933333
781.271833333361,-413.873791666672,-4608.8217942,-282.035923933333
-13685.7281666666,-430.873791666672,-8045.2522942,-293.601523933333
-1559.72816666664,-446.873791666672,-8874.9047942,-304.755823933333
-9383.72816666664,-464.873791666672,-7012.2679942,-316.037523933333
-5660.72816666664,-480.873791666672,-7254.0032942,-327.190023933333
-4699.72816666664,-494.873791666672,-8651.6731942,-338.105523933333
-13851.7281666666,-508.873791666672,-8310.5043942,-349.254223933333
3039.27183333336,-532.873791666672,-2526.3527942,-359.368323933333
648.271833333361,-539.873791666672,-485.0663942,-369.191123933333
-1795.72816666664,-543.873791666672,-943.1734942,-379.091723933333
-1043.72816666664,-563.873791666672,-2036.3937942,-387.240423933333
-6434.72816666664,-579.873791666672,-5691.8023942,-394.578823933333
-12662.7281666666,-591.873791666672,-6740.9945942,-401.692523933333
4030.27183333336,-601.873791666672,412.2824058,-406.218323933333
230.271833333361,-606.873791666672,-649.3251942,-408.677523933333
-7134.72816666664,-612.873791666672,-4311.3653942,-410.062823933333
-7572.72816666664,-615.873791666672,-5239.2193942,-408.718423933333
-4503.72816666664,-617.873791666672,-2118.6376942,-403.990723933333
-4103.72816666664,-618.873791666672,1121.6580058,-396.870523933333
545.271833333361,-612.873791666672,-676.8518942,-388.168223933333
-13603.7281666666,-606.873791666672,-5111.8119942,-376.880823933333
-10875.7281666666,-586.873791666672,-8215.1129942,-362.883923933333
-9074.72816666664,-576.873791666672,-3611.1145942,-348.305523933333
-6443.72816666664,-567.873791666672,-3487.8350942,-332.206323933333
-12223.7281666666,-550.873791666672,-3198.3376942,-313.835923933333
-3665.72816666664,-543.873791666672,445.1272058,-295.606223933333
-3464.72816666664,-528.873791666672,-434.4915942,-276.864923933333
-10327.7281666666,-516.873791666672,-2619.3382942,-256.697123933333
-11179.7281666666,-496.873791666672,-1382.1234942,-237.121723933333
-3594.72816666664,-481.873791666672,-2265.6397942,-217.739723933333
-16854.7281666666,-460.873791666672,-3907.0680942,-197.702323933333
-12840.7281666666,-448.873791666672,-6767.2357942,-178.354123933333
-14015.7281666666,-436.873791666672,-4744.9020942,-159.608223933333
-8678.72816666664,-420.873791666672,-1834.6275942,-140.828323933333
-12326.7281666666,-397.873791666672,822.1895058,-122.534423933333
-4718.72816666664,-391.873791666672,3967.4458058,-104.980423933333
-5755.72816666664,-384.873791666672,6465.2963058,-87.8759239333333
-4577.72816666664,-372.873791666672,5721.3644058,-70.9243239333333
-7542.72816666664,-357.873791666672,5411.9337058,-53.8084239333333
-8119.72816666664,-337.873791666672,4577.0159058,-36.7902239333333
-7893.72816666664,-335.873791666672,2637.7919058,-20.4425239333333
-16537.7281666666,-319.873791666672,-2109.5951942,-4.33622393333333
-19085.7281666666,-302.873791666672,-6220.2191942,11.7076760666667
-19383.7281666666,-290.873791666672,-5688.6450942,26.7406760666667
-17990.7281666666,-280.873791666672,-6659.5014942,40.8941760666667
-18844.7281666666,-266.873791666672,-7420.7202942,54.5980760666667
-25394.7281666666,-263.873791666672,-4965.2206942,67.3511760666667
-7772.72816666664,-254.873791666672,-848.7386942,78.8485760666667
-15987.7281666666,-253.873791666672,1722.3500058,89.3956760666667
-17075.7281666666,-248.873791666672,-2642.8033942,99.4064760666667
-17242.7281666666,-239.873791666672,-2222.5883942,108.799776066667
-17219.7281666666,-228.873791666672,-2308.2973942,117.458976066667
-17940.7281666666,-224.873791666672,-1771.8485942,125.430276066667
-17585.7281666666,-226.873791666672,-1054.1040942,132.664776066667
-13994.7281666666,-219.873791666672,-1231.4420942,139.381076066667
-21014.7281666666,-220.873791666672,-2609.0428942,145.313476066667
-19066.7281666666,-209.873791666672,-4632.1317942,150.459376066667
-21119.7281666666,-203.873791666672,-7124.2703942,155.431976066667
-27616.7281666666,-213.873791666672,-9276.1270942,160.255176066667
-20779.7281666666,-222.873791666672,-11611.6496942,164.574976066667
-34992.7281666666,-215.873791666672,-14401.6223942,168.437976066667
-24594.7281666666,-214.873791666672,-7692.6765942,171.846276066667
-12158.7281666666,-213.873791666672,270.8871058,174.797676066667
-15987.7281666666,-203.873791666672,227.8575058,177.333176066667
-18808.7281666666,-202.873791666672,-1992.6696942,179.313276066667
-17826.7281666666,-206.873791666672,-4433.2587942,180.809176066667
-21140.7281666666,-218.873791666672,-4050.7416942,182.177076066667
-17495.7281666666,-207.873791666672,-6478.4700942,183.026276066667
-25607.7281666666,-230.873791666672,-8154.6234942,183.257176066667
-20197.7281666666,-225.873791666672,-5203.5911942,183.662676066667
-14074.7281666666,-227.873791666672,-6859.5465942,184.164676066667
-28213.7281666666,-224.873791666672,-9677.0696942,184.384076066667
-23580.7281666666,-229.873791666672,-11239.1384942,184.663276066667
-19120.7281666666,-230.873791666672,-5416.5400942,185.648476066667
-13780.7281666666,-231.873791666672,192.6666058,187.031376066667
-11955.7281666666,-233.873791666672,-1714.0064942,187.722876066667
-23562.7281666666,-231.873791666672,-4876.6746942,187.564376066667
-18074.7281666666,-237.873791666672,-7399.6870942,187.134076066667
-19228.7281666666,-240.873791666672,-6792.9547942,186.447476066667
-20575.7281666666,-244.873791666672,-3729.1885942,185.189376066667
-10599.7281666666,-250.873791666672,-1217.8391942,183.421176066667
-15801.7281666666,-252.873791666672,-4098.7148942,181.723176066667
-22842.7281666666,-261.873791666672,-3681.9089942,180.011076066667
-10891.7281666666,-265.873791666672,-1103.1901942,178.013376066667
-7605.72816666664,-274.873791666672,3181.3704058,176.029576066667
-12986.7281666666,-277.873791666672,858.6651058,174.455276066667
-14524.7281666666,-264.873791666672,-2147.7776942,173.047176066667
-11005.7281666666,-274.873791666672,-998.3916942,171.146176066667
-13549.7281666666,-279.873791666672,-3128.5903942,169.135876066667
-17011.7281666666,-297.873791666672,-5038.1133942,167.232976066667
-14058.7281666666,-291.873791666672,-2507.6796942,164.528276066667
-10328.7281666666,-302.873791666672,-4082.3991942,160.590376066667
-20722.7281666666,-294.873791666672,-6399.9010942,155.974476066667
-16018.7281666666,-309.873791666672,-7559.0286942,151.250476066667
-15253.7281666666,-320.873791666672,-4627.5356942,145.801776066667
-11301.7281666666,-328.873791666672,-1222.2033942,139.542976066667
-9310.72816666664,-337.873791666672,918.4306058,133.841476066667
