"ECG","PPG","filteredecg","filteredppg"
74764.728375,-495.839166666672,-2311.604934725,69.2839112958333
73120.728375,-488.839166666672,-3526.063334725,74.0360112958333
67457.728375,-482.839166666672,-6868.634934725,78.3903112958333
67244.728375,-481.839166666672,-7995.876034725,82.4802112958333
67527.728375,-476.839166666672,-7888.014734725,86.4644112958333
65969.728375,-468.839166666672,-6610.182634725,89.9656112958333
70552.728375,-460.839166666672,-4847.699834725,92.7406112958333
68208.728375,-456.839166666672,-3463.702734725,95.0605112958333
70359.728375,-458.839166666672,-4381.771134725,97.3194112958333
66130.728375,-444.839166666672,-5141.895134725,99.1417112958333
67203.728375,-462.839166666672,-5829.352534725,100.430911295833
65992.728375,-442.839166666672,-5887.176234725,101.999111295833
65545.728375,-453.839166666672,-4496.251334725,103.384211295833
69610.728375,-441.839166666672,-2689.019834725,104.339211295833
68645.728375,-440.839166666672,-1628.189834725,105.999811295833
68932.728375,-434.839166666672,-427.622334725,108.751411295833
71088.728375,-424.839166666672,671.071665275,111.923011295833
70929.728375,-435.839166666672,1222.981365275,115.064911295833
69541.728375,-432.839166666672,51.761465275,118.298911295833
68445.728375,-416.839166666672,-1251.424334725,121.827411295833
66421.728375,-409.839166666672,-422.130834725,125.321211295833
70868.728375,-400.839166666672,-139.764934725,128.963411295833
64848.728375,-386.839166666672,281.659165275,132.870411295833
71204.728375,-402.839166666672,577.339465275,136.613111295833
66395.728375,-399.839166666672,-1084.527534725,140.807711295833
62290.728375,-391.839166666672,-2351.086334725,145.429011295833
70074.728375,-385.839166666672,-584.244334725,149.086011295833
65276.728375,-373.839166666672,161.215965275,151.785911295833
68434.728375,-377.839166666672,-93.310134725,154.207911295833
65075.728375,-358.839166666672,-1074.284434725,155.969011295833
63290.728375,-347.839166666672,-1232.629634725,156.883811295833
65210.728375,-369.839166666672,-311.681034725,157.249811295833
69572.728375,-359.839166666672,1037.750565275,157.408111295833
64779.728375,-358.839166666672,1376.340365275,156.166611295833
69352.728375,-367.839166666672,1534.638265275,154.669911295833
66834.728375,-375.839166666672,-374.033834725,153.560911295833
63841.728375,-365.839166666672,-2513.284034725,151.795611295833
62362.728375,-359.839166666672,-1970.996634725,150.689811295833
69357.728375,-359.839166666672,1785.226765275,150.773411295833
70399.728375,-356.839166666672,4437.840065275,151.309811295833
67606.728375,-366.839166666672,183.169765275,151.714911295833
61138.728375,-350.839166666672,-1131.209934725,152.614011295833
66733.728375,-345.839166666672,-924.096134725,154.117411295833
68229.728375,-349.839166666672,646.444565275,154.868811295833
64332.728375,-342.839166666672,-922.447934725,154.901411295833
65311.728375,-349.839166666672,-2024.575434725,154.830411295833
67804.728375,-348.839166666672,864.724265275,154.172611295833
71281.728375,-348.839166666672,2831.045365275,152.740611295833
69759.728375,-344.839166666672,3621.203365275,150.829911295833
72154.728375,-333.839166666672,1501.477365275,148.681411295833
64548.728375,-343.839166666672,-1340.004534725,146.009011295833
64739.728375,-354.839166666672,-3578.360534725,142.776611295833
67934.728375,-357.839166666672,-2827.415734725,139.599011295833
62683.728375,-360.839166666672,-7139.002734725,136.182011295833
58155.728375,-346.839166666672,-11272.900134725,132.316711295833
59351.728375,-357.839166666672,-10733.050134725,128.746511295833
65624.728375,-352.839166666672,-4553.704234725,125.910311295833
74496.728375,-367.839166666672,784.121465275,123.301711295833
68571.728375,-366.839166666672,-1288.155734725,120.245011295833
65975.728375,-365.839166666672,-4224.593434725,116.755711295833
65693.728375,-365.839166666672,-6578.005534725,113.188111295833
65602.728375,-364.839166666672,-7182.248334725,109.375411295833
65861.728375,-368.839166666672,-5310.280034725,104.871611295833
70672.728375,-360.839166666672,-2241.072834725,99.9069112958333
75872.728375,-368.839166666672,1149.817565275,95.3288112958333
73356.728375,-393.839166666672,-180.627934725,90.8617112958333
69727.728375,-394.839166666672,-1777.879334725,86.1313112958333
77725.728375,-391.839166666672,192.471665275,81.8379112958333
73978.728375,-389.839166666672,-345.247934725,78.1771112958333
72488.728375,-391.839166666672,-2005.038834725,74.7495112958333
73723.728375,-393.839166666672,-3287.851534725,71.3624112958333
67750.728375,-387.839166666672,-8062.362634725,68.9803112958333
62794.728375,-398.839166666672,-11681.249834725,67.4577112958333
68120.728375,-396.839166666672,-8671.690834725,64.9373112958333
70955.728375,-392.839166666672,-9254.976334725,61.2421112958333
63055.728375,-401.839166666672,-10106.421734725,57.3044112958333
70453.728375,-400.839166666672,-8900.059634725,52.9306112958333
70744.728375,-400.839166666672,-7115.364634725,47.3439112958333
70526.728375,-408.839166666672,-6183.752534725,40.8703112958333
71790.728375,-418.839166666672,-7151.244534725,34.9705112958333
67024.728375,-422.839166666672,-10244.696234725,28.7268112958333
66382.728375,-431.839166666672,-9619.391934725,22.6192112958333
74738.728375,-436.839166666672,-5900.927334725,17.6955112958333
74311.728375,-433.839166666672,-1876.981534725,12.8748112958333
78327.728375,-438.839166666672,45.672765275,8.52121129583333
78141.728375,-443.839166666672,-2502.034834725,5.37891129583333
69455.728375,-439.839166666672,-7701.114434725,3.09111129583333
63946.728375,-441.839166666672,-14272.846934725,0.371411295833333
61351.728375,-442.839166666672,-18597.238734725,-2.24188870416667
62325.728375,-436.839166666672,-17494.063234725,-4.27028870416667
68211.728375,-439.839166666672,-6203.115334725,-7.09008870416667
100192.728375,-449.839166666672,20698.788265275,-10.9159887041667
128533.728375,-450.839166666672,48541.683365275,-15.0467887041667
140834.728375,-456.839166666672,63915.505565275,-19.4841887041667
144172.728375,-456.839166666672,61290.198665275,-24.9853887041667
124543.728375,-463.839166666672,46711.221365275,-31.3291887041667
101354.728375,-460.839166666672,23087.223665275,-37.0493887041667
83161.728375,-476.839166666672,5315.904765275,-42.4043887041667
72553.728375,-472.839166666672,-7067.206134725,-48.0238887041667
65855.728375,-485.839166666672,-11769.071134725,-52.9982887041667
69564.728375,-493.839166666672,-9980.067034725,-56.8696887041667
73930.728375,-487.839166666672,-5759.098934725,-60.2353887041667
74901.728375,-490.839166666672,-3630.615434725,-63.7689887041667
77818.728375,-487.839166666672,-854.837334725,-66.9464887041667
82010.728375,-491.839166666672,982.079165275,-69.5576887041667
77584.728375,-493.839166666672,673.599265275,-72.7466887041667
80234.728375,-492.839166666672,-152.270334725,-76.4917887041667
77777.728375,-493.839166666672,-1549.250334725,-80.2254887041667
73969.728375,-497.839166666672,-4008.476834725,-84.2731887041667
75713.728375,-509.839166666672,-3784.293534725,-88.9889887041667
75646.728375,-513.839166666672,-2120.679134725,-94.1728887041667
80319.728375,-518.839166666672,-79.079634725,-99.3188887041667
79628.728375,-527.839166666672,1752.383465275,-104.475188704167
81156.728375,-518.839166666672,3307.748265275,-109.870888704167
85625.728375,-534.839166666672,4573.584165275,-115.269688704167
79443.728375,-520.839166666672,1342.279165275,-120.528188704167
76774.728375,-536.839166666672,-3040.873034725,-125.758988704167
72363.728375,-543.839166666672,-5643.398934725,-131.109488704167
74402.728375,-543.839166666672,-2571.498934725,-136.663388704167
82180.728375,-555.839166666672,2359.505065275,-142.346488704167
83779.728375,-547.839166666672,5844.930765275,-148.070488704167
84306.728375,-567.839166666672,6494.551865275,-154.100888704167
82953.728375,-565.839166666672,6390.858465275,-160.412288704167
86647.728375,-575.839166666672,6677.472465275,-166.479588704167
82012.728375,-573.839166666672,5735.088865275,-172.595988704167
81333.728375,-578.839166666672,4956.891565275,-178.895688704167
85703.728375,-585.839166666672,5567.913865275,-184.615088704167
79725.728375,-589.839166666672,4572.948965275,-190.126788704167
82522.728375,-600.839166666672,4445.169165275,-195.304888704167
85889.728375,-602.839166666672,10006.785665275,-200.024688704167
94881.728375,-597.839166666672,15039.042465275,-204.650788704167
88645.728375,-612.839166666672,13930.614965275,-208.404988704167
88811.728375,-615.839166666672,16226.835665275,-211.831788704167
96892.728375,-609.839166666672,19900.522365275,-215.109688704167
98567.728375,-606.839166666672,23615.944565275,-216.911088704167
97149.728375,-602.839166666672,21972.912165275,-217.317188704167
91790.728375,-617.839166666672,20105.967765275,-216.949288704167
98518.728375,-616.839166666672,22023.930365275,-215.289388704167
96924.728375,-604.839166666672,23422.167365275,-212.129388704167
97702.728375,-611.839166666672,23331.246665275,-207.794188704167
93177.728375,-594.839166666672,21060.040865275,-202.565288704167
90689.728375,-584.839166666672,18743.211665275,-195.582188704167
89440.728375,-573.839166666672,15488.140465275,-186.956088704167
79409.728375,-564.839166666672,10389.378565275,-178.426688704167
78673.728375,-561.839166666672,7393.144265275,-169.277888704167
76134.728375,-549.839166666672,5418.601965275,-158.859588704167
72048.728375,-533.839166666672,3695.665265275,-149.011088704167
72827.728375,-526.839166666672,1624.339765275,-139.753188704167
67367.728375,-503.839166666672,-934.351634725,-130.223188704167
62940.728375,-509.839166666672,-4300.779934725,-120.935188704167
62689.728375,-498.839166666672,-5865.637634725,-111.672588704167
59053.728375,-487.839166666672,-6981.756534725,-102.532088704167
57949.728375,-483.839166666672,-9902.336734725,-93.8605887041667
53430.728375,-462.839166666672,-11647.004434725,-85.3568887041667
55038.728375,-457.839166666672,-8903.231234725,-77.0315887041667
62618.728375,-451.839166666672,-5799.939434725,-68.9448887041667
58917.728375,-439.839166666672,-5398.009334725,-61.0431887041667
50821.728375,-424.839166666672,-12315.017134725,-53.1662887041667
47465.728375,-426.839166666672,-13207.925434725,-44.8838887041667
52192.728375,-416.839166666672,-11947.929834725,-36.4426887041667
50663.728375,-412.839166666672,-10870.162834725,-28.6980887041667
49952.728375,-403.839166666672,-9817.071734725,-21.7940887041667
51837.728375,-391.839166666672,-7276.104834725,-15.2609887041667
60703.728375,-379.839166666672,-1720.211234725,-9.03358870416667
58032.728375,-371.839166666672,-2804.368034725,-3.44178870416667
51860.728375,-364.839166666672,-6551.191034725,1.62561129583333
49662.728375,-356.839166666672,-9974.986634725,6.89581129583333
46481.728375,-364.839166666672,-11083.662934725,12.3779112958333
46975.728375,-360.839166666672,-10891.367434725,17.6486112958333
48392.728375,-362.839166666672,-10105.555834725,22.7859112958333
46539.728375,-353.839166666672,-9537.813134725,28.0594112958333
49553.728375,-332.839166666672,-9765.666334725,33.3411112958333
42870.728375,-320.839166666672,-11568.930934725,38.1134112958333
45406.728375,-325.839166666672,-10114.708634725,43.0108112958333
51361.728375,-312.839166666672,-5463.652634725,47.6484112958333
48823.728375,-310.839166666672,-8043.536634725,51.2753112958333
40986.728375,-303.839166666672,-11541.937934725,54.5356112958333
45151.728375,-316.839166666672,-10560.620834725,57.4753112958333
46568.728375,-300.839166666672,-10019.961334725,59.4036112958333
43786.728375,-308.839166666672,-9877.118034725,60.4238112958333
43201.728375,-308.839166666672,-9935.229934725,61.7733112958333
46369.728375,-298.839166666672,-7652.747434725,63.3042112958333
47350.728375,-292.839166666672,-4687.548334725,64.5012112958333
51301.728375,-295.839166666672,-2045.138434725,66.0505112958333
49949.728375,-289.839166666672,-4271.309834725,68.0387112958333
42622.728375,-287.839166666672,-7941.515434725,70.1488112958333
42299.728375,-279.839166666672,-10325.861534725,72.4610112958333
41752.728375,-280.839166666672,-9651.110434725,74.9470112958333
44252.728375,-279.839166666672,-8722.003534725,77.5388112958333
39781.728375,-284.839166666672,-9426.923434725,80.2568112958333
41375.728375,-280.839166666672,-9536.538134725,83.1845112958333
40415.728375,-260.839166666672,-8756.953634725,86.2954112958333
43640.728375,-254.839166666672,-6771.735434725,89.4446112958333
43555.728375,-253.839166666672,-8054.853534725,92.9070112958333
38360.728375,-251.839166666672,-9808.384934725,96.6885112958333
39668.728375,-258.839166666672,-9052.750634725,100.241411295833
43487.728375,-249.839166666672,-7778.114334725,103.582311295833
41164.728375,-236.839166666672,-7154.008734725,106.957611295833
39032.728375,-227.839166666672,-8094.997034725,110.165311295833
41053.728375,-235.839166666672,-8706.633934725,113.459711295833
37111.728375,-228.839166666672,-9222.677234725,116.838911295833
38053.728375,-227.839166666672,-10213.102034725,119.716911295833
37654.728375,-224.839166666672,-9020.713034725,122.143711295833
41170.728375,-212.839166666672,-7114.783434725,124.410711295833
40190.728375,-211.839166666672,-5060.783934725,126.293911295833
45028.728375,-209.839166666672,-1217.546034725,127.433211295833
48927.728375,-201.839166666672,781.186565275,128.054011295833
40995.728375,-206.839166666672,-3766.222134725,128.810911295833
37415.728375,-211.839166666672,-5877.617434725,129.707411295833
40966.728375,-210.839166666672,-4631.929034725,130.381411295833
46874.728375,-207.839166666672,3222.269165275,130.939311295833
54181.728375,-205.839166666672,4820.647265275,131.342911295833
43700.728375,-199.839166666672,3939.148465275,131.569011295833
49580.728375,-196.839166666672,1119.823965275,131.747311295833
43497.728375,-193.839166666672,2307.602665275,132.261711295833
50071.728375,-189.839166666672,4638.363365275,132.974511295833
51603.728375,-194.839166666672,7710.247865275,133.232411295833
49890.728375,-194.839166666672,6799.324265275,132.939111295833
49067.728375,-194.839166666672,5566.306565275,132.396011295833
49340.728375,-205.839166666672,7086.212065275,131.546711295833
53487.728375,-188.839166666672,9292.631365275,130.017011295833
53285.728375,-189.839166666672,11512.087365275,128.262311295833
57082.728375,-189.839166666672,15477.566165275,126.704811295833
60891.728375,-193.839166666672,20394.070065275,124.985611295833
70049.728375,-197.839166666672,24954.860165275,123.119911295833
65459.728375,-201.839166666672,24309.102565275,120.977011295833
64983.728375,-200.839166666672,20540.013365275,118.574711295833
55468.728375,-199.839166666672,15841.231665275,116.150711295833
55758.728375,-199.839166666672,14374.270165275,113.437911295833
55941.728375,-201.839166666672,14691.790365275,110.410911295833
57246.728375,-199.839166666672,15100.426765275,107.670011295833
55771.728375,-209.839166666672,15053.662165275,105.406511295833
55218.728375,-209.839166666672,13692.143165275,103.274111295833
52014.728375,-207.839166666672,9141.309865275,101.067411295833
44149.728375,-214.839166666672,6663.659265275,98.8499112958333
49430.728375,-212.839166666672,5367.227165275,96.6887112958333
45256.728375,-210.839166666672,5345.315565275,94.3833112958333
45657.728375,-209.839166666672,5540.101365275,92.2180112958333
48212.728375,-211.839166666672,5309.265565275,90.2284112958333
42813.728375,-212.839166666672,3502.462765275,87.8413112958333
42601.728375,-220.839166666672,511.669865275,85.2154112958333
37950.728375,-221.839166666672,-2815.978434725,82.5664112958333
34355.728375,-214.839166666672,-6448.138334725,79.4067112958333
34097.728375,-227.839166666672,-6249.386434725,75.7009112958333
37045.728375,-228.839166666672,-5334.046734725,71.6766112958333
33828.728375,-224.839166666672,-6382.022634725,67.2400112958333
33626.728375,-231.839166666672,-6079.345634725,61.7880112958333
36407.728375,-243.839166666672,-6000.335334725,55.5891112958333
32169.728375,-236.839166666672,-7910.336634725,49.8572112958333
30680.728375,-243.839166666672,-8882.932834725,44.0657112958333
31685.728375,-252.839166666672,-10773.564634725,37.7596112958333
24284.728375,-262.839166666672,-15741.103234725,32.2597112958333
19005.728375,-268.839166666672,-20237.789934725,27.6495112958333
16739.728375,-271.839166666672,-22683.932234725,23.2336112958333
20921.728375,-280.839166666672,-21654.282334725,19.1637112958333
18502.728375,-269.839166666672,-22513.600734725,15.7826112958333
21262.728375,-263.839166666672,-15346.489934725,12.9784112958333
52998.728375,-269.839166666672,12049.063565275,10.2206112958333
86510.728375,-272.839166666672,41138.960765275,8.02691129583333
100499.728375,-275.839166666672,60640.372465275,6.51061129583333
98424.728375,-283.839166666672,57017.660465275,4.53611129583333
77382.728375,-274.839166666672,36360.479465275,2.20541129583333
49188.728375,-295.839166666672,10409.647765275,-0.0280887041666667
30643.728375,-284.839166666672,-9401.294034725,-2.77378870416667
21768.728375,-276.839166666672,-16756.076834725,-5.79848870416667
23597.728375,-283.839166666672,-18427.752634725,-8.84858870416667
18810.728375,-290.839166666672,-19792.778634725,-12.5026887041667
19964.728375,-291.839166666672,-18476.651434725,-16.6420887041667
27097.728375,-293.839166666672,-13640.435534725,-21.1455887041667
27635.728375,-301.839166666672,-11150.602134725,-26.6911887041667
28254.728375,-302.839166666672,-9821.329634725,-32.9925887041667
30827.728375,-313.839166666672,-9266.438234725,-39.1773887041667
26885.728375,-321.839166666672,-10843.593434725,-45.6010887041667
26358.728375,-331.839166666672,-12679.249934725,-52.5975887041667
24554.728375,-327.839166666672,-12799.367234725,-59.2627887041667
27250.728375,-331.839166666672,-9958.599734725,-65.6206887041667
31982.728375,-350.839166666672,-7200.662034725,-72.0802887041667
28414.728375,-347.839166666672,-7950.378934725,-78.3150887041667
28100.728375,-352.839166666672,-7584.557934725,-84.2236887041667
31448.728375,-351.839166666672,-6987.461534725,-89.9730887041667
28131.728375,-367.839166666672,-6492.158234725,-95.6394887041667
30543.728375,-370.839166666672,-6982.862534725,-101.043088704167
28180.728375,-375.839166666672,-7889.003634725,-106.224188704167
25061.728375,-383.839166666672,-9183.294034725,-111.589188704167
28556.728375,-380.839166666672,-7788.450734725,-116.934388704167
29662.728375,-390.839166666672,-4885.239934725,-122.117888704167
33021.728375,-396.839166666672,-1000.685434725,-127.638788704167
38696.728375,-395.839166666672,3312.067065275,-133.539888704167
39369.728375,-404.839166666672,6337.004465275,-139.552188704167
40642.728375,-408.839166666672,5985.773165275,-145.707188704167
35995.728375,-415.839166666672,3161.054265275,-152.705488704167
31832.728375,-430.839166666672,1271.196565275,-160.325488704167
39279.728375,-432.839166666672,4311.195065275,-167.215788704167
37524.728375,-435.839166666672,3761.046765275,-174.050088704167
34823.728375,-448.839166666672,3718.799865275,-181.297588704167
39991.728375,-454.839166666672,8485.746265275,-187.299288704167
48936.728375,-459.839166666672,15605.230165275,-192.505288704167
53780.728375,-469.839166666672,20539.782365275,-197.568288704167
47141.728375,-467.839166666672,17801.439565275,-201.133488704167
48007.728375,-466.839166666672,20251.263065275,-203.476588704167
55076.728375,-466.839166666672,24142.297565275,-205.134788704167
57621.728375,-466.839166666672,26336.728065275,-205.146588704167
52562.728375,-478.839166666672,24303.868765275,-203.107488704167
52536.728375,-463.839166666672,21805.097565275,-199.615088704167
50652.728375,-467.839166666672,23367.335265275,-195.209788704167
55365.728375,-456.839166666672,22930.958665275,-189.296188704167
49149.728375,-458.839166666672,19942.670465275,-181.804988704167
39301.728375,-437.839166666672,12784.625265275,-174.065888704167
38080.728375,-426.839166666672,7780.866765275,-165.286588704167
30779.728375,-418.839166666672,4355.978565275,-155.016688704167
31197.728375,-408.839166666672,2396.492565275,-145.098488704167
30227.728375,-400.839166666672,2096.342565275,-135.089888704167
28995.728375,-389.839166666672,2843.187665275,-124.276488704167
33710.728375,-391.839166666672,4933.263565275,-114.092788704167
30861.728375,-374.839166666672,2814.412765275,-104.407888704167
23032.728375,-361.839166666672,-2719.736734725,-94.8866887041667
21140.728375,-349.839166666672,-6462.682534725,-85.7640887041667
16260.728375,-339.839166666672,-7802.265634725,-76.7235887041667
24000.728375,-334.839166666672,-5271.036434725,-68.0659887041667
21051.728375,-330.839166666672,-7365.613434725,-59.7801887041667
13910.728375,-325.839166666672,-11070.816634725,-51.7269887041667
14190.728375,-307.839166666672,-14023.662634725,-44.0142887041667
10570.728375,-309.839166666672,-14971.633634725,-36.7180887041667
11940.728375,-294.839166666672,-13730.887334725,-29.7943887041667
18302.728375,-297.839166666672,-9153.415734725,-23.1723887041667
19638.728375,-285.839166666672,-5966.080834725,-16.9591887041667
20276.728375,-283.839166666672,-4886.405034725,-11.1248887041667
20750.728375,-267.839166666672,-8623.751034725,-5.39338870416667
8809.72837500001,-271.839166666672,-11741.306234725,-0.143888704166667
15084.728375,-261.839166666672,-12461.067434725,4.60861129583333
18695.728375,-258.839166666672,-6897.362234725,9.68631129583333
20342.728375,-251.839166666672,-6106.449734725,15.2956112958333
18177.728375,-256.839166666672,-6871.713434725,20.9393112958333
17860.728375,-252.839166666672,-7252.448534725,26.3847112958333
17596.728375,-243.839166666672,-10344.619034725,31.7197112958333
9957.72837500001,-230.839166666672,-13251.446334725,37.0523112958333
12756.728375,-223.839166666672,-13061.853334725,42.1811112958333
15413.728375,-218.839166666672,-11357.565534725,47.2345112958333
13547.728375,-213.839166666672,-9135.749634725,52.3151112958333
20349.728375,-202.839166666672,-7535.046834725,57.1819112958333
16222.728375,-209.839166666672,-7867.451534725,61.8521112958333
16718.728375,-216.839166666672,-8320.049134725,66.3832112958333
19044.728375,-205.839166666672,-6209.110434725,70.5944112958333
19952.728375,-196.839166666672,-5470.342134725,74.7056112958333
19019.728375,-188.839166666672,-5020.694934725,78.7171112958333
21443.728375,-184.839166666672,-4821.487834725,82.1183112958333
20351.728375,-183.839166666672,-3754.240534725,84.9306112958333
25852.728375,-175.839166666672,-3560.207834725,87.4690112958333
15312.728375,-176.839166666672,-4658.415034725,89.6637112958333
24124.728375,-174.839166666672,-2839.513534725,90.9016112958333
23687.728375,-170.839166666672,-773.774634725,91.3653112958333
22284.728375,-174.839166666672,-2923.315134725,92.1778112958333
22118.728375,-176.839166666672,-842.322034725,92.9723112958333
28762.728375,-187.839166666672,1214.764865275,93.2722112958333
23947.728375,-174.839166666672,135.311465275,94.0369112958333
22349.728375,-176.839166666672,-1430.859034725,95.4215112958333
22810.728375,-162.839166666672,-2002.595734725,96.9596112958333
25330.728375,-156.839166666672,-601.205534725,98.6780112958333
25757.728375,-162.839166666672,1508.703865275,101.200511295833
29467.728375,-159.839166666672,3836.068765275,104.354511295833
31722.728375,-156.839166666672,6298.512065275,106.972511295833
31545.728375,-156.839166666672,5785.772665275,109.242511295833
27931.728375,-154.839166666672,1821.534265275,111.334611295833
22974.728375,-147.839166666672,-1237.303834725,112.681611295833
25053.728375,-140.839166666672,-2774.591234725,113.699111295833
22933.728375,-143.839166666672,-483.973734725,114.665911295833
30543.728375,-138.839166666672,1504.214065275,115.439811295833
27887.728375,-134.839166666672,3364.214765275,115.944611295833
31271.728375,-143.839166666672,4510.436465275,116.558811295833
32508.728375,-146.839166666672,2891.734965275,117.027611295833
25069.728375,-140.839166666672,994.392065275,117.211111295833
30458.728375,-133.839166666672,1293.970165275,117.660211295833
30899.728375,-126.839166666672,2515.942965275,118.752311295833
31730.728375,-137.839166666672,3906.831065275,120.114111295833
33699.728375,-134.839166666672,6243.769465275,121.170411295833
35960.728375,-128.839166666672,3002.254465275,122.238711295833
27373.728375,-123.839166666672,-1987.869934725,123.530111295833
20254.728375,-116.839166666672,-4499.575234725,124.309611295833
32915.728375,-112.839166666672,-3299.213734725,124.392211295833
25710.728375,-127.839166666672,-1196.060134725,124.180611295833
29040.728375,-116.839166666672,-1279.280934725,123.820611295833
34037.728375,-115.839166666672,128.048165275,123.055511295833
31959.728375,-124.839166666672,329.258565275,121.872911295833
27256.728375,-121.839166666672,-2252.304734725,120.785511295833
31698.728375,-124.839166666672,-1160.581434725,119.915111295833
31953.728375,-116.839166666672,1448.561165275,118.963211295833
37870.728375,-116.839166666672,3707.314665275,117.812811295833
36902.728375,-114.839166666672,4831.539965275,116.777411295833
36245.728375,-125.839166666672,4721.990165275,115.853111295833
40218.728375,-115.839166666672,1966.896565275,114.447011295833
28341.728375,-114.839166666672,52.177365275,112.527011295833
37091.728375,-116.839166666672,-508.592834725,110.388811295833
37054.728375,-114.839166666672,2732.802565275,107.930511295833
36881.728375,-121.839166666672,1610.001365275,104.888811295833
35686.728375,-128.839166666672,-460.181534725,101.371111295833
33863.728375,-131.839166666672,-1901.207334725,97.8319112958333
35525.728375,-128.839166666672,-853.844034725,94.1341112958333
38461.728375,-129.839166666672,614.953765275,90.0956112958333
37525.728375,-124.839166666672,1115.482865275,86.1031112958333
38137.728375,-139.839166666672,-1477.141934725,82.4083112958333
32808.728375,-139.839166666672,-5453.077534725,78.7657112958333
27517.728375,-141.839166666672,-10099.649734725,74.8166112958333
29744.728375,-145.839166666672,-8175.149234725,70.5173112958333
35531.728375,-142.839166666672,-5382.724634725,66.0484112958333
32140.728375,-146.839166666672,-7111.769234725,61.3885112958333
29176.728375,-149.839166666672,-8087.058134725,56.3537112958333
32879.728375,-156.839166666672,-7877.484334725,51.0276112958333
34936.728375,-157.839166666672,-5292.006334725,45.7895112958333
35142.728375,-163.839166666672,-6758.341934725,40.4612112958333
30826.728375,-165.839166666672,-7862.426934725,35.0777112958333
34922.728375,-179.839166666672,-8746.319734725,29.4375112958333
31061.728375,-175.839166666672,-9245.935334725,23.4576112958333
31998.728375,-177.839166666672,-9611.554534725,18.0152112958333
35460.728375,-182.839166666672,-7236.946834725,13.4191112958333
37589.728375,-180.839166666672,-6822.580034725,9.15341129583333
28027.728375,-182.839166666672,-12584.088534725,4.85791129583333
24136.728375,-199.839166666672,-20206.684934725,0.902711295833333
18345.728375,-199.839166666672,-24594.789434725,-2.64868870416667
20937.728375,-193.839166666672,-21385.673134725,-6.61618870416667
40253.728375,-199.839166666672,-378.591634725,-10.8395887041667
71120.728375,-185.839166666672,27689.249765275,-14.9631887041667
100983.728375,-191.839166666672,55175.871165275,-19.5136887041667
110866.728375,-213.839166666672,63472.306165275,-24.7058887041667
102465.728375,-212.839166666672,57345.781165275,-30.2085887041667
82304.728375,-212.839166666672,37671.785965275,-35.7296887041667
61413.728375,-213.839166666672,17408.316865275,-41.8694887041667
45400.728375,-223.839166666672,-369.796034725,-48.6245887041667
34562.728375,-226.839166666672,-10645.118734725,-54.7971887041667
31250.728375,-229.839166666672,-15377.001534725,-60.1805887041667
29002.728375,-238.839166666672,-14890.988634725,-65.4137887041667
39576.728375,-242.839166666672,-9035.177634725,-70.5681887041667
41812.728375,-251.839166666672,-6646.126134725,-75.4056887041667
39121.728375,-231.839166666672,-6489.731034725,-79.9453887041667
40953.728375,-249.839166666672,-8664.865134725,-84.6449887041667
35617.728375,-243.839166666672,-10123.679334725,-89.3674887041667
38694.728375,-249.839166666672,-10275.233634725,-93.9084887041667
40614.728375,-250.839166666672,-7254.226034725,-98.6242887041667
44048.728375,-266.839166666672,-4682.062534725,-103.675188704167
46433.728375,-271.839166666672,-3648.492634725,-108.868188704167
41732.728375,-257.839166666672,-6153.338634725,-114.030288704167
40997.728375,-268.839166666672,-7155.866434725,-119.078188704167
40930.728375,-272.839166666672,-6564.366434725,-124.140388704167
48021.728375,-282.839166666672,-4468.629134725,-129.362388704167
43492.728375,-285.839166666672,-4349.878534725,-134.580888704167
45072.728375,-277.839166666672,-4849.820434725,-139.742188704167
47228.728375,-284.839166666672,-4595.133434725,-145.155588704167
42379.728375,-286.839166666672,-6592.900534725,-150.988688704167
42942.728375,-293.839166666672,-7194.051934725,-157.047688704167
48795.728375,-299.839166666672,-1957.337334725,-163.099488704167
53232.728375,-310.839166666672,-877.973134725,-169.277288704167
48707.728375,-312.839166666672,-1922.858034725,-175.668288704167
46040.728375,-310.839166666672,-4041.462634725,-181.970888704167
49522.728375,-324.839166666672,-3809.332834725,-188.266488704167
47952.728375,-325.839166666672,-1904.433434725,-194.678488704167
53871.728375,-325.839166666672,1489.034865275,-200.968588704167
58055.728375,-324.839166666672,6486.172765275,-207.304488704167
60686.728375,-344.839166666672,8021.336465275,-213.508988704167
59494.728375,-341.839166666672,8967.875165275,-220.411288704167
62727.728375,-344.839166666672,9668.948065275,-227.921788704167
61866.728375,-348.839166666672,11549.970165275,-233.906988704167
68489.728375,-355.839166666672,14599.138965275,-239.442788704167
71751.728375,-368.839166666672,17349.625265275,-245.251688704167
69014.728375,-357.839166666672,19044.304665275,-248.670488704167
73853.728375,-373.839166666672,19819.713965275,-249.643688704167
71864.728375,-369.839166666672,20772.229465275,-249.492088704167
76217.728375,-364.839166666672,22584.486065275,-247.616088704167
76890.728375,-358.839166666672,25213.824365275,-242.840888704167
83480.728375,-340.839166666672,26872.475165275,-235.778988704167
75593.728375,-333.839166666672,25625.408465275,-228.511688704167
72803.728375,-323.839166666672,22170.146165275,-220.211688704167
68300.728375,-306.839166666672,18923.336565275,-210.066288704167
69454.728375,-306.839166666672,16528.639365275,-200.178988704167
66359.728375,-282.839166666672,13156.553065275,-190.486988704167
63312.728375,-279.839166666672,7644.010965275,-180.037088704167
