"ECG","PPG","filteredecg","filteredppg"
-8264.180375,-3896.47425,-1656.53193104167,3.29911783333333
-17349.180375,-3893.47425,-4277.25013104167,3.76041783333333
-16023.180375,-3887.47425,-5818.65283104167,3.98291783333333
-7742.180375,-3882.47425,918.935868958333,4.15741783333333
-5686.180375,-3893.47425,43.4971689583333,4.22801783333333
-13355.180375,-3899.47425,-3368.55173104167,4.10971783333333
-16607.180375,-3900.47425,-5627.98333104167,3.94951783333333
-9819.180375,-3895.47425,-3067.27093104167,3.54701783333333
-9228.180375,-3902.47425,-839.922231041667,2.87541783333333
-14384.180375,-3896.47425,-4686.86603104167,2.34171783333333
-14163.180375,-3891.47425,-1394.73093104167,1.97221783333333
-4147.180375,-3902.47425,2963.33656895833,1.59051783333333
-5248.180375,-3901.47425,3425.51426895833,1.29981783333333
-12488.180375,-3907.47425,-3369.50923104167,1.04501783333333
-15602.180375,-3900.47425,-4244.45373104167,0.863617833333333
-5159.180375,-3904.47425,1207.19166895833,0.477917833333333
-1858.180375,-3904.47425,5074.77126895833,-0.101682166666667
-11876.180375,-3905.47425,-1546.86953104167,-0.201182166666667
-15002.180375,-3909.47425,-2293.77093104167,0.322817833333333
-8912.180375,-3904.47425,-279.273431041667,1.11231783333333
-4558.180375,-3901.47425,2656.31156895833,2.08881783333333
-9599.180375,-3914.47425,658.096868958333,3.59591783333333
-10450.180375,-3905.47425,-504.481631041667,5.55701783333333
-3070.180375,-3898.47425,5796.87916895833,7.26261783333333
1720.819625,-3902.47425,4940.52876895833,9.19001783333333
-8214.180375,-3900.47425,2149.48386895833,11.5491178333333
-8907.180375,-3893.47425,2094.99726895833,13.2295178333333
2133.819625,-3892.47425,5253.62766895833,14.1587178333333
-2735.180375,-3896.47425,6634.13816895833,14.9045178333333
-8471.180375,-3901.47425,26.9667689583333,15.3171178333333
-9858.180375,-3897.47425,2326.24626895833,14.8374178333333
-639.180374999996,-3892.47425,6298.44546895833,13.6896178333333
-827.180374999996,-3898.47425,6468.53036895833,12.8993178333333
-9991.180375,-3907.47425,1114.49836895833,12.3594178333333
-12261.180375,-3910.47425,-2669.60563104167,11.5805178333333
-5090.180375,-3906.47425,3018.05606895833,11.0143178333333
-897.180374999996,-3905.47425,2300.36306895833,10.8326178333333
-8232.180375,-3908.47425,-2706.47703104167,10.7858178333333
-25323.180375,-3907.47425,-11635.2992310417,10.6939178333333
-13785.180375,-3903.47425,-6329.69413104167,10.7051178333333
-4451.180375,-3897.47425,527.273168958333,10.8948178333333
-13830.180375,-3907.47425,-3504.97573104167,10.9734178333333
-15591.180375,-3914.47425,-3695.82623104167,10.7427178333333
-9938.180375,-3908.47425,-1766.12173104167,10.3774178333333
-5376.180375,-3909.47425,1496.69506895833,10.1475178333333
-9534.180375,-3910.47425,-538.718531041667,9.98301783333333
-12547.180375,-3916.47425,-2961.68813104167,9.75821783333333
-8294.180375,-3909.47425,-1059.24493104167,9.66021783333333
-8516.180375,-3910.47425,-2468.35773104167,9.94241783333333
-12527.180375,-3915.47425,-4462.76183104167,10.4609178333333
-14338.180375,-3913.47425,-4253.76363104167,10.8065178333333
-6375.180375,-3907.47425,-327.587331041667,11.0891178333333
-5609.180375,-3908.47425,2108.73776895833,11.4732178333333
-11346.180375,-3913.47425,-3756.54073104167,11.6321178333333
-16768.180375,-3917.47425,-3573.70273104167,11.6934178333333
-7187.180375,-3908.47425,1557.99586895833,11.7629178333333
6885.819625,-3914.47425,13111.3045689583,11.4812178333333
8153.819625,-3919.47425,15953.7458689583,10.8266178333333
5310.819625,-3916.47425,18731.3375689583,9.97651783333333
24771.819625,-3914.47425,29552.7428689583,8.86961783333333
26435.819625,-3915.47425,34632.6015689583,7.18781783333333
15711.819625,-3922.47425,23194.7308689583,5.36181783333333
-282.180374999996,-3921.47425,12872.6794689583,3.32721783333333
-3075.180375,-3926.47425,4730.49866895833,0.867617833333333
-5322.180375,-3929.47425,2122.65336895833,-1.18388216666667
-11399.180375,-3935.47425,-1322.95723104167,-3.07998216666667
-12022.180375,-3932.47425,-2788.33033104167,-5.17038216666667
-7681.180375,-3941.47425,331.535468958333,-6.76698216666667
-6600.180375,-3941.47425,496.225968958333,-7.69948216666667
-7938.180375,-3935.47425,-686.998431041667,-8.32458216666667
-13937.180375,-3939.47425,-2055.42133104167,-8.74468216666667
-5648.180375,-3935.47425,2227.25576895833,-8.31548216666667
-1542.180375,-3939.47425,5988.93186895833,-7.18408216666667
-7999.180375,-3939.47425,2259.24876895833,-6.64088216666667
-9839.180375,-3942.47425,2898.20076895833,-6.63828216666667
-4124.180375,-3937.47425,5016.63356895833,-6.56108216666667
-1709.180375,-3938.47425,6598.36846895833,-6.84768216666667
-8156.180375,-3933.47425,3266.52246895833,-7.89818216666667
-11346.180375,-3936.47425,280.812768958333,-9.37328216666667
-5604.180375,-3939.47425,3146.38496895833,-10.6024821666667
-7145.180375,-3948.47425,149.321868958333,-11.8315821666667
-15162.180375,-3952.47425,-5416.66953104167,-13.3470821666667
-23818.180375,-3955.47425,-11158.3843310417,-14.5397821666667
-19603.180375,-3952.47425,-9844.28363104167,-15.5937821666667
-17231.180375,-3948.47425,-6890.61893104167,-16.7475821666667
-18431.180375,-3950.47425,-7603.34183104167,-17.4724821666667
-19581.180375,-3953.47425,-6958.03123104167,-17.5190821666667
-16212.180375,-3947.47425,-6357.53273104167,-17.1686821666667
-18574.180375,-3948.47425,-6430.93563104167,-16.6899821666667
-19918.180375,-3953.47425,-8925.60623104167,-15.9119821666667
-24323.180375,-3954.47425,-9578.78773104167,-14.7855821666667
-13865.180375,-3954.47425,-4497.54323104167,-13.7619821666667
-11623.180375,-3948.47425,-1286.84253104167,-12.4495821666667
-10479.180375,-3949.47425,-91.8750310416667,-10.7694821666667
-15142.180375,-3943.47425,-1125.62233104167,-9.64208216666667
-10059.180375,-3947.47425,3398.42096895833,-9.17308216666667
-4783.180375,-3944.47425,7565.55936895833,-8.83508216666667
-5356.180375,-3942.47425,4113.92616895833,-8.59928216666667
-18415.180375,-3935.47425,556.473568958333,-9.13338216666667
-12592.180375,-3942.47425,39.7020689583333,-10.2646821666667
-3009.180375,-3952.47425,8157.30266895833,-10.7041821666667
-5110.180375,-3952.47425,5722.54796895833,-10.8071821666667
-14554.180375,-3958.47425,1958.21016895833,-11.1377821666667
-6834.180375,-3956.47425,4078.62656895833,-10.7202821666667
-4713.180375,-3947.47425,5834.49576895833,-8.99818216666667
-4933.180375,-3944.47425,5389.86876895833,-6.59308216666667
-15445.180375,-3942.47425,1682.81686895833,-4.29678216666667
-9073.180375,-3941.47425,1716.36596895833,-0.852982166666667
-10919.180375,-3929.47425,2432.34296895833,2.67431783333333
-15952.180375,-3934.47425,-2665.62513104167,5.30971783333333
-21788.180375,-3931.47425,-6159.15353104167,8.23241783333333
-13555.180375,-3921.47425,-572.524131041667,10.4011178333333
-8021.180375,-3930.47425,-1159.15703104167,11.2914178333333
-19230.180375,-3926.47425,-5180.71073104167,11.5389178333333
-26591.180375,-3928.47425,-11724.5528310417,11.8423178333333
-20435.180375,-3925.47425,-6038.85883104167,11.6675178333333
-12579.180375,-3931.47425,-269.989631041667,10.8264178333333
-16948.180375,-3929.47425,-6809.83463104167,10.5372178333333
-36023.180375,-3929.47425,-15258.2759310417,10.7480178333333
-32908.180375,-3934.47425,-19576.5601310417,10.8905178333333
-22601.180375,-3928.47425,-11051.4448310417,11.4092178333333
-22405.180375,-3926.47425,-12221.9700310417,12.8766178333333
-29148.180375,-3930.47425,-14651.3947310417,14.9044178333333
-25954.180375,-3923.47425,-11233.1648310417,16.4956178333333
-14207.180375,-3926.47425,-6809.43933104167,17.9948178333333
-16821.180375,-3919.47425,-4959.59033104167,19.8114178333333
-26097.180375,-3916.47425,-9847.14763104167,21.0459178333333
-19741.180375,-3908.47425,-7846.02423104167,21.5681178333333
-18075.180375,-3920.47425,-4429.04193104167,21.8457178333333
-16281.180375,-3916.47425,-4641.11863104167,21.8757178333333
-19526.180375,-3922.47425,-5010.85273104167,21.1838178333333
-17586.180375,-3923.47425,-4436.16183104167,19.8898178333333
-12675.180375,-3926.47425,-505.944131041667,18.8827178333333
-12341.180375,-3921.47425,-1695.67463104167,18.0803178333333
-17424.180375,-3919.47425,-3495.77383104167,17.0621178333333
-14793.180375,-3929.47425,-1939.46253104167,16.2094178333333
-8700.180375,-3927.47425,1079.32006895833,15.6542178333333
-7590.180375,-3927.47425,2206.13056895833,15.2146178333333
-17842.180375,-3924.47425,-2298.93393104167,14.8000178333333
-11965.180375,-3925.47425,2208.37066895833,14.4914178333333
-3661.180375,-3919.47425,7792.61606895833,14.2986178333333
-4100.180375,-3926.47425,6195.74076895833,14.0250178333333
-14336.180375,-3935.47425,2737.79156895833,13.6953178333333
-11139.180375,-3927.47425,1091.66636895833,13.3850178333333
-4307.180375,-3934.47425,6549.97026895833,12.9739178333333
-6010.180375,-3925.47425,4174.18446895833,12.1706178333333
-13863.180375,-3925.47425,795.577268958333,11.1336178333333
-8573.180375,-3925.47425,1938.72426895833,10.4163178333333
-7134.180375,-3930.47425,2248.66576895833,9.90441783333333
-10065.180375,-3929.47425,1667.66516895833,9.37321783333333
-12163.180375,-3937.47425,-75.7056310416667,9.21031783333333
-9254.180375,-3937.47425,3537.11486895833,9.45261783333333
-3640.180375,-3933.47425,7604.00756895833,9.86661783333333
-2503.180375,-3928.47425,7330.28506895833,10.4345178333333
-10321.180375,-3930.47425,2069.88956895833,11.7798178333333
-11487.180375,-3925.47425,807.072768958333,13.2087178333333
-4229.180375,-3931.47425,4700.40166895833,14.5793178333333
-211.180374999996,-3920.47425,7040.97806895833,16.3969178333333
-13805.180375,-3920.47425,1253.11056895833,17.6383178333333
-9451.180375,-3921.47425,3082.38176895833,18.1856178333333
-3588.180375,-3916.47425,6445.73716895833,18.5433178333333
-4778.180375,-3919.47425,4964.12596895833,18.6222178333333
-10799.180375,-3927.47425,3878.79806895833,18.0858178333333
-6044.180375,-3929.47425,4334.71836895833,17.0672178333333
-887.180374999996,-3921.47425,8872.30026895833,16.1817178333333
-3033.180375,-3921.47425,5741.68076895833,15.1558178333333
-10820.180375,-3929.47425,1002.87566895833,13.7702178333333
-10532.180375,-3923.47425,-504.008931041667,12.7209178333333
-8510.180375,-3930.47425,-264.835431041667,12.0844178333333
-9373.180375,-3933.47425,-596.351231041667,11.5239178333333
-15139.180375,-3925.47425,-4315.90423104167,11.1157178333333
-12878.180375,-3929.47425,-286.707031041667,11.0637178333333
-2691.180375,-3927.47425,4582.97226895833,11.2471178333333
-5448.180375,-3931.47425,3865.83866895833,11.2544178333333
-12276.180375,-3932.47425,841.680368958333,11.2293178333333
-12521.180375,-3925.47425,-234.616631041667,11.3551178333333
167.819625000004,-3927.47425,5480.05796895833,11.2792178333333
-7735.180375,-3922.47425,-1497.84223104167,10.9677178333333
-21092.180375,-3923.47425,-10091.4578310417,10.5967178333333
-19105.180375,-3931.47425,-9537.25833104167,10.1297178333333
-9148.180375,-3936.47425,-5440.34213104167,9.59001783333333
-9893.180375,-3930.47425,-2578.39473104167,8.96311783333333
-17097.180375,-3930.47425,-6615.07093104167,8.15511783333333
-11986.180375,-3931.47425,-2139.56743104167,6.99131783333333
-3852.180375,-3933.47425,2829.65336895833,5.58181783333333
-6331.180375,-3931.47425,654.200368958333,4.26031783333333
-15258.180375,-3933.47425,-4074.46343104167,2.80871783333333
-14208.180375,-3932.47425,-7542.09303104167,1.15671783333333
-13242.180375,-3936.47425,-4354.72803104167,-0.140382166666667
-9217.180375,-3940.47425,-5506.97893104167,-1.43488216666667
-16069.180375,-3945.47425,-6697.00873104167,-2.92418216666667
-12569.180375,-3944.47425,-4813.27433104167,-3.82008216666667
-3886.180375,-3941.47425,276.705068958333,-3.81658216666667
-2174.180375,-3941.47425,2233.89936895833,-3.38668216666667
-15062.180375,-3941.47425,-6159.27833104167,-2.91078216666667
-16750.180375,-3940.47425,-5562.80123104167,-1.86968216666667
-7505.180375,-3934.47425,-1167.00453104167,-0.204082166666667
-1238.180375,-3935.47425,2394.33056895833,1.01521783333333
-7408.180375,-3931.47425,4632.57806895833,1.95911783333333
2705.819625,-3934.47425,10712.3475689583,3.09631783333333
23589.819625,-3925.47425,27853.6190689583,3.80301783333333
28994.819625,-3926.47425,33828.2112689583,4.11941783333333
19224.819625,-3939.47425,26940.3635689583,4.18511783333333
12726.819625,-3935.47425,20255.6356689583,3.65041783333333
7837.819625,-3933.47425,12637.1648689583,2.71131783333333
-2605.180375,-3929.47425,3520.57436895833,1.71151783333333
-10020.180375,-3934.47425,-1104.42703104167,0.425217833333333
-8106.180375,-3930.47425,-2511.67433104167,-1.22758216666667
-5877.180375,-3930.47425,-716.786831041667,-2.68438216666667
-9423.180375,-3944.47425,-5399.96743104167,-4.09798216666667
-17087.180375,-3944.47425,-9587.81863104167,-5.70008216666667
-12675.180375,-3939.47425,-6717.81083104167,-7.04628216666667
-3989.180375,-3939.47425,-1562.01373104167,-8.24928216666667
-3605.180375,-3943.47425,1402.80406895833,-9.49988216666667
-9174.180375,-3947.47425,-3715.71853104167,-10.4713821666667
-12210.180375,-3941.47425,-2719.70673104167,-10.6569821666667
-4566.180375,-3938.47425,-605.672131041667,-10.3531821666667
-5164.180375,-3946.47425,-1539.60593104167,-10.4375821666667
-15147.180375,-3943.47425,-5815.24283104167,-10.8407821666667
-14136.180375,-3944.47425,-7194.91083104167,-11.1553821666667
-1691.180375,-3937.47425,1603.86666895833,-11.7527821666667
108.819625000004,-3940.47425,1718.07846895833,-12.6918821666667
-6752.180375,-3943.47425,-912.477731041667,-13.7694821666667
-8265.180375,-3936.47425,-1522.66063104167,-14.9639821666667
-350.180374999996,-3954.47425,2978.32126895833,-16.3259821666667
-1062.180375,-3948.47425,3484.53636895833,-17.8526821666667
-6977.180375,-3956.47425,26.4265689583333,-19.7361821666667
-9464.180375,-3947.47425,-3347.39823104167,-21.9395821666667
-6135.180375,-3953.47425,-2924.48253104167,-24.0174821666667
-10727.180375,-3946.47425,-6880.42873104167,-26.0266821666667
-16042.180375,-3953.47425,-10351.3074310417,-28.1329821666667
-13541.180375,-3955.47425,-8345.80203104167,-30.0541821666667
-6845.180375,-3962.47425,-4629.93983104167,-31.9886821666667
-5846.180375,-3961.47425,-2626.07913104167,-34.0332821666667
-12794.180375,-3967.47425,-7004.09863104167,-35.7533821666667
-11719.180375,-3961.47425,-3160.49913104167,-37.3561821666667
-2192.180375,-3964.47425,1464.12456895833,-38.9908821666667
-1978.180375,-3963.47425,-798.714231041667,-40.1358821666667
-17886.180375,-3962.47425,-7151.54283104167,-40.5053821666667
-14306.180375,-3966.47425,-9729.76803104167,-40.4207821666667
-2205.180375,-3966.47425,1733.91436895833,-40.2715821666667
4790.819625,-3965.47425,4119.76566895833,-40.1709821666667
-1963.180375,-3965.47425,3255.83086895833,-39.8965821666667
-3530.180375,-3954.47425,2836.52026895833,-39.3343821666667
6210.819625,-3959.47425,6790.02906895833,-38.3900821666667
5074.819625,-3957.47425,9034.89096895833,-37.1456821666667
-1248.180375,-3957.47425,2947.45906895833,-35.7521821666667
-5621.180375,-3959.47425,-858.215431041667,-33.8857821666667
-3220.180375,-3952.47425,1033.55556895833,-31.8911821666667
391.819625000004,-3956.47425,757.645768958333,-30.0965821666667
-4913.180375,-3946.47425,-622.088731041667,-28.1577821666667
-7730.180375,-3938.47425,-2775.73043104167,-26.2206821666667
-3256.180375,-3938.47425,-1054.74203104167,-24.2595821666667
-2646.180375,-3940.47425,442.708568958333,-22.1801821666667
-6235.180375,-3933.47425,-2756.59473104167,-20.0243821666667
-7760.180375,-3936.47425,-324.149731041667,-17.8114821666667
-184.180374999996,-3938.47425,2084.81976895833,-15.5581821666667
-2101.180375,-3926.47425,-1499.79613104167,-13.3026821666667
-17271.180375,-3932.47425,-8005.09073104167,-10.6439821666667
-13853.180375,-3924.47425,-11165.6161310417,-7.69078216666667
-5960.180375,-3918.47425,-2757.56373104167,-5.24578216666667
-675.180374999996,-3910.47425,-1438.70093104167,-2.94758216666667
-5515.180375,-3912.47425,-2595.25873104167,-0.480182166666667
-9206.180375,-3910.47425,-3515.00373104167,1.28581783333333
1124.819625,-3910.47425,1338.86266895833,1.83971783333333
3301.819625,-3904.47425,5014.54966895833,1.75161783333333
-3668.180375,-3901.47425,305.854768958333,1.77221783333333
-6039.180375,-3904.47425,-1779.43573104167,1.15421783333333
-5396.180375,-3913.47425,-1500.50173104167,-0.265982166666667
994.819625000004,-3918.47425,2362.92906895833,-0.862682166666667
-133.180374999996,-3912.47425,1192.91206895833,-0.474982166666667
-6219.180375,-3904.47425,-427.872631041667,0.0444178333333333
1660.819625,-3908.47425,1455.23076895833,0.800917833333333
-650.180374999996,-3904.47425,188.206268958333,2.39931783333333
-3725.180375,-3903.47425,-1398.38633104167,4.64561783333333
-3216.180375,-3901.47425,223.179068958333,6.44691783333333
4304.819625,-3887.47425,4237.19946895833,7.90811783333333
6068.819625,-3884.47425,5519.42796895833,9.55961783333333
-6462.180375,-3887.47425,-2699.30603104167,10.9469178333333
-8260.180375,-3890.47425,-1490.36163104167,11.7500178333333
2597.819625,-3887.47425,3028.29686895833,12.2422178333333
5752.819625,-3894.47425,6442.07356895833,12.8596178333333
-1033.180375,-3888.47425,1747.49286895833,13.5027178333333
-6166.180375,-3885.47425,-2278.49713104167,13.9567178333333
2457.819625,-3886.47425,3250.03806895833,14.4840178333333
7506.819625,-3881.47425,4681.76946895833,15.2872178333333
1262.819625,-3873.47425,3546.64906895833,16.2306178333333
-1919.180375,-3877.47425,-98.0292310416667,17.0695178333333
669.819625000004,-3875.47425,2222.15016895833,17.9178178333333
5071.819625,-3874.47425,4289.03036895833,18.8570178333333
-1268.180375,-3869.47425,-75.7883310416667,19.5944178333333
-5944.180375,-3877.47425,-44.1645310416667,20.0235178333333
1836.819625,-3872.47425,2456.48866895833,20.2796178333333
7655.819625,-3871.47425,6611.27876895833,20.4330178333333
777.819625000004,-3873.47425,1263.51716895833,20.1936178333333
-5403.180375,-3866.47425,-1459.52603104167,19.9185178333333
5767.819625,-3862.47425,3222.94816895833,19.9258178333333
8399.819625,-3857.47425,6336.54216895833,19.9079178333333
-4229.180375,-3871.47425,-1778.63923104167,19.9671178333333
-6013.180375,-3869.47425,-1546.93333104167,20.2112178333333
2415.819625,-3868.47425,1407.08166895833,20.5315178333333
3950.819625,-3868.47425,2988.66076895833,20.7060178333333
-3048.180375,-3862.47425,-1522.43543104167,20.9179178333333
-6667.180375,-3857.47425,-4967.87783104167,21.2215178333333
1157.819625,-3857.47425,284.644068958333,21.2006178333333
4922.819625,-3853.47425,825.351968958333,21.0387178333333
-2580.180375,-3861.47425,-1013.35053104167,20.9184178333333
-3091.180375,-3859.47425,-4740.47263104167,20.4224178333333
-4464.180375,-3854.47425,-3795.54843104167,18.9759178333333
-547.180374999996,-3858.47425,-2878.38693104167,16.9205178333333
-4811.180375,-3860.47425,-6718.94803104167,15.2125178333333
-10879.180375,-3863.47425,-5789.90933104167,13.5076178333333
490.819625000004,-3867.47425,-2119.03853104167,11.4465178333333
6005.819625,-3858.47425,3568.98876895833,9.96381783333333
1267.819625,-3864.47425,719.458268958333,9.35421783333333
-2998.180375,-3870.47425,-2158.80743104167,9.06741783333333
5565.819625,-3861.47425,3259.61636895833,8.77131783333333
9000.819625,-3861.47425,1810.17616895833,8.75371783333333
-1841.180375,-3861.47425,-2839.85403104167,9.12921783333333
-8135.180375,-3854.47425,-8855.28813104167,9.30581783333333
-2226.180375,-3854.47425,-3521.13033104167,9.44041783333333
7239.819625,-3852.47425,2660.01956895833,9.75771783333333
2177.819625,-3854.47425,-331.417631041667,9.76771783333333
-4926.180375,-3857.47425,-1599.06363104167,9.02111783333333
716.819625000004,-3860.47425,-492.184831041667,7.88671783333333
10983.819625,-3859.47425,4120.00426895833,7.10201783333333
296.819625000004,-3848.47425,-515.905531041667,6.57911783333333
