"ECG","PPG","filteredecg","filteredppg"
22570.9989166667,115.359124999988,10573.4025385792,86.332925425
13417.9989166667,122.359124999988,10600.3264385792,84.365025425
16938.9989166667,106.359124999988,7973.44863857917,83.331425425
8750.99891666666,104.359124999988,6198.28553857917,83.036825425
18270.9989166667,116.359124999988,6667.16543857917,82.442825425
12676.9989166667,110.359124999988,6214.20343857917,81.871425425
13183.9989166667,97.3591249999881,5414.74983857917,81.687225425
14131.9989166667,97.3591249999881,5059.19533857917,80.916425425
13053.9989166667,104.359124999988,8423.77493857917,79.661525425
27018.9989166667,113.359124999988,18517.8175385792,78.154425425
34768.9989166667,117.359124999988,22767.0260385792,75.996925425
26429.9989166667,99.3591249999881,21095.1421385792,73.523825425
20915.9989166667,95.3591249999881,10849.0878385792,71.054825425
7112.99891666666,95.3591249999881,2307.23583857917,68.162425425
4901.99891666666,98.3591249999881,-4296.27576142083,64.779225425
584.998916666664,91.3591249999881,-5882.44196142083,61.765825425
55.9989166666637,77.3591249999881,-10066.8796614208,59.123625425
-6524.00108333334,78.3591249999881,-13779.0795614208,56.401725425
-8778.00108333334,78.3591249999881,-14783.9153614208,53.781325425
-1786.00108333334,78.3591249999881,-12384.5900614208,52.157925425
-2130.00108333334,89.3591249999881,-11490.6089614208,51.211925425
-12039.0010833333,80.3591249999881,-17979.4149614208,49.301725425
-11550.0010833333,80.3591249999881,-16467.4363614208,46.825125425
-2518.00108333334,69.3591249999881,-13203.3536614208,44.491225425
-7131.00108333334,76.3591249999881,-13176.8764614208,41.126125425
-7535.00108333334,69.3591249999881,-13552.2742614208,36.558425425
-5522.00108333334,68.3591249999881,-14308.8727614208,31.345725425
-9239.00108333334,58.3591249999881,-16661.9120614208,25.407325425
-10374.0010833333,41.3591249999881,-15805.1214614208,18.099225425
-1426.00108333334,29.3591249999881,-10507.7309614208,9.663225425
7177.99891666666,44.3591249999881,836.542838579167,1.347825425
26430.9989166667,37.3591249999881,21292.0027385792,-7.718874575
53730.9989166667,15.3591249999881,45683.0034385792,-17.862774575
77062.9989166667,4.35912499998813,72456.6581385792,-27.016174575
93745.9989166667,-5.64087500001187,75437.8788385792,-35.534374575
66380.9989166667,-14.6408750000119,59172.3422385792,-44.315274575
25808.9989166667,-22.6408750000119,21481.7136385792,-52.105574575
2707.99891666666,-26.6408750000119,-2118.10806142083,-58.799574575
-9202.00108333334,-34.6408750000119,-15998.2174614208,-65.053374575
-12079.0010833333,-39.6408750000119,-19662.1502614208,-70.756774575
-12201.0010833333,-39.6408750000119,-20128.8540614208,-75.269974575
-9338.00108333334,-49.6408750000119,-18257.0035614208,-78.763174575
-10768.0010833333,-28.6408750000119,-14242.8495614208,-82.340474575
897.998916666664,-51.6408750000119,-10268.5020614208,-85.571574575
-2243.00108333334,-51.6408750000119,-7482.33466142083,-88.080174575
-1569.00108333334,-64.6408750000119,-8955.43096142083,-91.051674575
-115.001083333336,-63.6408750000119,-6054.10966142083,-94.382774575
5574.99891666666,-60.6408750000119,-2075.72066142083,-97.555774575
7868.99891666666,-58.6408750000119,1494.47033857917,-101.134074575
9761.99891666666,-74.6408750000119,3227.78873857917,-104.859974575
8702.99891666666,-67.6408750000119,3643.75233857917,-108.535474575
11418.9989166667,-73.6408750000119,1767.08893857917,-112.813674575
2664.99891666666,-76.6408750000119,-171.974961420833,-118.306574575
4851.99891666666,-86.6408750000119,-1808.74256142083,-124.497474575
6943.99891666666,-100.640875000012,-2795.25776142083,-130.346474575
-2709.00108333334,-105.640875000012,-5442.64516142083,-137.094074575
3582.99891666666,-81.6408750000119,-5439.61006142083,-143.735774575
2384.99891666666,-114.640875000012,-4929.11136142083,-148.799874575
526.998916666664,-129.640875000012,-3878.16976142083,-153.692574575
7634.99891666666,-130.640875000012,-1646.31336142083,-158.324174575
4051.99891666666,-132.640875000012,-2120.48086142083,-162.019974575
3986.99891666666,-139.640875000012,-3793.40806142083,-165.009474575
723.998916666664,-129.640875000012,-4510.21256142083,-168.558974575
2266.99891666666,-115.640875000012,-5314.23596142083,-172.955974575
-1427.00108333334,-123.640875000012,-5686.30066142083,-177.402874575
2839.99891666666,-147.640875000012,-6211.42496142083,-181.538174575
-2037.00108333334,-147.640875000012,-7081.19246142083,-185.725574575
-1314.00108333334,-156.640875000012,-6542.00936142083,-190.103774575
6554.99891666666,-152.640875000012,-426.601661420833,-193.974274575
5950.99891666666,-173.640875000012,-6419.11646142083,-197.461774575
-13013.0010833333,-177.640875000012,-13328.0428614208,-200.946074575
-2814.00108333334,-188.640875000012,-11146.3606614208,-204.110974575
4081.99891666666,-165.640875000012,-7425.25236142083,-206.755174575
-876.001083333336,-157.640875000012,-4154.00896142083,-208.958074575
5322.99891666666,-154.640875000012,-3164.69026142083,-210.824974575
4762.99891666666,-169.640875000012,-1458.02656142083,-213.280874575
6216.99891666666,-186.640875000012,-477.467161420833,-215.967274575
5831.99891666666,-193.640875000012,-704.436161420833,-217.064274575
3781.99891666666,-167.640875000012,-1516.21636142083,-217.544474575
2486.99891666666,-182.640875000012,-2558.10486142083,-218.133474575
4620.99891666666,-218.640875000012,-4798.10176142083,-216.641474575
-3657.00108333334,-187.640875000012,-5506.81706142083,-211.939274575
4105.99891666666,-169.640875000012,-5730.97256142083,-205.383474575
-674.001083333336,-168.640875000012,-5633.06286142083,-198.512474575
-384.001083333336,-148.640875000012,-4149.31136142083,-189.443874575
5959.99891666666,-143.640875000012,-3571.84406142083,-177.921574575
-2939.00108333334,-131.640875000012,-7411.17586142083,-167.923174575
-5423.00108333334,-137.640875000012,-8913.21906142083,-159.454474575
-2079.00108333334,-102.640875000012,-8217.99856142083,-150.586874575
1751.99891666666,-107.640875000012,-5721.91596142083,-142.396774575
438.998916666664,-91.6408750000119,-3513.56346142083,-136.444774575
5504.99891666666,-107.640875000012,-1175.07356142083,-131.815274575
8330.99891666666,-101.640875000012,786.469038579167,-125.870174575
7516.99891666666,-97.6408750000119,5435.92623857917,-119.179274575
20200.9989166667,-78.6408750000119,10010.2208385792,-112.885074575
16248.9989166667,-81.6408750000119,12914.2877385792,-105.209174575
18513.9989166667,-80.6408750000119,12407.8335385792,-95.344074575
14282.9989166667,-59.6408750000119,11875.7152385792,-84.370174575
22642.9989166667,-46.6408750000119,12658.3301385792,-73.340674575
15246.9989166667,-31.6408750000119,10609.6062385792,-60.858474575
14313.9989166667,-24.6408750000119,7047.47453857917,-46.780374575
9750.99891666666,2.35912499998813,3304.73713857917,-34.040074575
6879.99891666666,15.3591249999881,3808.50743857917,-22.304274575
15792.9989166667,4.35912499998813,5630.39133857917,-10.825874575
7657.99891666666,32.3591249999881,4187.50513857917,-0.718374575
6305.99891666666,33.3591249999881,3557.73403857917,8.779525425
19049.9989166667,48.3591249999881,7457.98233857917,18.166125425
9529.99891666666,50.3591249999881,6836.40983857917,27.283725425
11629.9989166667,57.3591249999881,5087.40113857917,35.872425425
13561.9989166667,58.3591249999881,5184.54163857917,44.276525425
7300.99891666666,58.3591249999881,4623.09213857917,52.465525425
11551.9989166667,91.3591249999881,3745.42853857917,60.333825425
9741.99891666666,97.3591249999881,2605.68833857917,68.113125425
2850.99891666666,116.359124999988,-1749.41166142083,76.102025425
-280.001083333336,97.3591249999881,-3710.65386142083,84.124825425
12333.9989166667,113.359124999988,2172.31613857917,91.702325425
10352.9989166667,128.359124999988,2123.16573857917,99.021225425
6903.99891666666,106.359124999988,-390.244661420833,106.200625425
3704.99891666666,127.359124999988,-2430.52126142083,112.660025425
6234.99891666666,141.359124999988,-1429.95606142083,118.470625425
7368.99891666666,152.359124999988,553.047038579167,123.905325425
9548.99891666666,149.359124999988,1499.45493857917,128.686525425
8541.99891666666,166.359124999988,1546.23993857917,132.956025425
7917.99891666666,151.359124999988,1336.63783857917,136.845225425
10863.9989166667,158.359124999988,1071.96113857917,140.059825425
6403.99891666666,156.359124999988,560.366138579167,141.662125425
9411.99891666666,167.359124999988,-769.643761420833,142.036125425
3986.99891666666,160.359124999988,-3601.70036142083,142.869725425
2137.99891666666,167.359124999988,-3042.59246142083,143.779625425
8793.99891666666,165.359124999988,-1318.03746142083,144.061225425
7680.99891666666,148.359124999988,430.292838579167,144.920825425
5219.99891666666,169.359124999988,-7060.76926142083,146.692225425
-7839.00108333334,160.359124999988,-13123.6319614208,148.703425425
371.998916666664,171.359124999988,-7007.30196142083,150.651125425
18028.9989166667,168.359124999988,1178.77023857917,153.001925425
15481.9989166667,178.359124999988,4179.25253857917,155.780725425
-2041.00108333334,180.359124999988,-6635.63736142083,158.021425425
1357.99891666666,179.359124999988,-7223.19236142083,159.935625425
4514.99891666666,172.359124999988,-3772.04066142083,161.937425425
9785.99891666666,188.359124999988,-187.086661420833,163.364725425
8464.99891666666,194.359124999988,-2861.25106142083,163.981025425
1857.99891666666,181.359124999988,-7005.93706142083,164.156325425
-131.001083333336,172.359124999988,-8260.92366142083,164.138025425
6945.99891666666,180.359124999988,-3486.41416142083,163.998425425
12201.9989166667,184.359124999988,1608.68103857917,163.562225425
9897.99891666666,188.359124999988,1752.49603857917,162.704725425
10415.9989166667,179.359124999988,1477.74303857917,161.113925425
8618.99891666666,171.359124999988,771.124138579167,158.993525425
10538.9989166667,183.359124999988,-807.751861420833,156.992325425
3301.99891666666,182.359124999988,-5143.82006142083,154.987225425
831.998916666664,184.359124999988,-6688.93836142083,152.874125425
6977.99891666666,170.359124999988,-5898.98856142083,150.471025425
4359.99891666666,158.359124999988,-5077.41996142083,147.655225425
385.998916666664,149.359124999988,-6123.18166142083,145.192325425
8077.99891666666,173.359124999988,-3462.85466142083,142.859225425
9445.99891666666,170.359124999988,-1750.97616142083,140.382325425
-436.001083333336,172.359124999988,-5094.27006142083,138.452225425
5951.99891666666,160.359124999988,-4046.75856142083,137.908425425
5640.99891666666,159.359124999988,-3013.91566142083,138.169425425
915.998916666664,152.359124999988,-6971.43556142083,137.793725425
-1202.00108333334,161.359124999988,-6642.74456142083,137.249025425
3057.99891666666,164.359124999988,-3562.69346142083,137.057425425
11976.9989166667,162.359124999988,2105.77953857917,135.859225425
8381.99891666666,163.359124999988,565.942138579167,133.487225425
3900.99891666666,170.359124999988,-2765.29756142083,130.721125425
3941.99891666666,173.359124999988,-3096.23356142083,127.621625425
5992.99891666666,158.359124999988,-1761.14386142083,123.480225425
6909.99891666666,142.359124999988,690.532738579167,118.425025425
10391.9989166667,139.359124999988,4228.91233857917,113.771325425
14097.9989166667,136.359124999988,6280.30803857917,108.631925425
11607.9989166667,132.359124999988,7957.77553857917,102.602825425
17603.9989166667,134.359124999988,9557.58163857917,97.724325425
15758.9989166667,137.359124999988,10990.0778385792,94.635225425
18436.9989166667,122.359124999988,11237.2202385792,92.205125425
13904.9989166667,130.359124999988,9963.64183857917,89.820625425
14034.9989166667,121.359124999988,9572.54873857917,88.461825425
15165.9989166667,119.359124999988,9299.54593857917,88.127425425
11454.9989166667,134.359124999988,8346.95223857917,86.732625425
12496.9989166667,126.359124999988,7879.38433857917,84.255125425
10741.9989166667,128.359124999988,9048.04313857917,81.738225425
18430.9989166667,132.359124999988,13210.7024385792,78.695425425
18597.9989166667,122.359124999988,13407.9387385792,74.834425425
13793.9989166667,121.359124999988,10217.8722385792,70.462425425
5949.99891666666,113.359124999988,3294.87393857917,65.992925425
1536.99891666666,97.3591249999881,-104.747761420833,61.120625425
2798.99891666666,101.359124999988,-2043.16746142083,55.670625425
-3429.00108333334,98.3591249999881,-2857.05176142083,50.251425425
-2.00108333333628,92.3591249999881,-4447.67866142083,45.173725425
-6355.00108333334,102.359124999988,-6191.64996142083,40.092425425
-6308.00108333334,87.3591249999881,-9054.81406142083,34.631925425
-8819.00108333334,84.3591249999881,-9014.09686142083,28.597125425
-7318.00108333334,84.3591249999881,-7765.71196142083,22.273825425
-3581.00108333334,80.3591249999881,-5816.75656142083,16.007825425
-7604.00108333334,65.3591249999881,-8598.88156142083,9.096425425
-11556.0010833333,59.3591249999881,-11077.3087614208,1.540425425
-8206.00108333334,64.3591249999881,-7004.15086142083,-5.258674575
-1876.00108333334,38.3591249999881,-5995.27866142083,-11.818374575
-15013.0010833333,47.3591249999881,-12469.5652614208,-18.108174575
-16682.0010833333,32.3591249999881,-12224.5295614208,-23.413774575
-6045.00108333334,30.3591249999881,-2387.19476142083,-28.367374575
24032.9989166667,33.3591249999881,21329.4865385792,-32.764374575
41783.9989166667,57.3591249999881,44603.6587385792,-35.632674575
61840.9989166667,24.3591249999881,65742.1582385792,-37.351574575
85120.9989166667,28.3591249999881,85103.3177385792,-39.743674575
80128.9989166667,24.3591249999881,72288.6069385792,-42.302974575
37130.9989166667,16.3591249999881,43566.8883385792,-44.315974575
7447.99891666666,29.3591249999881,9128.95723857917,-47.293974575
-11882.0010833333,38.3591249999881,-5566.16436142083,-51.439374575
-12754.0010833333,36.3591249999881,-9452.73616142083,-55.953874575
-7840.00108333334,8.35912499998813,-5931.01346142083,-60.846774575
-11646.0010833333,13.3591249999881,-9521.13966142083,-66.665274575
-18353.0010833333,12.3591249999881,-14146.4265614208,-73.236574575
-21207.0010833333,2.35912499998813,-14820.8664614208,-79.490174575
-14297.0010833333,-22.6408750000119,-12619.1649614208,-85.978074575
-16373.0010833333,-0.640875000011874,-10514.6653614208,-93.115574575
-17734.0010833333,-12.6408750000119,-12238.6561614208,-99.627774575
-17651.0010833333,-19.6408750000119,-11903.6138614208,-104.941674575
-15189.0010833333,-29.6408750000119,-10613.5064614208,-109.794874575
-16994.0010833333,-32.6408750000119,-7549.61116142083,-114.878574575
-8584.00108333334,-32.6408750000119,-4704.83876142083,-119.690874575
-12774.0010833333,-18.6408750000119,-4590.76196142083,-124.535474575
-13200.0010833333,-39.6408750000119,-1746.43906142083,-130.078774575
-5459.00108333334,-38.6408750000119,719.530238579167,-135.708974575
-8450.00108333334,-44.6408750000119,-1146.49326142083,-141.408474575
-18173.0010833333,-55.6408750000119,-5669.58786142083,-147.463074575
-17860.0010833333,-66.6408750000119,-8124.60226142083,-153.819274575
-11057.0010833333,-55.6408750000119,-3542.04746142083,-159.950274575
-11314.0010833333,-64.6408750000119,-522.154961420833,-165.886774575
-9238.00108333334,-84.6408750000119,1368.82333857917,-171.904174575
-6702.00108333334,-86.6408750000119,1942.07393857917,-177.842174575
-14374.0010833333,-76.6408750000119,-3215.17976142083,-183.557774575
-22359.0010833333,-76.6408750000119,-7957.22156142083,-189.131674575
-14069.0010833333,-105.640875000012,-7012.00276142083,-194.738974575
-19154.0010833333,-81.6408750000119,-5284.25646142083,-201.197874575
-14897.0010833333,-97.6408750000119,-3356.66626142083,-208.149474575
-11433.0010833333,-112.640875000012,-1246.99756142083,-214.003174575
-17613.0010833333,-117.640875000012,-4409.19206142083,-219.317974575
-20271.0010833333,-114.640875000012,-8758.26026142083,-224.748674575
-24130.0010833333,-121.640875000012,-10599.5787614208,-228.848374575
-23088.0010833333,-128.640875000012,-10943.3124614208,-231.438074575
-23584.0010833333,-147.640875000012,-9223.25626142083,-233.266974575
-17210.0010833333,-118.640875000012,-4481.50536142083,-234.280174575
-13957.0010833333,-119.640875000012,-1360.58386142083,-233.650474575
-18973.0010833333,-120.640875000012,-6918.64926142083,-232.272274575
-28935.0010833333,-108.640875000012,-10214.8261614208,-230.276774575
-23331.0010833333,-104.640875000012,-11396.5218614208,-227.071674575
-22428.0010833333,-124.640875000012,-8494.90056142083,-224.098574575
-24751.0010833333,-120.640875000012,-11726.4950614208,-221.728874575
-31555.0010833333,-83.6408750000119,-15788.1481614208,-219.185574575
-29951.0010833333,-106.640875000012,-17976.8395614208,-216.187974575
-31012.0010833333,-102.640875000012,-13597.8779614208,-212.942474575
-19626.0010833333,-98.6408750000119,-8767.10586142083,-209.536974575
-23495.0010833333,-72.6408750000119,-8429.12496142083,-205.512474575
-27747.0010833333,-95.6408750000119,-11688.3772614208,-200.721274575
-28468.0010833333,-81.6408750000119,-14999.1348614208,-195.426674575
-30672.0010833333,-82.6408750000119,-15742.9727614208,-189.785974575
-28203.0010833333,-57.6408750000119,-12242.3633614208,-183.771074575
-21993.0010833333,-60.6408750000119,-8013.34796142083,-177.307274575
-20277.0010833333,-39.6408750000119,-6669.95246142083,-170.482474575
-25095.0010833333,-45.6408750000119,-9680.36366142083,-163.664874575
-27085.0010833333,-35.6408750000119,-10366.0359614208,-156.684874575
-14926.0010833333,-33.6408750000119,-914.447161420833,-148.823274575
-5575.00108333334,-27.6408750000119,4692.17543857917,-140.343174575
-9095.00108333334,-2.64087500001187,7679.29453857917,-131.535874575
-5928.00108333334,7.35912499998813,7366.50393857917,-121.725274575
-5223.00108333334,6.35912499998813,10727.1933385792,-109.860574575
108.998916666664,11.3591249999881,13111.7310385792,-96.609874575
-3562.00108333334,28.3591249999881,10469.7672385792,-83.875574575
-10154.0010833333,47.3591249999881,7904.06093857917,-70.689374575
-7428.00108333334,71.3591249999881,6723.42153857917,-56.380774575
-4754.00108333334,89.3591249999881,8593.07293857917,-43.298274575
-7590.00108333334,106.359124999988,8141.54973857917,-31.360274575
-7528.00108333334,115.359124999988,7117.48493857917,-19.422174575
-6641.00108333334,108.359124999988,6481.97553857917,-8.238074575
-11003.0010833333,130.359124999988,3433.07443857917,1.331625425
-11636.0010833333,138.359124999988,1330.73563857917,9.824825425
-12275.0010833333,127.359124999988,4905.34883857917,18.584825425
-1026.00108333334,154.359124999988,8410.38883857917,27.179625425
-5654.00108333334,165.359124999988,10617.0450385792,35.068425425
-4551.00108333334,167.359124999988,8432.50223857917,43.430725425
-5800.00108333334,172.359124999988,7814.05873857917,53.014425425
-5647.00108333334,190.359124999988,6307.96943857917,63.074625425
-12618.0010833333,205.359124999988,2642.52163857917,72.550825425
-12220.0010833333,211.359124999988,2046.89453857917,81.787225425
-10816.0010833333,219.359124999988,2416.12063857917,91.204925425
-11470.0010833333,228.359124999988,1748.43233857917,99.859225425
-14302.0010833333,236.359124999988,-672.947261420833,107.485525425
-17598.0010833333,246.359124999988,-1998.23906142083,114.607125425
-10108.0010833333,263.359124999988,676.765838579167,121.461625425
-12254.0010833333,248.359124999988,971.415538579167,127.577425425
-15304.0010833333,258.359124999988,-1848.87466142083,133.381925425
-14393.0010833333,271.359124999988,-1223.84456142083,139.811225425
-13019.0010833333,285.359124999988,-741.525161420833,146.222225425
-15186.0010833333,273.359124999988,-4577.22606142083,151.832025425
-21609.0010833333,286.359124999988,-3981.20146142083,157.206125425
-10282.0010833333,280.359124999988,-1612.80356142083,162.569425425
-11283.0010833333,304.359124999988,1282.62443857917,166.628325425
-11834.0010833333,314.359124999988,1900.39603857917,169.233325425
-9456.00108333334,314.359124999988,2173.68253857917,171.106125425
-7005.00108333334,316.359124999988,2582.42923857917,172.259625425
-11646.0010833333,300.359124999988,780.749438579167,171.710425425
-11760.0010833333,308.359124999988,-479.114961420833,169.709925425
-7231.00108333334,292.359124999988,2110.71433857917,168.123325425
-8135.00108333334,296.359124999988,764.682838579167,165.746425425
-13415.0010833333,306.359124999988,-1572.20376142083,161.995725425
-10186.0010833333,282.359124999988,-3452.99956142083,159.666825425
-14619.0010833333,302.359124999988,-2844.13766142083,159.388125425
-9958.00108333334,296.359124999988,-535.285661420833,159.667825425
-2097.00108333334,292.359124999988,3825.11173857917,160.120625425
-7203.00108333334,292.359124999988,1639.75893857917,161.756025425
-10775.0010833333,303.359124999988,-1043.87136142083,164.454125425
-3977.00108333334,299.359124999988,1205.59843857917,166.135325425
-5350.00108333334,307.359124999988,479.932138579167,166.868925425
-6459.00108333334,320.359124999988,-1613.67416142083,167.692325425
-12265.0010833333,319.359124999988,-2808.69506142083,167.979025425
-5364.00108333334,310.359124999988,-3476.10546142083,167.314525425
-10097.0010833333,308.359124999988,-3894.88336142083,166.097725425
-11742.0010833333,301.359124999988,-4687.13186142083,164.921625425
-4195.00108333334,305.359124999988,-2898.77996142083,163.415425425
-5427.00108333334,295.359124999988,-2303.43946142083,161.323225425
-13422.0010833333,287.359124999988,-6407.42836142083,159.410525425
-8134.00108333334,314.359124999988,-4579.42246142083,158.157725425
-6065.00108333334,303.359124999988,-1796.73006142083,157.107025425
-4672.00108333334,298.359124999988,-3482.51316142083,155.616425425
-10754.0010833333,305.359124999988,-3919.50736142083,153.819725425
-4655.00108333334,304.359124999988,-3537.01756142083,152.029625425
-3717.00108333334,298.359124999988,-1472.35186142083,149.871925425
-5583.00108333334,293.359124999988,-2858.88916142083,146.741225425
-6413.00108333334,288.359124999988,-4220.21266142083,142.953625425
-4298.00108333334,295.359124999988,-2935.45136142083,139.517025425
-2036.00108333334,288.359124999988,-1722.46906142083,136.203625425
412.998916666664,275.359124999988,-3115.97276142083,132.584525425
-15833.0010833333,268.359124999988,-9320.48926142083,129.366425425
-9416.00108333334,284.359124999988,-10552.0960614208,126.941725425
-11197.0010833333,279.359124999988,-7592.31196142083,124.860825425
-183.001083333336,279.359124999988,-366.827261420833,122.567525425
5371.99891666666,278.359124999988,2991.47733857917,120.452025425
-5022.00108333334,264.359124999988,-3006.13796142083,118.323525425
-7412.00108333334,283.359124999988,-3380.21436142083,116.002825425
-1728.00108333334,265.359124999988,-1123.56016142083,113.839125425
4621.99891666666,272.359124999988,308.603838579167,111.197025425
-3949.00108333334,276.359124999988,2678.56583857917,108.082125425
11214.9989166667,257.359124999988,4597.25713857917,104.759725425
2865.99891666666,247.359124999988,5768.18863857917,100.984425425
5678.99891666666,270.359124999988,7843.15623857917,96.436725425
12210.9989166667,251.359124999988,10419.6966385792,91.355025425
11795.9989166667,256.359124999988,11562.2711385792,86.330625425
10614.9989166667,257.359124999988,10673.5774385792,80.556925425
10790.9989166667,242.359124999988,9984.81133857917,74.014325425
11952.9989166667,224.359124999988,11956.3205385792,68.475125425
15714.9989166667,237.359124999988,14093.0960385792,63.602825425
14613.9989166667,222.359124999988,14807.9756385792,58.596725425
13828.9989166667,225.359124999988,11241.1237385792,54.533025425
5962.99891666666,209.359124999988,7397.58823857917,52.189025425
6567.99891666666,222.359124999988,2258.92443857917,50.807425425
-5847.00108333334,219.359124999988,-4968.33886142083,49.163025425
-8315.00108333334,221.359124999988,-6312.93466142083,48.282325425
-791.001083333336,236.359124999988,-5673.77166142083,48.519625425
-8471.00108333334,225.359124999988,-6085.16406142083,47.640625425
-5473.00108333334,226.359124999988,-7427.17086142083,45.672825425
-9003.00108333334,238.359124999988,-8127.72866142083,43.674725425
-5785.00108333334,215.359124999988,-7552.26386142083,40.957825425
-6373.00108333334,215.359124999988,-8225.60566142083,36.924225425
-11073.0010833333,221.359124999988,-8634.78026142083,32.025025425
-2889.00108333334,198.359124999988,-7700.79646142083,27.146425425
-9040.00108333334,212.359124999988,-8088.70106142083,22.224325425
-7228.00108333334,209.359124999988,-9092.86706142083,16.839225425
-8029.00108333334,189.359124999988,-9274.04216142083,11.343025425
-10545.0010833333,197.359124999988,-12269.8173614208,5.665725425
-10358.0010833333,184.359124999988,-12686.9348614208,-0.286374575
-7381.00108333334,197.359124999988,-4885.42256142083,-6.196074575
16177.9989166667,185.359124999988,12637.1649385792,-12.169374575
33545.9989166667,180.359124999988,36401.3257385792,-18.346274575
66555.9989166667,162.359124999988,64319.7715385792,-24.460874575
88072.9989166667,168.359124999988,82903.1983385792,-30.809474575
87960.9989166667,152.359124999988,85355.0772385792,-37.439474575
62347.9989166667,148.359124999988,61431.2828385792,-43.711574575
29430.9989166667,160.359124999988,31980.7953385792,-49.551374575
7784.99891666666,148.359124999988,5284.55983857917,-55.287774575
-9257.00108333334,150.359124999988,-7508.34516142083,-60.885374575
-7211.00108333334,133.359124999988,-8716.25576142083,-66.166874575
-5236.00108333334,131.359124999988,-6104.75606142083,-71.175974575
-6539.00108333334,125.359124999988,-8967.75846142083,-76.208774575
-13861.0010833333,122.359124999988,-11993.5973614208,-81.459974575
-9187.00108333334,135.359124999988,-10854.3156614208,-86.634974575
-9189.00108333334,126.359124999988,-14341.8810614208,-91.311074575
-19424.0010833333,110.359124999988,-17145.9959614208,-95.719674575
-12969.0010833333,102.359124999988,-12527.4452614208,-100.404374575
-2369.00108333334,109.359124999988,-10874.1564614208,-105.532274575
-15498.0010833333,105.359124999988,-11238.7962614208,-110.756074575
-11357.0010833333,106.359124999988,-14095.7895614208,-115.847174575
-12507.0010833333,100.359124999988,-13891.1627614208,-120.701074575
-13867.0010833333,92.3591249999881,-12200.1399614208,-125.490574575
-6170.00108333334,104.359124999988,-8553.91816142083,-130.403374575
-7729.00108333334,72.3591249999881,-8265.10956142083,-135.307574575
-11057.0010833333,69.3591249999881,-8852.30006142083,-140.150174575
-5428.00108333334,69.3591249999881,-9349.34406142083,-145.237374575
-11382.0010833333,86.3591249999881,-6340.07636142083,-150.387474575
-275.001083333336,84.3591249999881,-1911.81376142083,-155.506374575
4107.99891666666,74.3591249999881,3250.45763857917,-161.032074575
321.998916666664,49.3591249999881,2464.52783857917,-167.009374575
624.998916666664,45.3591249999881,-135.214261420833,-173.189774575
-2930.00108333334,57.3591249999881,-1424.10986142083,-179.571274575
-2810.00108333334,49.3591249999881,-1872.34266142083,-187.200374575
-3714.00108333334,41.3591249999881,-2038.12696142083,-195.795274575
-2675.00108333334,36.3591249999881,-3757.15676142083,-203.360974575
-7868.00108333334,23.3591249999881,-3557.69476142083,-210.619174575
-1260.00108333334,8.35912499998813,-3992.80516142083,-218.282474575
-10346.0010833333,13.3591249999881,-7180.11276142083,-224.342274575
-11621.0010833333,5.35912499998813,-7001.64226142083,-229.201774575
-5096.00108333334,0.359124999988126,-5455.12786142083,-233.744274575
-7159.00108333334,4.35912499998813,-4533.68266142083,-236.681074575
-8615.00108333334,2.35912499998813,-6313.68326142083,-237.012274575
-11509.0010833333,-2.64087500001187,-8413.01926142083,-235.626074575
-10359.0010833333,9.35912499998813,-10441.1069614208,-234.066374575
-13502.0010833333,5.35912499998813,-6450.73806142083,-231.500074575
-271.001083333336,24.3591249999881,-1950.51956142083,-227.412674575
-4958.00108333334,18.3591249999881,-570.810261420833,-223.825674575
-8798.00108333334,21.3591249999881,-6615.47236142083,-220.648274575
-16750.0010833333,45.3591249999881,-12146.2277614208,-216.918374575
-13361.0010833333,41.3591249999881,-9672.95696142083,-213.351174575
-6499.00108333334,28.3591249999881,-8126.98926142083,-210.277774575
-13977.0010833333,44.3591249999881,-8120.30146142083,-207.310674575
-13262.0010833333,33.3591249999881,-12035.1323614208,-204.087074575
-16888.0010833333,48.3591249999881,-11314.1362614208,-201.630874575
-11225.0010833333,61.3591249999881,-9858.20576142083,-199.797274575
-13935.0010833333,45.3591249999881,-9923.31916142083,-196.470174575
-15784.0010833333,61.3591249999881,-10032.2199614208,-191.965974575
-13678.0010833333,71.3591249999881,-8734.21076142083,-187.189774575
-6625.00108333334,78.3591249999881,-5115.74266142083,-180.908074575
-9749.00108333334,74.3591249999881,-5090.17986142083,-172.531674575
-8979.00108333334,74.3591249999881,-3537.83036142083,-163.275874575
-962.001083333336,85.3591249999881,-283.082061420833,-152.622974575
-2467.00108333334,108.359124999988,2666.72973857917,-140.404674575
-700.001083333336,143.359124999988,3023.80043857917,-128.617574575
2171.99891666666,140.359124999988,8072.77573857917,-116.435374575
7747.99891666666,154.359124999988,13583.6887385792,-103.071574575
15655.9989166667,162.359124999988,15282.4673385792,-90.582874575
2799.99891666666,193.359124999988,11493.8152385792,-79.328774575
3961.99891666666,191.359124999988,7660.07533857917,-68.219974575
6942.99891666666,193.359124999988,9951.50473857917,-57.140174575
5259.99891666666,211.359124999988,10675.3603385792,-46.687174575
7224.99891666666,214.359124999988,11551.5830385792,-36.834274575
10060.9989166667,230.359124999988,14239.1140385792,-26.529074575
8926.99891666666,231.359124999988,10984.4486385792,-15.027874575
-1139.00108333334,246.359124999988,7070.82323857917,-3.045574575
5399.99891666666,275.359124999988,6432.03043857917,8.282925425
