"ECG","PPG","filteredecg","filteredppg"
-281156.102458333,762.150250000006,-384999.959259779,147.140584770833
-284911.102458333,754.150250000006,-197153.062659779,154.975884770833
235279.897541667,774.150250000006,43424.7445402208,161.871184770833
235279.897541667,776.150250000006,201063.700340221,168.434384770833
235279.897541667,791.150250000006,197144.155840221,175.049984770833
235279.897541667,796.150250000006,153564.138540221,181.349784770833
235279.897541667,785.150250000006,149897.838040221,186.812784770833
235279.897541667,806.150250000006,146218.237040221,191.476384770833
235279.897541667,795.150250000006,142532.039340221,195.582384770833
235279.897541667,805.150250000006,138845.948540221,198.915584770833
235279.897541667,806.150250000006,135166.668240221,200.810684770833
235279.897541667,807.150250000006,131500.902040221,201.575384770833
235279.897541667,807.150250000006,127855.353640221,202.454684770833
235279.897541667,805.150250000006,124236.726740221,203.238384770833
235279.897541667,801.150250000006,120651.724940221,203.363884770833
235279.897541667,795.150250000006,117107.051840221,203.547384770833
235279.897541667,790.150250000006,113609.411240221,203.518984770833
235279.897541667,798.150250000006,110165.506640221,203.025484770833
235279.897541667,799.150250000006,106782.041740221,202.807784770833
235279.897541667,808.150250000006,103465.720140221,203.076384770833
235279.897541667,803.150250000006,100223.245540221,203.439384770833
235279.897541667,789.150250000006,97061.3216402208,203.733484770833
235279.897541667,784.150250000006,93986.6519402208,204.075884770833
235279.897541667,792.150250000006,91005.9402402208,204.497584770833
235279.897541667,795.150250000006,88125.8900402208,204.706284770833
235279.897541667,794.150250000006,85353.2051402208,204.735884770833
235279.897541667,790.150250000006,82694.5890402208,204.704284770833
235279.897541667,791.150250000006,80156.7454402208,204.445084770833
235279.897541667,789.150250000006,77753.3395402208,204.300184770833
235279.897541667,780.150250000006,75470.3878402208,204.004784770833
235279.897541667,788.150250000006,73227.2243402208,203.445784770833
235279.897541667,789.150250000006,70984.5916402208,202.847284770833
235279.897541667,779.150250000006,68692.2001402208,201.638684770833
235279.897541667,775.150250000006,66370.5804402208,199.970984770833
235279.897541667,768.150250000006,64022.6075402208,198.067684770833
235279.897541667,778.150250000006,61651.1562402208,195.467384770833
235279.897541667,761.150250000006,59259.1015402208,191.708084770833
235279.897541667,770.150250000006,56849.3184402208,187.182984770833
235279.897541667,763.150250000006,54424.6817402208,182.713484770833
235279.897541667,753.150250000006,51988.0664402208,177.770484770833
235279.897541667,751.150250000006,49542.3473402208,172.102684770833
235279.897541667,724.150250000006,47090.3994402208,166.947584770833
235279.897541667,717.150250000006,44635.0977402208,162.135784770833
235279.897541667,722.150250000006,42179.3170402208,157.072384770833
235279.897541667,726.150250000006,39725.9322402208,152.356884770833
235279.897541667,715.150250000006,37277.8182402208,148.301384770833
235279.897541667,702.150250000006,34837.8501402208,144.584084770833
235279.897541667,713.150250000006,32408.9027402208,140.853884770833
235279.897541667,698.150250000006,29993.8509402208,137.513284770833
235279.897541667,700.150250000006,27595.5697402208,134.627484770833
235279.897541667,697.150250000006,25216.9339402208,131.340184770833
235279.897541667,690.150250000006,22860.8185402208,127.657184770833
235279.897541667,672.150250000006,20530.0984402208,123.941284770833
235279.897541667,674.150250000006,18227.6486402208,119.871284770833
235279.897541667,667.150250000006,15956.3439402208,115.730584770833
235279.897541667,677.150250000006,13719.0592402208,111.595384770833
235279.897541667,667.150250000006,11518.6695402208,106.833184770833
235279.897541667,658.150250000006,9358.04984022083,101.352684770833
235279.897541667,641.150250000006,7240.07484022083,95.5176847708333
235279.897541667,649.150250000006,5167.61964022083,89.3780847708333
235279.897541667,636.150250000006,3143.55914022083,82.2448847708333
235279.897541667,629.150250000006,1170.76814022083,74.2780847708333
235279.897541667,617.150250000006,-747.878359779167,66.8012847708333
235279.897541667,606.150250000006,-2609.50545977917,59.3174847708333
235279.897541667,598.150250000006,-4411.23815977917,51.3318847708333
235279.897541667,587.150250000006,-6150.20155977917,44.1707847708333
235279.897541667,581.150250000006,-7823.52085977917,38.3677847708333
235279.897541667,581.150250000006,-9428.32105977917,33.1108847708333
235279.897541667,569.150250000006,-10961.7272597792,27.7083847708333
235279.897541667,568.150250000006,-12420.8645597792,23.0704847708333
235279.897541667,562.150250000006,-13802.8579597792,19.2946847708333
235279.897541667,548.150250000006,-15104.8325597792,14.4695847708333
235279.897541667,566.150250000006,-16323.9135597792,8.63168477083333
235279.897541667,554.150250000006,-17457.2258597792,2.71088477083333
235279.897541667,533.150250000006,-18501.8946597792,-3.86341522916667
235279.897541667,534.150250000006,-19455.9870597792,-11.8030152291667
235279.897541667,525.150250000006,-20313.4193597792,-20.1025152291667
235279.897541667,503.150250000006,-21059.7836597792,-28.8468152291667
235279.897541667,497.150250000006,-21692.8673597792,-38.4905152291667
235279.897541667,495.150250000006,-22207.6164597792,-47.5827152291667
235279.897541667,471.150250000006,-22611.9058597792,-56.5096152291667
235279.897541667,467.150250000006,-22910.2824597792,-65.8358152291667
235279.897541667,471.150250000006,-23107.2932597792,-74.3775152291667
235279.897541667,449.150250000006,-23207.4851597792,-81.9609152291667
235279.897541667,450.150250000006,-23215.4052597792,-89.1728152291667
235279.897541667,440.150250000006,-23135.6004597792,-95.9701152291667
235279.897541667,424.150250000006,-22972.6177597792,-101.903815229167
235279.897541667,424.150250000006,-22731.0040597792,-107.154915229167
235279.897541667,411.150250000006,-22415.3063597792,-112.626415229167
235279.897541667,416.150250000006,-22030.0717597792,-117.833615229167
235279.897541667,402.150250000006,-21579.8470597792,-122.482715229167
235279.897541667,405.150250000006,-21069.1792597792,-127.762515229167
235279.897541667,398.150250000006,-20502.6153597792,-133.466615229167
235279.897541667,393.150250000006,-19884.7023597792,-139.051515229167
235279.897541667,381.150250000006,-19219.9871597792,-145.200315229167
235279.897541667,373.150250000006,-18513.0168597792,-152.359415229167
235279.897541667,364.150250000006,-17768.3382597792,-160.099215229167
235279.897541667,356.150250000006,-16990.4984597792,-167.789715229167
235279.897541667,343.150250000006,-16184.0443597792,-175.833315229167
235279.897541667,334.150250000006,-15353.5229597792,-184.429615229167
235279.897541667,326.150250000006,-14503.4812597792,-192.644515229167
235279.897541667,320.150250000006,-13638.4661597792,-200.260515229167
235279.897541667,304.150250000006,-12763.0245597792,-207.781015229167
235279.897541667,305.150250000006,-11881.7036597792,-215.352215229167
235279.897541667,293.150250000006,-10999.0502597792,-222.755215229167
235279.897541667,281.150250000006,-10119.6114597792,-229.970115229167
235279.897541667,276.150250000006,-9247.93405977917,-237.442515229167
235279.897541667,271.150250000006,-8388.56515977917,-245.340315229167
235279.897541667,262.150250000006,-7546.05165977917,-253.393915229167
235279.897541667,247.150250000006,-6724.94055977917,-261.391715229167
235279.897541667,241.150250000006,-5929.77875977917,-270.293615229167
235279.897541667,228.150250000006,-5165.11335977917,-279.911015229167
235279.897541667,218.150250000006,-4435.49135977917,-288.310015229167
235279.897541667,212.150250000006,-3745.45955977917,-296.696015229167
235279.897541667,201.150250000006,-3099.56495977917,-305.640515229167
235279.897541667,187.150250000006,-2502.35465977917,-312.257915229167
235279.897541667,189.150250000006,-1958.37545977917,-316.882115229167
235279.897541667,179.150250000006,-1472.17445977917,-320.812215229167
235279.897541667,158.150250000006,-1048.29865977917,-322.610015229167
235279.897541667,173.150250000006,-691.294859779167,-321.727415229167
235279.897541667,181.150250000006,-405.710159779167,-319.011615229167
235279.897541667,181.150250000006,-196.091559779167,-315.117815229167
235279.897541667,185.150250000006,-70.5097597791667,-308.957615229167
235279.897541667,194.150250000006,-23.1746597791667,-301.467415229167
235279.897541667,199.150250000006,-14.3113597791667,-293.175915229167
235279.897541667,217.150250000006,-22.9402597791667,-283.132215229167
235279.897541667,216.150250000006,-22.9402597791667,-272.809415229167
235279.897541667,223.150250000006,-22.9402597791667,-262.108415229167
235279.897541667,235.150250000006,-22.9402597791667,-250.405715229167
235279.897541667,248.150250000006,-22.9402597791667,-238.387815229167
235279.897541667,257.150250000006,-22.9402597791667,-225.466515229167
235279.897541667,269.150250000006,-22.9402597791667,-211.497315229167
235279.897541667,282.150250000006,-22.9402597791667,-197.832815229167
235279.897541667,300.150250000006,-22.9402597791667,-183.927515229167
235279.897541667,313.150250000006,-22.9402597791667,-169.275815229167
235279.897541667,323.150250000006,-22.9402597791667,-155.289915229167
235279.897541667,333.150250000006,-22.9402597791667,-141.999915229167
235279.897541667,354.150250000006,-22.9402597791667,-128.709215229167
235279.897541667,365.150250000006,-22.9402597791667,-115.740515229167
235279.897541667,369.150250000006,-22.9402597791667,-103.283815229167
235279.897541667,378.150250000006,-22.9402597791667,-91.1753152291667
235279.897541667,389.150250000006,-22.9402597791667,-79.2060152291667
235279.897541667,398.150250000006,-22.9402597791667,-68.0367152291667
235279.897541667,408.150250000006,-22.9402597791667,-57.5468152291667
235279.897541667,427.150250000006,-22.9402597791667,-46.3552152291667
235279.897541667,436.150250000006,-22.9402597791667,-34.6925152291667
235279.897541667,450.150250000006,-22.9402597791667,-23.1394152291667
235279.897541667,452.150250000006,-22.9402597791667,-10.8400152291667
235279.897541667,452.150250000006,-22.9402597791667,2.78958477083333
235279.897541667,474.150250000006,-22.9402597791667,17.1147847708333
235279.897541667,480.150250000006,-22.9402597791667,31.1640847708333
235279.897541667,500.150250000006,-22.9402597791667,45.8547847708333
235279.897541667,529.150250000006,-22.9402597791667,61.3988847708333
235279.897541667,533.150250000006,-22.9402597791667,75.7666847708333
235279.897541667,547.150250000006,-22.9402597791667,89.5191847708333
235279.897541667,567.150250000006,-22.9402597791667,103.535284770833
235279.897541667,573.150250000006,-22.9402597791667,116.261984770833
235279.897541667,579.150250000006,-22.9402597791667,127.143784770833
235279.897541667,589.150250000006,-22.9402597791667,137.021784770833
235279.897541667,598.150250000006,-22.9402597791667,146.438584770833
235279.897541667,593.150250000006,-22.9402597791667,154.943284770833
235279.897541667,607.150250000006,-22.9402597791667,162.373884770833
235279.897541667,616.150250000006,-22.9402597791667,169.705884770833
235279.897541667,623.150250000006,-22.9402597791667,176.859484770833
235279.897541667,628.150250000006,-22.9402597791667,183.439584770833
235279.897541667,636.150250000006,-22.9402597791667,189.948784770833
235279.897541667,640.150250000006,-22.9402597791667,196.796884770833
235279.897541667,648.150250000006,-22.9402597791667,203.612284770833
235279.897541667,648.150250000006,-22.9402597791667,209.726484770833
235279.897541667,641.150250000006,-22.9402597791667,215.550184770833
235279.897541667,655.150250000006,-22.9402597791667,220.813384770833
235279.897541667,667.150250000006,-22.9402597791667,225.132284770833
235279.897541667,665.150250000006,-22.9402597791667,229.008584770833
235279.897541667,677.150250000006,-22.9402597791667,232.080684770833
235279.897541667,668.150250000006,-22.9402597791667,234.047484770833
235279.897541667,680.150250000006,-22.9402597791667,235.193984770833
235279.897541667,665.150250000006,-22.9402597791667,236.037184770833
235279.897541667,664.150250000006,-22.9402597791667,235.893684770833
235279.897541667,657.150250000006,-22.9402597791667,234.666684770833
235279.897541667,670.150250000006,-22.9402597791667,233.753184770833
235279.897541667,665.150250000006,-22.9402597791667,233.097284770833
235279.897541667,652.150250000006,-22.9402597791667,232.043584770833
235279.897541667,661.150250000006,-22.9402597791667,231.090284770833
235279.897541667,652.150250000006,-22.9402597791667,230.484284770833
235279.897541667,666.150250000006,-22.9402597791667,229.962384770833
235279.897541667,655.150250000006,-22.9402597791667,229.257184770833
235279.897541667,659.150250000006,-22.9402597791667,228.500784770833
235279.897541667,657.150250000006,-22.9402597791667,227.766384770833
235279.897541667,649.150250000006,-22.9402597791667,226.698584770833
235279.897541667,647.150250000006,-22.9402597791667,225.361784770833
235279.897541667,643.150250000006,-22.9402597791667,223.886484770833
235279.897541667,646.150250000006,-22.9402597791667,222.016384770833
235279.897541667,651.150250000006,-22.9402597791667,219.495184770833
235279.897541667,644.150250000006,-22.9402597791667,216.558084770833
235279.897541667,635.150250000006,-22.9402597791667,213.685584770833
235279.897541667,636.150250000006,-22.9402597791667,211.058884770833
235279.897541667,632.150250000006,-22.9402597791667,208.368984770833
235279.897541667,630.150250000006,-22.9402597791667,205.361684770833
235279.897541667,618.150250000006,-22.9402597791667,201.989284770833
235279.897541667,608.150250000006,-22.9402597791667,198.365084770833
235279.897541667,617.150250000006,-22.9402597791667,194.477084770833
235279.897541667,621.150250000006,-22.9402597791667,190.366284770833
235279.897541667,615.150250000006,-22.9402597791667,186.081784770833
235279.897541667,608.150250000006,-22.9402597791667,181.623384770833
235279.897541667,601.150250000006,-22.9402597791667,176.958284770833
235279.897541667,584.150250000006,-22.9402597791667,172.068284770833
235279.897541667,585.150250000006,-22.9402597791667,166.975684770833
235279.897541667,584.150250000006,-22.9402597791667,161.148984770833
235279.897541667,566.150250000006,-22.9402597791667,154.716284770833
235279.897541667,579.150250000006,-22.9402597791667,148.688884770833
235279.897541667,567.150250000006,-22.9402597791667,142.975984770833
235279.897541667,564.150250000006,-22.9402597791667,137.166784770833
235279.897541667,547.150250000006,-22.9402597791667,131.792984770833
235279.897541667,550.150250000006,-22.9402597791667,126.847184770833
235279.897541667,537.150250000006,-22.9402597791667,122.042484770833
235279.897541667,533.150250000006,-22.9402597791667,117.491684770833
235279.897541667,531.150250000006,-22.5892597791667,113.598984770833
235279.897541667,539.150250000006,-22.9627597791667,109.820584770833
235279.897541667,519.150250000006,-28.4427597791667,106.432684770833
235279.897541667,524.150250000006,-40.8005597791667,103.670784770833
235279.897541667,527.150250000006,-62.4705597791667,100.163584770833
235279.897541667,515.150250000006,-92.0511597791667,95.9535847708333
235279.897541667,514.150250000006,-129.105459779167,91.7000847708333
235279.897541667,513.150250000006,-173.196359779167,86.9580847708333
235279.897541667,504.150250000006,-223.887159779167,81.3299847708333
235279.897541667,498.150250000006,-280.740659779167,75.1261847708333
235279.897541667,487.150250000006,-343.320059779167,68.9631847708333
235279.897541667,477.150250000006,-411.188359779167,62.8616847708333
235279.897541667,473.150250000006,-483.908659779167,56.4845847708333
235279.897541667,470.150250000006,-561.043959779167,49.9106847708333
235279.897541667,467.150250000006,-642.157359779167,43.3768847708333
235279.897541667,451.150250000006,-726.811859779167,36.8089847708333
235279.897541667,453.150250000006,-814.570459779167,29.8196847708333
235279.897541667,444.150250000006,-904.996359779167,22.4847847708333
235279.897541667,444.150250000006,-997.652459779167,14.9877847708333
235279.897541667,427.150250000006,-1092.10185977917,7.10278477083333
235279.897541667,419.150250000006,-1187.90765977917,-1.67061522916667
235279.897541667,409.150250000006,-1284.63285977917,-11.1016152291667
235279.897541667,389.150250000006,-1381.84055977917,-20.3195152291667
235279.897541667,392.150250000006,-1479.09375977917,-29.8792152291667
235279.897541667,389.150250000006,-1575.95545977917,-40.0358152291667
235279.897541667,368.150250000006,-1671.98885977917,-49.4686152291667
235279.897541667,355.150250000006,-1766.75685977917,-58.2594152291667
235279.897541667,350.150250000006,-1859.82265977917,-66.9960152291667
235279.897541667,351.150250000006,-1950.74915977917,-75.1171152291667
235279.897541667,329.150250000006,-2039.09945977917,-82.2258152291667
235279.897541667,328.150250000006,-2124.43665977917,-88.7374152291667
235279.897541667,319.150250000006,-2206.32375977917,-95.3083152291667
235279.897541667,317.150250000006,-2284.32385977917,-101.504715229167
235279.897541667,310.150250000006,-2357.99995977917,-107.107215229167
235279.897541667,302.150250000006,-2426.91515977917,-113.093915229167
235279.897541667,305.150250000006,-2490.63235977917,-119.364515229167
235279.897541667,302.150250000006,-2548.71475977917,-125.469915229167
235279.897541667,280.150250000006,-2600.72545977917,-131.865515229167
235279.897541667,271.150250000006,-2646.22745977917,-138.513115229167
235279.897541667,269.150250000006,-2684.78365977917,-145.248915229167
235279.897541667,264.150250000006,-2715.95725977917,-152.340515229167
235279.897541667,251.150250000006,-2739.31125977917,-159.828015229167
235279.897541667,248.150250000006,-2754.40875977917,-167.569215229167
235279.897541667,233.150250000006,-2760.81275977917,-175.557715229167
235279.897541667,232.150250000006,-2758.08635977917,-184.089815229167
235279.897541667,228.150250000006,-2745.79255977917,-193.037115229167
235279.897541667,217.150250000006,-2723.49435977917,-201.756015229167
235279.897541667,195.150250000006,-2685.08275977917,-211.000515229167
235279.897541667,186.150250000006,-2647.51685977917,-220.175415229167
235279.897541667,183.150250000006,-2681.16595977917,-228.469415229167
235279.897541667,169.150250000006,-2813.95815977917,-236.733815229167
235279.897541667,158.150250000006,-3084.59075977917,-244.794015229167
235279.897541667,148.150250000006,-3469.64105977917,-252.408815229167
235279.897541667,143.150250000006,-3961.31085977917,-259.699015229167
235279.897541667,140.150250000006,-4551.80225977917,-267.033315229167
235279.897541667,139.150250000006,-5233.31725977917,-274.291215229167
235279.897541667,134.150250000006,-5998.05795977917,-281.282115229167
235279.897541667,116.150250000006,-6838.22635977917,-288.269115229167
235279.897541667,107.150250000006,-7746.02445977917,-295.801315229167
235279.897541667,88.1502500000061,-8713.65415977917,-303.635515229167
235279.897541667,82.1502500000061,-9733.31775977917,-310.846915229167
235279.897541667,80.1502500000061,-10797.2170597792,-318.664015229167
235279.897541667,72.1502500000061,-11897.5541597792,-327.169715229167
235279.897541667,71.1502500000061,-13026.5310597792,-333.721015229167
235279.897541667,53.1502500000061,-14176.3497597792,-339.032915229167
235279.897541667,57.1502500000061,-15339.2124597792,-344.100515229167
235279.897541667,43.1502500000061,-16507.3209597792,-346.702015229167
235279.897541667,36.1502500000061,-17672.8773597792,-346.691215229167
235279.897541667,38.1502500000061,-18828.0837597792,-345.253815229167
235279.897541667,39.1502500000061,-19965.1420597792,-342.166115229167
235279.897541667,45.1502500000061,-21076.2543597792,-336.433315229167
235279.897541667,52.1502500000061,-22153.6227597792,-328.425215229167
235279.897541667,61.1502500000061,-23189.4491597792,-319.965515229167
235279.897541667,81.1502500000061,-24175.9355597792,-310.100915229167
235279.897541667,96.1502500000061,-25105.2840597792,-298.171115229167
235279.897541667,99.1502500000061,-25969.6966597792,-286.439715229167
235279.897541667,94.1502500000061,-26761.3754597792,-274.931715229167
235279.897541667,117.150250000006,-27472.5223597792,-262.602015229167
235279.897541667,125.150250000006,-28095.3394597792,-250.109115229167
235279.897541667,133.150250000006,-28622.0287597792,-237.447715229167
235279.897541667,139.150250000006,-29044.7923597792,-224.361115229167
235279.897541667,164.150250000006,-29355.8321597792,-211.130915229167
235279.897541667,167.150250000006,-29547.3501597792,-197.304515229167
235279.897541667,182.150250000006,-29611.5485597792,-182.841915229167
235279.897541667,203.150250000006,-29540.6292597792,-168.643115229167
235279.897541667,207.150250000006,-29326.7943597792,-154.694215229167
235279.897541667,222.150250000006,-28962.2457597792,-140.553115229167
235279.897541667,245.150250000006,-28439.1855597792,-126.477015229167
235279.897541667,249.150250000006,-27749.8158597792,-112.455415229167
235279.897541667,251.150250000006,-26886.3385597792,-98.4064152291667
235279.897541667,264.150250000006,-25840.9556597792,-84.4804152291667
235279.897541667,279.150250000006,-24605.8693597792,-70.7514152291667
235279.897541667,295.150250000006,-23173.2815597792,-57.1352152291667
235279.897541667,309.150250000006,-21535.3942597792,-43.5446152291667
235279.897541667,321.150250000006,-19683.7171597792,-30.2087152291667
235279.897541667,335.150250000006,-17611.7327597792,-16.8143152291667
235279.897541667,345.150250000006,-15320.8821597792,-3.29151522916667
235279.897541667,358.150250000006,-12821.0013597792,10.1502847708333
235279.897541667,365.150250000006,-10120.4632597792,23.9927847708333
235279.897541667,369.150250000006,-7226.94795977917,38.4251847708333
235279.897541667,385.150250000006,-4148.10985977917,53.0865847708333
235279.897541667,401.150250000006,-891.602959779167,67.6327847708333
235279.897541667,419.150250000006,2534.91844022083,83.0109847708333
235279.897541667,427.150250000006,6123.80014022083,99.1368847708333
235279.897541667,448.150250000006,9867.38794022083,114.119484770833
235279.897541667,462.150250000006,13758.0276402208,128.634084770833
235279.897541667,481.150250000006,17788.0651402208,143.434484770833
235279.897541667,485.150250000006,21949.8460402208,156.747784770833
235279.897541667,500.150250000006,26235.7162402208,168.188384770833
235279.897541667,498.150250000006,30638.0214402208,178.682784770833
235279.897541667,508.150250000006,35149.1076402208,188.425684770833
235279.897541667,519.150250000006,39761.3205402208,196.948684770833
235279.897541667,522.150250000006,44467.0058402208,204.261584770833
235279.897541667,524.150250000006,49258.5094402208,211.276184770833
235279.897541667,539.150250000006,54128.1771402208,218.089184770833
235279.897541667,533.150250000006,59068.3547402208,224.251284770833
235279.897541667,540.150250000006,64071.3879402208,229.855384770833
235279.897541667,547.150250000006,69129.6226402208,235.091684770833
235279.897541667,552.150250000006,74235.4046402208,239.736284770833
235279.897541667,554.150250000006,79381.0796402208,243.540384770833
235279.897541667,555.150250000006,84558.9935402208,246.693984770833
235279.897541667,551.150250000006,89761.4921402208,249.326484770833
235279.897541667,557.150250000006,94980.9211402208,251.102384770833
235279.897541667,559.150250000006,100209.626340221,252.047584770833
235279.897541667,552.150250000006,105439.953640221,252.834084770833
235279.897541667,548.150250000006,110664.248740221,253.055984770833
235279.897541667,554.150250000006,115874.857540221,252.512884770833
235279.897541667,547.150250000006,121064.125740221,252.184884770833
235279.897541667,553.150250000006,126224.399240221,251.886084770833
235279.897541667,542.150250000006,131348.023640221,251.206184770833
235279.897541667,547.150250000006,136427.344940221,250.788684770833
235279.897541667,537.150250000006,141454.708940221,250.755284770833
235279.897541667,538.150250000006,146422.461240221,250.766584770833
235279.897541667,545.150250000006,151322.947840221,250.775284770833
235279.897541667,544.150250000006,156148.514440221,251.173484770833
235279.897541667,538.150250000006,160891.506840221,251.858584770833
235279.897541667,531.150250000006,165544.270940221,252.040584770833
235279.897541667,536.150250000006,170099.152340221,252.028084770833
235279.897541667,543.150250000006,174548.496940221,252.126084770833
235279.897541667,538.150250000006,178884.650640221,251.539284770833
235279.897541667,536.150250000006,183087.145940221,250.337584770833
235279.897541667,537.150250000006,187186.873640221,248.726484770833
235279.897541667,521.150250000006,191336.659940221,246.395884770833
235279.897541667,523.150250000006,195605.565140221,243.554084770833
235279.897541667,519.150250000006,200084.500140221,240.386284770833
235279.897541667,521.150250000006,204730.193440221,236.623484770833
235279.897541667,512.150250000006,209532.945340221,232.236684770833
235279.897541667,500.150250000006,214483.056340221,227.770284770833
235279.897541667,502.150250000006,259311.400840221,223.117584770833
235279.897541667,498.150250000006,264825.636240221,218.070884770833
235279.897541667,483.150250000006,110246.480740221,213.024084770833
-282395.102458333,491.150250000006,-129436.341059779,207.678984770833
-285539.102458333,476.150250000006,-319195.297459779,201.935284770833
-286959.102458333,470.150250000006,-276050.581259779,196.484384770833
-289005.102458333,466.150250000006,-269971.152859779,191.335684770833
-286959.102458333,462.150250000006,-261996.945659779,186.144984770833
-278137.102458333,449.150250000006,-253536.993659779,181.074184770833
-285935.102458333,444.150250000006,-247391.565059779,176.244884770833
-279643.102458333,448.150250000006,-241969.061259779,171.545984770833
-282888.102458333,438.150250000006,-234624.095459779,166.790284770833
-281389.102458333,435.150250000006,-228614.659859779,162.242584770833
-282795.102458333,431.150250000006,-221644.116459779,157.930184770833
-274645.102458333,434.150250000006,-213768.778659779,153.308884770833
-278163.102458333,407.150250000006,-202841.535759779,148.477384770833
-267176.102458333,415.150250000006,-189511.605959779,143.660684770833
-251673.102458333,415.150250000006,-172884.895059779,138.503784770833
-256672.102458333,402.150250000006,-166607.752759779,133.139684770833
-259898.102458333,394.150250000006,-162912.271159779,127.681784770833
-251950.102458333,395.150250000006,-155612.494559779,121.745584770833
-259272.102458333,383.150250000006,-151952.484559779,115.296384770833
-260730.102458333,377.150250000006,-146586.093059779,108.540884770833
-247669.102458333,375.150250000006,-134116.734859779,101.456784770833
-246682.102458333,362.150250000006,-123708.750059779,93.4074847708333
-239856.102458333,360.150250000006,-115245.025959779,84.6128847708333
-244725.102458333,350.150250000006,-107270.861159779,76.3348847708333
-236904.102458333,333.150250000006,-103891.162559779,68.4088847708333
-248103.102458333,332.150250000006,-100202.632459779,60.2405847708333
-239676.102458333,313.150250000006,-92141.6543597792,52.4474847708333
-233001.102458333,307.150250000006,-85596.7988597792,45.3288847708333
-241904.102458333,301.150250000006,-80098.2408597792,38.4916847708333
-234262.102458333,298.150250000006,-75078.7338597792,31.5141847708333
-235304.102458333,299.150250000006,-70046.4693597792,25.1670847708333
-237184.102458333,295.150250000006,-63926.9035597792,19.4676847708333
-224905.102458333,282.150250000006,-53457.2118597792,12.8641847708333
-226520.102458333,277.150250000006,-52872.2845597792,5.15298477083333
-240671.102458333,265.150250000006,-53429.4008597792,-2.85011522916667
-226611.102458333,253.150250000006,-48386.7730597792,-11.1681152291667
-228578.102458333,252.150250000006,-36741.0390597792,-21.1493152291667
-218720.102458333,238.150250000006,-36521.2895597792,-31.2677152291667
-235750.102458333,236.150250000006,-38871.8326597792,-40.6854152291667
-226173.102458333,216.150250000006,-39739.3080597792,-50.5907152291667
-234266.102458333,196.150250000006,-31318.4549597792,-59.7349152291667
-207149.102458333,190.150250000006,-10148.8253597792,-67.9091152291667
-182277.102458333,192.150250000006,17647.4230402208,-75.7757152291667
-156276.102458333,183.150250000006,45037.9548402208,-83.3930152291667
-132228.102458333,175.150250000006,69776.0663402208,-90.2735152291667
-118701.102458333,181.150250000006,85918.0449402208,-96.4892152291667
-114841.102458333,170.150250000006,87076.0013402208,-102.938515229167
-136655.102458333,157.150250000006,67515.7368402208,-109.226915229167
-169491.102458333,152.150250000006,39983.0890402208,-115.036715229167
-187539.102458333,137.150250000006,14365.1725402208,-121.381315229167
-212649.102458333,140.150250000006,188.191740220833,-128.294415229167
-209491.102458333,137.150250000006,-6862.75935977917,-135.331515229167
-216528.102458333,118.150250000006,-8650.27595977917,-142.788915229167
-215519.102458333,117.150250000006,-3111.06455977917,-150.672615229167
-197309.102458333,104.150250000006,5737.42814022083,-158.807015229167
-195359.102458333,109.150250000006,14536.0153402208,-167.216815229167
-189902.102458333,88.1502500000061,13946.7448402208,-176.575415229167
-198560.102458333,84.1502500000061,10230.3458402208,-186.656315229167
-198512.102458333,75.1502500000061,6808.79324022083,-196.133315229167
-197765.102458333,53.1502500000061,7394.28024022083,-205.418515229167
-195784.102458333,48.1502500000061,8687.48114022083,-215.059115229167
-195866.102458333,43.1502500000061,8128.85834022083,-223.932215229167
-195611.102458333,23.1502500000061,9804.92524022083,-231.717015229167
-188934.102458333,15.1502500000061,12381.6397402208,-239.073215229167
-187805.102458333,22.1502500000061,15386.6973402208,-246.349015229167
-184333.102458333,7.15025000000605,15613.2312402208,-253.020015229167
-185149.102458333,10.1502500000061,14148.2344402208,-259.003015229167
-190291.102458333,6.15025000000605,11413.2924402208,-265.307815229167
-185603.102458333,-9.84974999999395,13388.8497402208,-272.088215229167
-185203.102458333,-9.84974999999395,18621.4835402208,-278.817715229167
-164109.102458333,-21.8497499999939,26340.6817402208,-285.486615229167
-176368.102458333,-42.8497499999939,17862.5704402208,-293.153315229167
-193963.102458333,-44.8497499999939,7070.48054022083,-301.548415229167
-182084.102458333,-38.8497499999939,6290.38584022083,-308.669915229167
-184280.102458333,-53.8497499999939,12935.0366402208,-315.229415229167
-170373.102458333,-61.8497499999939,18511.9084402208,-321.955215229167
-175358.102458333,-73.8497499999939,14120.9177402208,-326.870215229167
-189460.102458333,-74.8497499999939,10824.4701402208,-329.902015229167
-176421.102458333,-76.8497499999939,11774.6986402208,-332.028215229167
-166437.102458333,-76.8497499999939,21714.0524402208,-332.847015229167
-166294.102458333,-80.8497499999939,21706.8796402208,-332.369215229167
-167685.102458333,-86.8497499999939,17931.6691402208,-330.765615229167
-176996.102458333,-61.8497499999939,14704.8212402208,-327.873415229167
-168258.102458333,-60.8497499999939,15546.9106402208,-323.379415229167
-168259.102458333,-69.8497499999939,22118.6277402208,-317.641215229167
-159846.102458333,-58.8497499999939,21103.4881402208,-310.558715229167
-171394.102458333,-47.8497499999939,18147.0557402208,-302.019215229167
-169413.102458333,-47.8497499999939,14924.6935402208,-292.847315229167
-164622.102458333,-46.8497499999939,22469.5856402208,-282.443915229167
-150705.102458333,-27.8497499999939,30321.2850402208,-270.618815229167
