"ECG","PPG","filteredecg","filteredppg"
2122.45000000001,1721.08958333332,-255.684867845833,134.363692654167
-5800.54999999999,1756.08958333332,-2444.77116784583,158.970492654167
-7367.54999999999,1766.08958333332,-3383.37836784583,181.865892654167
723.450000000012,1817.08958333332,-3747.98896784583,204.198292654167
-9062.54999999999,1800.08958333332,-5191.18866784583,224.719892654167
-13028.55,1844.08958333332,-4940.94406784583,242.342392654167
-6431.54999999999,1853.08958333332,-2322.57386784583,257.958292654167
-1736.54999999999,1854.08958333332,-2134.69136784583,273.291392654167
-13755.55,1848.08958333332,-7865.07996784583,287.740692654167
-20878.55,1870.08958333332,-15999.6032678458,300.567492654167
-25064.55,1875.08958333332,-20833.9947678458,313.288792654167
-20028.55,1888.08958333332,-20390.5665678458,326.661792654167
-23173.55,1908.08958333332,-17725.5875678458,339.737592654167
-19346.55,1923.08958333332,-14685.7259678458,351.473892654167
-8656.54999999999,1915.08958333332,-13913.9527678458,362.858792654167
-21292.55,1947.08958333332,-14526.8437678458,374.212192654167
-11950.55,1950.08958333332,-13081.4743678458,383.489492654167
-9527.54999999999,1954.08958333332,-8271.80456784583,390.205692654167
363.450000000012,1957.08958333332,-3587.41486784583,395.440692654167
-9477.54999999999,1942.08958333332,-2778.81156784583,399.497492654167
-6015.54999999999,1934.08958333332,-6333.44256784583,401.397392654167
-16497.55,1953.08958333332,-9801.87656784583,401.240692654167
-16227.55,1948.08958333332,-9529.30046784583,400.948492654167
4110.45000000001,1947.08958333332,-8042.77746784583,400.221792654167
-9718.54999999999,1922.08958333332,-9205.07596784583,398.223592654167
-9716.54999999999,1937.08958333332,-11364.9403678458,396.068092654167
-14519.55,1927.08958333332,-10378.1416678458,392.781192654167
-2740.54999999999,1925.08958333332,-6267.37466784583,388.211592654167
-6461.54999999999,1916.08958333332,-3631.76966784583,384.707292654167
-6344.54999999999,1908.08958333332,-2310.47486784583,381.968492654167
-6461.54999999999,1917.08958333332,-60.7982678458333,378.905292654167
3226.45000000001,1894.08958333332,1640.88903215417,376.680992654167
914.450000000012,1880.08958333332,-1226.76316784583,376.422392654167
-8376.54999999999,1872.08958333332,-5291.39396784583,376.299392654167
-2927.54999999999,1875.08958333332,-5745.85636784583,376.376392654167
55.4500000000116,1897.08958333332,-5247.09256784583,377.407692654167
-7233.54999999999,1908.08958333332,-5377.04026784583,377.155992654167
-3949.54999999999,1896.08958333332,-6696.61136784583,376.498492654167
-2257.54999999999,1891.08958333332,-7964.35846784583,376.331392654167
-12126.55,1886.08958333332,-8058.68016784583,374.446292654167
1451.45000000001,1864.08958333332,-6684.83546784583,370.633292654167
-693.549999999988,1843.08958333332,-5738.55996784583,365.898892654167
-5291.54999999999,1860.08958333332,-7383.96706784583,359.859092654167
-7384.54999999999,1861.08958333332,-9411.41466784583,351.954592654167
-11344.55,1825.08958333332,-8819.57496784583,342.510692654167
683.450000000012,1815.08958333332,-6585.03366784583,332.470392654167
16.4500000000116,1818.08958333332,-5603.20346784583,321.268692654167
-1076.54999999999,1800.08958333332,-6928.43416784583,308.733692654167
-2895.54999999999,1793.08958333332,-8775.71676784583,296.398292654167
-4939.54999999999,1773.08958333332,-9056.19846784583,283.319092654167
-1804.54999999999,1744.08958333332,-7427.86486784583,268.969392654167
4290.45000000001,1719.08958333332,-4725.96476784583,255.506192654167
3262.45000000001,1711.08958333332,-2273.85876784583,242.877992654167
11305.45,1701.08958333332,-1375.64146784583,230.025492654167
3081.45000000001,1676.08958333332,-2837.66256784583,217.594992654167
2311.45000000001,1679.08958333332,-4862.40726784583,206.201592654167
-921.549999999988,1676.08958333332,-5737.62576784583,195.442392654167
11801.45,1654.08958333332,-6397.56536784583,184.436892654167
-5541.54999999999,1637.08958333332,-6328.28906784583,174.003892654167
5978.45000000001,1640.08958333332,-4525.02906784583,164.319792654167
9207.45000000001,1604.08958333332,-1185.78706784583,153.540192654167
13989.45,1592.08958333332,1337.22053215417,141.037992654167
14086.45,1576.08958333332,1447.71453215417,127.846192654167
15926.45,1588.08958333332,81.5991321541667,114.610892654167
7951.45000000001,1557.08958333332,213.852432154167,101.063492654167
13349.45,1536.08958333332,2323.11593215417,87.0017926541667
20343.45,1535.08958333332,3600.78893215417,73.1711926541667
14530.45,1513.08958333332,444.222132154167,59.6150926541667
9039.45000000001,1477.08958333332,-5930.05256784583,45.9226926541667
6121.45000000001,1470.08958333332,-11101.8644678458,32.1578926541667
1438.45000000001,1451.08958333332,-12813.0622678458,18.3080926541667
6794.45000000001,1465.08958333332,-12861.5229678458,4.35459265416667
6921.45000000001,1438.08958333332,-12911.1178678458,-9.64770734583333
-1772.54999999999,1422.08958333332,-11809.4781678458,-23.0547073458333
10993.45,1398.08958333332,-9295.98006784583,-36.0527073458333
9769.45000000001,1394.08958333332,-8372.11206784583,-49.8320073458333
4479.45000000001,1361.08958333332,-9686.08416784583,-64.8531073458333
3034.45000000001,1356.08958333332,-11082.5206678458,-80.4120073458333
8879.45000000001,1344.08958333332,-11357.5316678458,-95.9519073458333
8865.45000000001,1333.08958333332,-13577.5308678458,-111.903407345833
3264.45000000001,1303.08958333332,-16632.0856678458,-128.031607345833
1049.45000000001,1288.08958333332,-14747.4841678458,-144.030007345833
13943.45,1271.08958333332,-9915.50896784583,-160.295207345833
10977.45,1243.08958333332,-6315.24316784583,-176.328607345833
15396.45,1229.08958333332,-7974.73806784583,-192.619707345833
11064.45,1222.08958333332,-11613.8645678458,-209.252307345833
11536.45,1230.08958333332,-10449.4340678458,-225.119607345833
18318.45,1179.08958333332,587.407032154167,-239.807907345833
45764.45,1163.08958333332,21609.3295321542,-253.980307345833
69181.45,1153.08958333332,51965.2471321542,-268.144607345833
116306.45,1130.08958333332,91901.7225321542,-282.444507345833
157738.45,1126.08958333332,130299.105932154,-296.587907345833
171038.45,1121.08958333332,149456.992432154,-310.428407345833
163591.45,1099.08958333332,135862.623432154,-324.114007345833
134017.45,1096.08958333332,99476.6493321542,-337.636107345833
77820.45,1068.08958333332,57808.7788321542,-350.613607345833
40765.45,1048.08958333332,28074.5441321542,-362.641607345833
31859.45,1032.08958333332,11341.0343321542,-374.083007345833
27598.45,1023.08958333332,895.292932154167,-385.708207345833
10702.45,1023.08958333332,-7667.40526784583,-397.072707345833
6440.45000000001,1006.08958333332,-13352.8435678458,-407.939207345833
6708.45000000001,991.08958333332,-14775.5652678458,-419.389607345833
15984.45,974.08958333332,-14743.0873678458,-430.708507345833
7213.45000000001,981.08958333332,-16352.2835678458,-441.521707345833
6712.45000000001,975.08958333332,-18651.7330678458,-453.423207345833
4833.45000000001,942.08958333332,-19694.0840678458,-466.955207345833
4685.45000000001,916.08958333332,-19260.4153678458,-481.238707345833
8738.45000000001,909.08958333332,-18991.9514678458,-495.735707345833
1788.45000000001,896.08958333332,-19866.1352678458,-511.794407345833
6947.45000000001,880.08958333332,-20898.9191678458,-529.276907345833
2625.45000000001,868.08958333332,-20789.2921678458,-545.415307345833
5663.45000000001,837.08958333332,-19017.0090678458,-561.864207345833
11347.45,826.08958333332,-17066.9170678458,-579.435107345833
8264.45000000001,811.08958333332,-16645.6433678458,-594.097007345833
5623.45000000001,782.08958333332,-16938.4421678458,-607.451507345833
7419.45000000001,783.08958333332,-16130.0393678458,-620.951907345833
12530.45,769.08958333332,-14426.2690678458,-630.344107345833
11487.45,761.08958333332,-13263.4815678458,-636.247407345833
14274.45,746.08958333332,-13778.4198678458,-640.530407345833
12566.45,750.08958333332,-15727.5072678458,-640.812807345833
1192.45000000001,754.08958333332,-17516.4779678458,-637.291607345833
11246.45,764.08958333332,-17683.2724678458,-630.980807345833
2674.45000000001,762.08958333332,-16182.6231678458,-620.726407345833
16619.45,804.08958333332,-13900.9944678458,-605.337307345833
9435.45000000001,805.08958333332,-11944.0512678458,-585.725407345833
18431.45,820.08958333332,-10595.3266678458,-563.891907345833
14132.45,844.08958333332,-8938.51746784583,-536.648207345833
16272.45,849.08958333332,-6897.29156784583,-507.062207345833
24705.45,915.08958333332,-6124.70976784583,-476.169107345833
15364.45,945.08958333332,-5730.76476784583,-441.216807345833
20740.45,983.08958333332,-3444.34456784583,-407.908807345833
30564.45,1023.08958333332,521.436632154167,-374.872907345833
30058.45,1055.08958333332,4256.76343215417,-339.703607345833
31119.45,1081.08958333332,7487.69613215417,-306.553807345833
35075.45,1107.08958333332,11156.0228321542,-275.854107345833
41208.45,1135.08958333332,15239.9064321542,-245.595607345833
38579.45,1152.08958333332,18019.9691321542,-216.272307345833
42941.45,1181.08958333332,19596.6546321542,-188.902207345833
40741.45,1221.08958333332,21316.3902321542,-163.005607345833
47041.45,1237.08958333332,23328.7739321542,-136.830407345833
45989.45,1262.08958333332,23561.9478321542,-110.541307345833
48031.45,1287.08958333332,21322.3439321542,-84.8601073458333
36642.45,1321.08958333332,18826.9956321542,-58.8699073458333
37706.45,1346.08958333332,18720.0448321542,-32.2983073458333
43892.45,1357.08958333332,20148.1607321542,-5.70540734583333
37050.45,1378.08958333332,20082.1677321542,20.5760926541667
35838.45,1416.08958333332,16854.7019321542,46.6339926541667
32902.45,1434.08958333332,12366.1211321542,72.6097926541667
23758.45,1462.08958333332,8938.83253215417,98.2514926541667
26935.45,1509.08958333332,8955.17743215417,123.997092654167
26273.45,1508.08958333332,8960.59163215417,149.479392654167
19685.45,1547.08958333332,5567.48803215417,174.656792654167
15658.45,1562.08958333332,1308.89193215417,199.840792654167
13271.45,1570.08958333332,-1367.22946784583,224.101792654167
13346.45,1609.08958333332,-2785.40026784583,247.311892654167
12330.45,1628.08958333332,-4917.17636784583,269.920492654167
4544.45000000001,1643.08958333332,-7785.13906784583,291.863692654167
2057.45000000001,1694.08958333332,-8590.21896784583,313.810692654167
2014.45000000001,1683.08958333332,-6677.32036784583,335.617592654167
8996.45000000001,1708.08958333332,-5284.98476784583,356.000192654167
3996.45000000001,1730.08958333332,-6812.14546784583,375.938792654167
-3170.54999999999,1742.08958333332,-9677.19846784583,395.725992654167
-573.549999999988,1763.08958333332,-11147.8793678458,413.046792654167
2492.45000000001,1781.08958333332,-11390.3360678458,428.058892654167
-5136.54999999999,1796.08958333332,-11590.0922678458,441.838792654167
1451.45000000001,1808.08958333332,-10543.9477678458,453.450392654167
1288.45000000001,1818.08958333332,-7152.00446784583,462.236992654167
5403.45000000001,1819.08958333332,-3168.81586784583,468.890792654167
10276.45,1826.08958333332,-1672.85906784583,474.499192654167
-422.549999999988,1831.08958333332,-3924.11466784583,478.434292654167
1648.45000000001,1812.08958333332,-7421.45476784583,480.260192654167
-6985.54999999999,1821.08958333332,-9601.69446784583,481.352092654167
2324.45000000001,1807.08958333332,-10337.8043678458,481.416192654167
-7197.54999999999,1819.08958333332,-9840.85186784583,480.270892654167
1302.45000000001,1821.08958333332,-7833.52816784583,477.961192654167
4919.45000000001,1826.08958333332,-6133.33416784583,474.252992654167
-1389.54999999999,1816.08958333332,-5826.44456784583,470.271592654167
999.450000000012,1814.08958333332,-6774.37236784583,464.940992654167
420.450000000012,1800.08958333332,-7364.63886784583,458.075792654167
-212.549999999988,1789.08958333332,-6472.43126784583,452.137492654167
2547.45000000001,1774.08958333332,-4470.15916784583,446.242792654167
10651.45,1764.08958333332,-3054.09546784583,439.352892654167
1391.45000000001,1767.08958333332,-3085.22186784583,433.695492654167
-520.549999999988,1754.08958333332,-2809.07246784583,430.080092654167
9369.45000000001,1762.08958333332,-1321.47686784583,427.233592654167
446.450000000012,1755.08958333332,-758.861267845833,424.260492654167
5810.45000000001,1763.08958333332,-3378.50836784583,422.146792654167
-506.549999999988,1759.08958333332,-7871.55466784583,421.134892654167
-7987.54999999999,1771.08958333332,-11025.2055678458,419.213692654167
-2281.54999999999,1753.08958333332,-8658.72626784583,416.675692654167
-1612.54999999999,1744.08958333332,-2955.56756784583,414.339792654167
8180.45000000001,1750.08958333332,-249.213767845833,410.985192654167
616.450000000012,1740.08958333332,-5135.26186784583,406.680392654167
-11404.55,1725.08958333332,-12792.6093678458,401.932492654167
-11958.55,1738.08958333332,-15429.6916678458,396.178192654167
-123.549999999988,1712.08958333332,-11078.8092678458,389.113292654167
2097.45000000001,1736.08958333332,-5598.14196784583,381.157692654167
2953.45000000001,1736.08958333332,-2934.94466784583,372.834392654167
249.450000000012,1686.08958333332,-2395.28386784583,363.485192654167
1608.45000000001,1693.08958333332,-1814.33716784583,353.071092654167
2911.45000000001,1692.08958333332,-2933.02546784583,343.043692654167
-2630.54999999999,1676.08958333332,-6027.65666784583,332.812192654167
-11257.55,1650.08958333332,-8506.42836784583,321.766092654167
596.450000000012,1642.08958333332,-7808.09626784583,311.327392654167
841.450000000012,1634.08958333332,-4899.24376784583,301.661592654167
2267.45000000001,1630.08958333332,-2761.30566784583,292.092992654167
1570.45000000001,1652.08958333332,-1855.31426784583,282.781392654167
4508.45000000001,1623.08958333332,-2961.03136784583,274.525892654167
-1365.54999999999,1605.08958333332,-5057.11626784583,267.042092654167
-3451.54999999999,1609.08958333332,-5902.94686784583,258.864992654167
4646.45000000001,1592.08958333332,-5364.76116784583,250.197392654167
-12.5499999999884,1585.08958333332,-4492.73216784583,241.665592654167
1234.45000000001,1583.08958333332,-2822.14006784583,232.439292654167
7160.45000000001,1572.08958333332,-1075.06946784583,222.523192654167
9723.45000000001,1572.08958333332,-491.002967845833,212.291192654167
723.450000000012,1550.08958333332,-1381.31786784583,201.467192654167
1951.45000000001,1544.08958333332,-1996.44226784583,189.662892654167
5341.45000000001,1532.08958333332,-1561.65616784583,177.167892654167
1628.45000000001,1509.08958333332,-1850.61436784583,164.723292654167
-32.5499999999884,1520.08958333332,-3263.50106784583,151.297792654167
167.450000000012,1511.08958333332,-4984.34116784583,137.759492654167
-4330.54999999999,1462.08958333332,-6729.99716784583,125.353992654167
-5610.54999999999,1468.08958333332,-8069.36306784583,112.916892654167
-6179.54999999999,1441.08958333332,-8729.90176784583,100.423792654167
-3059.54999999999,1455.08958333332,-8794.69656784583,88.4954926541667
-9508.54999999999,1431.08958333332,-8296.99136784583,76.9701926541667
-4539.54999999999,1421.08958333332,-6889.48936784583,64.6493926541667
4212.45000000001,1426.08958333332,-7597.83986784583,52.1190926541667
-7886.54999999999,1409.08958333332,-10998.6200678458,39.8580926541667
-9110.54999999999,1396.08958333332,-13070.9258678458,26.5075926541667
-5694.54999999999,1377.08958333332,-12241.2600678458,12.0306926541667
868.450000000012,1353.08958333332,-10891.1781678458,-2.97950734583333
-13015.55,1346.08958333332,-10932.3547678458,-18.9362073458333
-5234.54999999999,1320.08958333332,-11450.5656678458,-36.7542073458333
-6876.54999999999,1307.08958333332,-11320.8886678458,-55.9669073458333
-7388.54999999999,1300.08958333332,-12138.9514678458,-74.9159073458333
-11890.55,1285.08958333332,-14006.4828678458,-93.9848073458333
-10688.55,1254.08958333332,-13013.1208678458,-113.816307345833
-1110.54999999999,1228.08958333332,-4736.35656784583,-133.140907345833
16483.45,1218.08958333332,13951.1764321542,-152.683507345833
41318.45,1191.08958333332,41234.9499321542,-172.868307345833
78897.45,1165.08958333332,74124.6306321542,-191.974907345833
115179.45,1157.08958333332,111747.344832154,-210.254207345833
149686.45,1136.08958333332,141802.862832154,-228.445107345833
155530.45,1143.08958333332,144159.816632154,-245.558707345833
102099.45,1112.08958333332,110357.064332154,-260.639607345833
56820.45,1081.08958333332,61611.6253321542,-274.431907345833
25874.45,1057.08958333332,22309.3743321542,-288.496707345833
6617.45000000001,1070.08958333332,2833.09013215417,-302.187007345833
-7094.54999999999,1059.08958333332,-6291.63306784583,-314.960907345833
-6079.54999999999,1046.08958333332,-10464.6976678458,-328.537107345833
-6398.54999999999,1024.08958333332,-13030.2565678458,-342.728607345833
-17232.55,1021.08958333332,-14507.8784678458,-356.715707345833
-8760.54999999999,985.08958333332,-16060.5891678458,-371.268307345833
-14492.55,991.08958333332,-18731.6139678458,-386.620407345833
-23011.55,957.08958333332,-21473.4354678458,-402.384407345833
-16206.55,949.08958333332,-22312.9648678458,-418.398707345833
-16947.55,921.08958333332,-21472.4659678458,-435.082807345833
-17481.55,901.08958333332,-20402.7180678458,-452.419607345833
-19893.55,893.08958333332,-18973.4054678458,-469.592807345833
-7041.54999999999,876.08958333332,-19967.0238678458,-487.352607345833
-19924.55,856.08958333332,-23652.6716678458,-505.806407345833
-22995.55,844.08958333332,-26129.9376678458,-523.173207345833
-18898.55,819.08958333332,-24050.1674678458,-541.001007345833
-12770.55,802.08958333332,-19555.5740678458,-559.666207345833
-14869.55,769.08958333332,-16982.0470678458,-575.630307345833
-15325.55,762.08958333332,-17420.9619678458,-591.356707345833
-15419.55,735.08958333332,-16624.7058678458,-605.378807345833
-8588.54999999999,724.08958333332,-14026.3039678458,-616.297607345833
-7284.54999999999,728.08958333332,-12396.2838678458,-626.492007345833
-12144.55,700.08958333332,-13068.3049678458,-632.195907345833
-13558.55,710.08958333332,-15725.8976678458,-632.919707345833
-16931.55,703.08958333332,-17856.6260678458,-630.584907345833
-17037.55,716.08958333332,-17500.2007678458,-625.042407345833
-11253.55,713.08958333332,-14455.1372678458,-615.055607345833
-7917.54999999999,720.08958333332,-11499.7465678458,-601.065407345833
-9222.54999999999,736.08958333332,-11143.4326678458,-585.438607345833
-17061.55,761.08958333332,-11428.9754678458,-566.599407345833
-13400.55,789.08958333332,-9173.28666784583,-543.862107345833
-4912.54999999999,807.08958333332,-5046.96736784583,-520.928407345833
-1585.54999999999,817.08958333332,-1732.45136784583,-496.818707345833
-2883.54999999999,841.08958333332,162.699932154167,-470.042607345833
-953.549999999988,874.08958333332,3080.19373215417,-443.535407345833
9947.45000000001,890.08958333332,6220.73523215417,-417.213307345833
7192.45000000001,913.08958333332,8350.26983215417,-389.732207345833
5790.45000000001,959.08958333332,11258.3639321542,-362.137107345833
16824.45,956.08958333332,15055.0909321542,-334.133507345833
20406.45,985.08958333332,17674.7027321542,-305.339307345833
11039.45,1009.08958333332,17643.0336321542,-276.668107345833
11091.45,1044.08958333332,17316.0725321542,-248.331407345833
13804.45,1068.08958333332,19268.4583321542,-219.821907345833
14682.45,1086.08958333332,22354.0008321542,-190.974207345833
22258.45,1128.08958333332,24633.3564321542,-161.916307345833
18888.45,1149.08958333332,24941.5452321542,-132.660407345833
16466.45,1166.08958333332,23293.9228321542,-102.868507345833
13372.45,1190.08958333332,21032.7660321542,-71.7056073458333
9350.45000000001,1214.08958333332,19408.5591321542,-39.6632073458333
9660.45000000001,1242.08958333332,18298.9689321542,-8.39260734583333
10730.45,1272.08958333332,16739.0935321542,23.4706926541667
3077.45000000001,1307.08958333332,13975.1709321542,56.3249926541667
4083.45000000001,1335.08958333332,10201.5777321542,87.0699926541667
-6536.54999999999,1376.08958333332,6189.93193215417,116.265692654167
-7096.54999999999,1386.08958333332,2474.83603215417,145.335192654167
-11975.55,1425.08958333332,-1104.85616784583,172.472392654167
-16266.55,1432.08958333332,-3599.84586784583,197.269692654167
-20446.55,1450.08958333332,-4250.09616784583,220.628892654167
-16558.55,1456.08958333332,-3500.64676784583,242.707392654167
-9200.54999999999,1481.08958333332,-5884.01876784583,263.038892654167
-24102.55,1484.08958333332,-12328.6724678458,281.605092654167
-28575.55,1505.08958333332,-17873.5549678458,299.235892654167
-31897.55,1523.08958333332,-17896.6667678458,315.859192654167
-23406.55,1542.08958333332,-14176.6685678458,331.205292654167
-22675.55,1558.08958333332,-11353.4986678458,345.807092654167
-28824.55,1564.08958333332,-10646.7899678458,360.146292654167
-20715.55,1564.08958333332,-9501.78766784583,373.466392654167
-20219.55,1552.08958333332,-9568.17246784583,385.579592654167
-23435.55,1575.08958333332,-11589.3391678458,396.742792654167
-25581.55,1577.08958333332,-13184.2152678458,406.298492654167
-28373.55,1586.08958333332,-11076.2600678458,414.233692654167
-18433.55,1587.08958333332,-6075.26186784583,420.910092654167
-16497.55,1606.08958333332,-1929.64136784583,426.232492654167
-15223.55,1606.08958333332,-655.681067845833,430.357292654167
-16780.55,1589.08958333332,-1037.97816784583,433.344692654167
-18004.55,1587.08958333332,-1977.42536784583,434.954492654167
-13781.55,1571.08958333332,-3347.55276784583,434.086992654167
-24977.55,1581.08958333332,-4962.04736784583,431.088792654167
-15994.55,1561.08958333332,-5632.03736784583,427.889992654167
-19538.55,1551.08958333332,-5338.37256784583,423.154992654167
-19616.55,1552.08958333332,-4696.63436784583,416.415292654167
-15925.55,1557.08958333332,-3470.04846784583,410.900492654167
-17622.55,1526.08958333332,663.980532154167,406.513492654167
-11640.55,1519.08958333332,6421.70093215417,401.726692654167
1049.45000000001,1509.08958333332,8630.36543215417,397.624492654167
-17186.55,1485.08958333332,4175.85443215417,394.199392654167
-18898.55,1492.08958333332,-2609.50106784583,390.913792654167
-21489.55,1492.08958333332,-5728.77226784583,388.056792654167
-16204.55,1480.08958333332,-4533.65956784583,386.636492654167
-15775.55,1497.08958333332,-2782.02836784583,386.256892654167
-16921.55,1484.08958333332,-1086.19806784583,385.100992654167
-10862.55,1465.08958333332,-502.420267845833,384.091592654167
-12624.55,1460.08958333332,-1691.66376784583,383.845092654167
-19191.55,1447.08958333332,-4673.32366784583,382.084792654167
-22558.55,1464.08958333332,-7087.74706784583,379.088492654167
-23291.55,1455.08958333332,-7053.04976784583,375.799292654167
-17251.55,1445.08958333332,-5305.27996784583,370.938392654167
-17418.55,1421.08958333332,-3675.56406784583,364.216492654167
-14220.55,1411.08958333332,-3831.04376784583,356.382492654167
-20712.55,1409.08958333332,-6261.79036784583,347.714292654167
-25057.55,1399.08958333332,-7516.10026784583,336.694692654167
-27610.55,1388.08958333332,-4967.11756784583,323.644792654167
-12015.55,1362.08958333332,-342.186067845833,311.600092654167
-6543.54999999999,1331.08958333332,1471.97373215417,299.888892654167
-18239.55,1319.08958333332,-1103.34406784583,287.197292654167
-19336.55,1313.08958333332,-4833.46036784583,275.597492654167
-15604.55,1282.08958333332,-8325.09726784583,265.402092654167
-30690.55,1273.08958333332,-10579.9478678458,255.513192654167
-19092.55,1281.08958333332,-8955.78986784583,245.887592654167
-13045.55,1265.08958333332,-4405.31826784583,237.455292654167
-8646.54999999999,1267.08958333332,-938.981167845833,230.068392654167
-14243.55,1243.08958333332,-501.186067845833,222.066992654167
-16334.55,1214.08958333332,-1915.11746784583,213.767392654167
-14153.55,1231.08958333332,-1535.55516784583,205.407292654167
-10763.55,1203.08958333332,109.289632154167,196.286892654167
-8778.54999999999,1200.08958333332,357.716032154167,186.894392654167
-14315.55,1176.08958333332,-2232.31176784583,177.235092654167
-22103.55,1163.08958333332,-5836.79926784583,167.435292654167
-22484.55,1149.08958333332,-7772.85106784583,157.486392654167
-20951.55,1144.08958333332,-8194.15146784583,147.191092654167
-18314.55,1138.08958333332,-9278.67856784583,136.846392654167
-24606.55,1127.08958333332,-11541.9693678458,126.460392654167
-27812.55,1099.08958333332,-12644.0467678458,115.402392654167
-16432.55,1081.08958333332,-13269.3706678458,103.724492654167
-25872.55,1070.08958333332,-15039.6241678458,91.7162926541667
-30326.55,1051.08958333332,-17020.6651678458,79.1018926541667
-23492.55,1051.08958333332,-16765.6517678458,65.6907926541667
-29715.55,1038.08958333332,-14251.4999678458,51.6416926541667
-22420.55,984.08958333332,-12179.7039678458,37.2030926541667
-17622.55,977.08958333332,-12454.3898678458,21.8356926541667
-31190.55,979.08958333332,-14022.0368678458,5.62449265416667
-19761.55,955.08958333332,-15147.6692678458,-10.2456073458333
-25155.55,933.08958333332,-14507.0053678458,-26.4642073458333
-25840.55,895.08958333332,-12544.9649678458,-43.4136073458333
-15831.55,894.08958333332,-10180.3738678458,-59.4477073458333
-18651.55,875.08958333332,-11949.2783678458,-74.4912073458333
-17838.55,839.08958333332,-15441.8101678458,-89.3807073458333
-23521.55,812.08958333332,-11157.9231678458,-103.837507345833
574.450000000012,823.08958333332,9706.40693215417,-117.612407345833
33859.45,793.08958333332,42072.0926321542,-130.889907345833
70325.45,795.08958333332,74614.5126321542,-144.042507345833
91717.45,778.08958333332,103100.911132154,-156.546007345833
117444.45,735.08958333332,122839.527532154,-168.331707345833
117928.45,749.08958333332,121817.233532154,-180.454507345833
83058.45,700.08958333332,92439.6255321542,-192.764607345833
36189.45,707.08958333332,49329.0795321542,-204.860207345833
11785.45,684.08958333332,13797.6360321542,-217.419207345833
-13450.55,674.08958333332,-2649.80566784583,-230.479707345833
-13662.55,645.08958333332,-7857.35236784583,-243.689607345833
-11967.55,631.08958333332,-9536.47256784583,-257.142007345833
-21392.55,631.08958333332,-11103.2444678458,-270.938507345833
-18704.55,604.08958333332,-11857.7267678458,-284.977507345833
-15075.55,586.08958333332,-13337.3589678458,-299.047007345833
-25768.55,554.08958333332,-17502.3707678458,-313.554807345833
-26904.55,545.08958333332,-21928.8649678458,-328.519407345833
-28302.55,526.08958333332,-21578.0907678458,-343.144807345833
-16838.55,501.08958333332,-18008.8931678458,-357.497707345833
-9089.54999999999,495.08958333332,-16668.7439678458,-371.955907345833
-27180.55,468.08958333332,-18351.8326678458,-386.190707345833
-25611.55,453.08958333332,-18518.6109678458,-400.469307345833
-18160.55,442.08958333332,-17038.2438678458,-414.500907345833
-25538.55,422.08958333332,-17295.1720678458,-428.458807345833
-28413.55,400.08958333332,-17093.6043678458,-442.541907345833
-19085.55,387.08958333332,-15470.4514678458,-455.622407345833
-15278.55,372.08958333332,-14851.1692678458,-469.256507345833
-25389.55,349.08958333332,-16404.8091678458,-483.529107345833
-17600.55,321.08958333332,-17283.6747678458,-495.105107345833
-22891.55,321.08958333332,-14640.0381678458,-505.926607345833
-16590.55,308.08958333332,-9603.30026784583,-516.994907345833
-10114.55,312.08958333332,-5291.45786784583,-523.563807345833
-8766.54999999999,274.08958333332,-6827.29726784583,-526.270207345833
-14899.55,280.08958333332,-12448.3401678458,-527.211407345833
-22572.55,274.08958333332,-14944.6864678458,-523.831507345833
-14765.55,267.08958333332,-10635.3409678458,-515.040407345833
-621.549999999988,298.08958333332,-4549.65956784583,-502.403907345833
-8689.54999999999,308.08958333332,-2543.26916784583,-487.350207345833
-18172.55,316.08958333332,-3654.44496784583,-467.137807345833
-6827.54999999999,346.08958333332,-3303.27656784583,-441.843907345833
-11258.55,369.08958333332,-1918.11276784583,-417.125307345833
-8534.54999999999,402.08958333332,448.334432154167,-390.758407345833
-6108.54999999999,414.08958333332,3717.12583215417,-360.682007345833
-54.5499999999884,440.08958333332,7420.57203215417,-332.796707345833
3450.45000000001,466.08958333332,11826.8799321542,-307.168907345833
2157.45000000001,500.08958333332,16673.4893321542,-280.959807345833
14634.45,523.08958333332,20696.5606321542,-255.712507345833
14225.45,525.08958333332,21598.1831321542,-232.323607345833
7105.45000000001,551.08958333332,20321.2655321542,-209.846207345833
14197.45,568.08958333332,20463.1970321542,-187.057407345833
12302.45,581.08958333332,23830.7703321542,-164.713107345833
19204.45,603.08958333332,28222.4051321542,-143.216507345833
21684.45,614.08958333332,31222.9318321542,-120.815807345833
19172.45,645.08958333332,30447.5618321542,-97.2796073458333
20415.45,674.08958333332,26985.4044321542,-73.4939073458333
9889.45000000001,688.08958333332,23632.1371321542,-49.3832073458333
11320.45,710.08958333332,23230.2931321542,-23.9037073458333
13617.45,723.08958333332,24544.9870321542,2.63219265416667
13428.45,762.08958333332,24255.7683321542,28.2667926541667
7166.45000000001,777.08958333332,20423.8753321542,54.0562926541667
3631.45000000001,803.08958333332,14408.1057321542,80.5740926541667
-6634.54999999999,829.08958333332,7834.34813215417,105.138092654167
-9829.54999999999,841.08958333332,1864.41283215417,127.922392654167
-18337.55,859.08958333332,-2511.96236784583,150.227592654167
-16193.55,892.08958333332,-3926.99716784583,171.062192654167
-14039.55,930.08958333332,-2539.41266784583,190.339892654167
-13007.55,919.08958333332,-1556.27226784583,208.519592654167
-17212.55,917.08958333332,-4182.30986784583,225.426392654167
